id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
11022627927170,110226279,27170,OtherOffenses,Resisting Arrest,Friday,2011-03-18,21:40,Bayview,"Arrest, Booked","Newcomb Av, Keith St",-122.386047595272,37.7331052560338
5112743506240,51127435,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Thursday,2005-10-06,03:00,Mission,None,"Mission St, 14th St",-122.419983447705,37.7682726763664
9055188164070,90551881,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2009-05-21,08:00,Ingleside,None,0 Block Of Berkeley Wy,-122.437940300759,37.7387967222868
3078740065016,30787400,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2003-07-01,19:50,Bayview,"Arrest, Booked","Connecticut St, 26th St",-122.396411072533,37.7511784346492
7041086561030,70410865,61030,Non-criminal,"Death Report, Cause Unknown",Saturday,2007-04-21,19:00,Bayview,None,3000 Block Of San Bruno Avenue,-122.401771055489,37.7233932851873
13060693030200,130606930,30200,OtherOffenses,Violation Of Municipal Code,Tuesday,2013-07-23,18:52,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
3107215163010,31072151,63010,Warrants,Warrant Arrest,Thursday,2003-09-11,01:25,Southern,"Arrest, Booked",1500 Block Of Market St,-122.419842305148,37.7748226184309
8048730928160,80487309,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2008-05-02,22:00,Taraval,None,1800 Block Of Ocean Avenue,-122.461683159559,37.7251897236748
12099754507021,120997545,7021,VehicleTheft,Stolen Automobile,Monday,2012-12-10,22:30,Bayview,None,2000 Block Of Newcomb Avenue,-122.398166512506,37.7400511920826
8607795206374,86077952,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2008-10-28,02:00,Tenderloin,None,200 Block Of Ofarrell St,-122.408519707346,37.7864044708209
9026388265015,90263882,65015,OtherOffenses,Traffic Violation,Thursday,2009-03-12,23:32,Southern,"Arrest, Cited","Mission St, 9th St",-122.414714295579,37.7762310404758
