id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
12061967071000,120619670,71000,Non-criminal,Lost Property,Saturday,2012-08-04,15:00,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
4032771760030,40327717,60030,Suicide,Attempted Suicide By Drowning,Sunday,2004-03-21,10:52,Central,Psychopathic Case,1600 Block Of The Embarcadero North St,-122.410774214399,37.8084350184877
8050062207021,80500622,7021,VehicleTheft,Stolen Automobile,Sunday,2008-05-11,22:11,Park,None,"Duboce Av, Scott St",-122.434895339697,37.7691138797985
9077011665016,90770116,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2009-07-29,14:45,Southern,"Arrest, Cited",200 Block Of King St,-122.392773013909,37.7770867759344
11607469428150,116074694,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2011-06-13,20:00,Southern,None,"Folsom St, The Embarcaderosouth St",-122.390094248247,37.7907638589303
5099919628090,50999196,28090,Vandalism,Malicious Mischief,Monday,2005-09-05,12:20,Northern,None,800 Block Of Ofarrell St,-122.418729600557,37.785007503993
12071091107021,120710911,7021,VehicleTheft,Stolen Automobile,Saturday,2012-01-14,10:00,Ingleside,None,200 Block Of Santarosa Avenue,-122.438551979723,37.7281778517226
4060303416710,40603034,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2004-05-26,10:30,Southern,"Arrest, Cited","6th St, Stevenson St",-122.409696355566,37.7817540588482
12065624606242,120656246,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2012-08-18,00:01,Northern,None,"Post St, Vanness Avenue",-122.421572274151,37.7866181600998
12051644671000,120516446,71000,Non-criminal,Lost Property,Friday,2012-06-29,23:50,Southern,None,1100 Block Of Folsom St,-122.409184636157,37.7756080205266
9007566506373,90075665,6373,Larceny/theft,Petty Theft Of Property,Thursday,2009-01-15,23:00,Mission,None,4100 Block Of 18th St,-122.435563016294,37.760801062884
7055552464070,70555524,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2007-05-31,20:00,Richmond,None,4200 Block Of Geary Bl,-122.464815691402,37.7808630914427
7111147406151,71111474,6151,Larceny/theft,Grand Theft From Person,Monday,2007-10-29,22:45,Mission,"Arrest, Booked",400 Block Of Castro St,-122.435150099812,37.7617597243598
4110727165016,41107271,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2004-09-27,12:45,Southern,"Arrest, Cited","8th St, Harrison St",-122.408518394543,37.7737604031715
5146367106243,51463671,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2005-12-25,17:00,Central,None,0 Block Of Troy Al,-122.418193034502,37.7922154094506
8137158313070,81371583,13070,Prostitution,Solicits To Visit House Of Prostitution,Friday,2008-12-26,07:20,Tenderloin,"Arrest, Booked","Eddy St, Hyde St",-122.415885065788,37.7835160564153
5108960330200,51089603,30200,OtherOffenses,Violation Of Municipal Code,Wednesday,2005-09-28,00:40,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413631253258,37.7848053746211
7003520362030,70035203,62030,Warrants,Enroute To Parole Officer,Wednesday,2007-01-10,15:18,Southern,"Arrest, Booked","Bluxome St, 5th St",-122.397970821343,37.7759414270577
8024851527300,80248515,27300,OtherOffenses,Miscellaneous State Misdemeanor,Saturday,2008-03-08,13:01,Southern,"Arrest, Booked","Mission St, South Van Ness Avenue",-122.418618953339,37.7730525547653
12030591065016,120305910,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2012-04-18,03:40,Mission,"Arrest, Cited","Mission St, 19th St",-122.419208249507,37.7602340753605
10603698371000,106036983,71000,Non-criminal,Lost Property,Wednesday,2010-03-24,19:00,Tenderloin,None,"Turk St, Leavenworth St",-122.414056291891,37.7827931071006
13007023864015,130070238,64015,Non-criminal,"Aided Case, Injured Person",Friday,2013-01-25,13:15,Richmond,None,2100 Block Of Balboa St,-122.481796894614,37.7764786885579
13618054406374,136180544,6374,Larceny/theft,Grand Theft Of Property,Sunday,2013-09-22,12:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11063632765016,110636327,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2011-08-09,15:17,Mission,"Arrest, Cited",2200 Block Of Mission St,-122.419350173229,37.7610160912056
5108585564070,51085855,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2005-09-23,16:00,Southern,None,100 Block Of Berry St,-122.392308546387,37.7766922783325
6008243028150,60082430,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2006-01-21,23:55,Ingleside,None,0 Block Of Santarosa Avenue,-122.434951059598,37.7262876072469
11071058928150,110710589,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2011-09-03,15:30,Ingleside,"Arrest, Booked",0 Block Of Juanita Wy,-122.453037126347,37.7435845707999
6016672719050,60166727,19050,OtherOffenses,Obscene Phone Calls(s),Monday,2006-02-13,18:20,Taraval,None,1400 Block Of 31st Avenue,-122.489855547355,37.7601784674803
11043585615200,110435856,15200,SecondaryCodes,Domestic Violence,Monday,2011-05-30,00:05,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
5071139828090,50711398,28090,Vandalism,Malicious Mischief,Sunday,2005-06-26,06:49,Northern,"Arrest, Cited","Octavia St, Hayes St",-122.424623480787,37.7766740024995
13042998664002,130429986,64002,Non-criminal,"Civil Sidewalks, Citation",Monday,2013-05-27,08:03,Park,"Arrest, Cited","Haight St, Buenavistawest Avenue",-122.443311949602,37.7704697548539
6127274106362,61272741,6362,Larceny/theft,Petty Theft Shoplifting,Thursday,2006-11-30,12:26,Northern,None,1300 Block Of Webster St,-122.431046366089,37.7830295716044
9075974026150,90759740,26150,OtherOffenses,Parole Violation,Sunday,2009-07-26,19:00,Southern,"Arrest, Booked",200 Block Of 12th St,-122.415604299325,37.7710977920245
13004241951040,130042419,51040,Non-criminal,Aided Case,Tuesday,2013-01-15,23:05,Taraval,None,1900 Block Of 28th Avenue,-122.485990461872,37.7509967221838
9026234505072,90262345,5072,Burglary,"Burglary, Attempted Forcible Entry",Thursday,2009-03-12,15:10,Ingleside,None,4100 Block Of Mission St,-122.429801668764,37.7303819548591
12053737305151,120537373,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Sunday,2012-07-08,04:25,Central,"Arrest, Booked",300 Block Of Sacramento St,-122.399559848139,37.7941536532737
5045603327195,50456033,27195,Trespass,Trespassing,Monday,2005-04-25,00:46,Taraval,"Arrest, Booked",2000 Block Of 30th Avenue,-122.487998940105,37.7490367703628
10051771506304,100517715,6304,Larceny/theft,Grand Theft From A Building,Friday,2010-06-04,01:30,Central,None,700 Block Of Post St,-122.41417943719,37.787502483207
7060813964070,70608139,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2007-06-16,08:51,Bayview,None,100 Block Of Bay Shore Bl,-122.403795516025,37.7458102585514
9040236916100,90402369,16100,Drug/narcotic,Possession Of Heroin,Friday,2009-04-17,18:50,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.414056291891,37.7827931071006
9074300019090,90743000,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Tuesday,2009-07-21,17:59,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
10033967264070,100339672,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2010-04-12,10:00,Mission,None,2500 Block Of Mission St,-122.418891810986,37.7562166627216
8058217506364,80582175,6364,Larceny/theft,Grand Theft Shoplifting,Tuesday,2008-06-03,13:20,Tenderloin,None,0 Block Of Grant Avenue,-122.404997416043,37.7871963336348
14601919306224,146019193,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2013-12-31,12:00,Bayview,None,100 Block Of Cameron Wy,-122.387181635995,37.7209669615499
11074743527195,110747435,27195,Trespass,Trespassing,Friday,2011-09-16,18:30,Park,None,0 Block Of Cityview Wy,-122.449802619816,37.7486182204481
6122741727080,61227417,27080,OtherOffenses,Interferring With A Police Officer,Friday,2006-11-17,13:06,Park,"Arrest, Booked",1800 Block Of Haight St,-122.452706340322,37.7692156705894
10066315863010,100663158,63010,Warrants,Warrant Arrest,Tuesday,2010-07-20,00:40,Central,"Arrest, Booked","Mason St, Pacific Avenue",-122.411721445339,37.7962908193522
6082278128100,60822781,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2006-08-04,01:10,Northern,None,100 Block Of Gough St,-122.42261964305,37.7747829983765
6089450806242,60894508,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2006-08-22,20:30,Tenderloin,None,0 Block Of Golden Gate Avenue,-122.41126513685,37.7821392681522
7076776316710,70767763,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2007-07-29,17:38,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.411593095704,37.7830529510782
6052456704134,60524567,4134,Assault,Battery,Monday,2006-05-08,15:20,Mission,None,"24th St, Mission St",-122.418448186101,37.7522391652625
9072489016030,90724890,16030,Drug/narcotic,Possession Of Marijuana For Sales,Thursday,2009-07-16,16:29,Southern,"Arrest, Booked","Market St, Powell St",-122.407545855931,37.784401179486
10003437706112,100034377,6112,Larceny/theft,Grand Theft Pickpocket,Monday,2010-01-04,12:00,Central,None,"Sutter St, Stockton St",-122.406958660602,37.789434763004
9009970605153,90099706,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Tuesday,2008-01-01,00:01,Park,"Arrest, Booked",2400 Block Of Geary Bl,-122.443597047511,37.7826435280939
6010052105041,60100521,5041,Burglary,"Burglary Of Residence, Forcible Entry",Thursday,2006-01-26,08:15,Mission,None,300 Block Of Diamond St,-122.43688263862,37.7567421057894
10057158919057,100571589,19057,Assault,Threats Against Life,Friday,2010-06-18,12:55,Taraval,None,2500 Block Of Judah St,-122.489330370437,37.7612120995391
9602698371000,96026983,71000,Non-criminal,Lost Property,Wednesday,2009-03-04,22:30,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
7013761162050,70137611,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2007-02-07,10:45,Northern,"Arrest, Booked",100 Block Of Willow St,-122.420078493883,37.7835214867196
4032980427170,40329804,27170,OtherOffenses,Resisting Arrest,Sunday,2004-03-21,22:35,Tenderloin,"Arrest, Booked",700 Block Of Ofarrell St,-122.417107256373,37.7853238292094
5137703828100,51377038,28100,Vandalism,"Malicious Mischief, Breaking Windows",Wednesday,2005-12-07,00:01,Mission,None,3300 Block Of 20th St,-122.416331137192,37.7588520014309
13088536651040,130885366,51040,Non-criminal,Aided Case,Saturday,2013-10-19,06:00,Mission,None,2400 Block Of Market St,-122.435664298117,37.762319163767
11099888206134,110998882,6134,Larceny/theft,Grand Theft Pursesnatch,Wednesday,2011-12-14,11:40,Taraval,None,2500 Block Of Noriega St,-122.490952032506,37.7536574097038
9094318165016,90943181,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2009-09-13,11:50,Mission,"Arrest, Cited","16th St, Mission St",-122.419671780296,37.7650501214668
12026966706153,120269667,6153,Larceny/theft,Grand Theft From Person,Wednesday,2012-04-04,12:00,Ingleside,None,200 Block Of Day St,-122.427715864417,37.7427747727091
5143862409215,51438624,9215,Forgery/counterfeiting,"Counterfeiting, Possession Coins Or Notes",Thursday,2005-12-22,18:00,Southern,Prosecuted By Outside Agency,0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
8043670406373,80436704,6373,Larceny/theft,Petty Theft Of Property,Saturday,2008-04-26,11:30,Central,None,600 Block Of Columbus Avenue,-122.410534621364,37.8006156213687
8101067862020,81010678,62020,Warrants,Enroute To Department Of Corrections,Tuesday,2008-09-23,11:20,Tenderloin,"Arrest, Booked",0 Block Of Stockton St,-122.406351834294,37.7860311576362
3067998204012,30679982,4012,Assault,Aggravated Assault With A Knife,Thursday,2003-06-05,01:40,Southern,None,0 Block Of 6th St,-122.409011206639,37.7811340568243
3118076007041,31180760,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2003-10-07,03:00,Bayview,None,200 Block Of Brussels St,-122.40625913506,37.7289222725247
3111902603061,31119026,3061,Robbery,Robbery Of A Bank With A Gun,Monday,2003-09-22,13:45,Taraval,"Arrest, Booked",1000 Block Of Taraval St,-122.477314517687,37.7430334964477
6003332007021,60033320,7021,VehicleTheft,Stolen Automobile,Sunday,2006-01-08,23:00,Bayview,None,200 Block Of Hester Avenue,-122.399641791874,37.7135186111061
4032216572000,40322165,72000,Non-criminal,Found Property,Friday,2004-03-19,16:20,Central,Not Prosecuted,"Grant Av, Vallejo St",-122.407208951409,37.7987756652507
4129027407041,41290274,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2004-11-08,11:00,Ingleside,None,"Moscow St, Italy Avenue",-122.432322444106,37.7150386376672
10000147316010,100001473,16010,Drug/narcotic,Possession Of Marijuana,Friday,2010-01-01,09:51,Southern,"Arrest, Cited",1000 Block Of Market St,-122.411339562557,37.7812707434494
11612604128150,116126041,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2011-10-01,16:00,Central,None,900 Block Of Hyde St,-122.417044292614,37.7895952774322
12600703306372,126007033,6372,Larceny/theft,Petty Theft Of Property,Thursday,2012-01-12,17:00,Mission,None,"16th St, Guerrero St",-122.424104315404,37.7647828165893
8037853206244,80378532,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2008-04-11,15:30,Richmond,None,400 Block Of Crossover Dr,-122.478195467399,37.7686746439767
9053475204013,90534752,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2009-05-23,16:43,Central,None,300 Block Of Stockton St,-122.406886503606,37.7887345763527
3013174419055,30131744,19055,Assault,Threatening Phone Call(s),Saturday,2003-02-01,06:00,Taraval,None,500 Block Of Holloway Avenue,-122.458703350333,37.7217839385443
13047143228150,130471432,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2013-06-07,19:30,Mission,None,3900 Block Of 24th St,-122.430794211054,37.7515574999223
4076300864020,40763008,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2004-07-05,00:09,Ingleside,None,3900 Block Of Mission St,-122.425329625953,37.7348739744369
11029401605151,110294016,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Friday,2011-04-08,17:30,Central,None,300 Block Of Montgomery St,-122.40260260964,37.7923930433863
4035144363010,40351443,63010,Warrants,Warrant Arrest,Friday,2004-03-26,22:13,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
3107018371000,31070183,71000,Non-criminal,Lost Property,Saturday,2003-09-06,20:00,Mission,None,"Market St, Noe St",-122.433075152376,37.7641937790293
10010013816625,100100138,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Saturday,2010-01-30,19:37,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
7608510306374,76085103,6374,Larceny/theft,Grand Theft Of Property,Friday,2007-11-02,21:00,Central,None,2800 Block Of Leavenworth St,-122.419067224379,37.8073339305952
4089876868020,40898768,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2004-08-07,11:40,Southern,None,"Clara St, 5th St",-122.402379853062,37.7794578169535
7073951804013,70739518,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2007-07-22,12:30,Ingleside,None,1200 Block Of Geneva Avenue,-122.435706450227,37.71411212537
9026464207020,90264642,7020,VehicleTheft,Stolen And Recovered Vehicle,Thursday,2009-03-12,18:00,Park,None,1300 Block Of Page St,-122.443016710149,37.771408322171
4089576471000,40895764,71000,Non-criminal,Lost Property,Friday,2004-08-06,15:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5059053403011,50590534,3011,Robbery,Robbery On The Street With A Gun,Friday,2005-05-27,01:35,Northern,None,"Ofarrell St, Gough St",-122.42448642943,37.7843401360449
9119641216660,91196412,16660,Drug/narcotic,Possession Of Controlled Substance,Friday,2009-11-20,18:03,Tenderloin,"Arrest, Booked","Golden Gate Av, Leavenworth St",-122.413869632554,37.7818621883021
12070719064020,120707190,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2012-09-04,11:36,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9041681568020,90416815,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2009-04-21,14:16,Bayview,None,1100 Block Of Oakdale Avenue,-122.382192583973,37.7298874272325
13016265305153,130162653,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Friday,2013-02-22,18:00,Central,None,300 Block Of The Embarcaderonorth St,-122.396374439116,37.7980532528058
10071443806224,100714438,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2010-08-05,00:30,Mission,None,3400 Block Of 18th St,-122.421200855641,37.7617789684305
11072223306314,110722233,6314,Larceny/theft,Grand Theft Bicycle,Thursday,2011-09-08,13:45,Park,None,200 Block Of Divisadero St,-122.437022956853,37.7717499829743
7035473004011,70354730,4011,Assault,Aggravated Assault With A Gun,Friday,2007-04-06,19:30,Bayview,Prosecuted By Outside Agency,700 Block Of Missouri St,-122.395891602231,37.7572374683582
8018084806302,80180848,6302,Larceny/theft,Petty Theft From A Building,Monday,2008-02-18,12:00,Southern,None,500 Block Of 9th St,-122.407801069192,37.7706199686035
9044626064070,90446260,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2009-04-29,11:33,Mission,"Arrest, Cited",3000 Block Of 24th St,-122.412733985804,37.7526417555714
9051287704134,90512877,4134,Assault,Battery,Sunday,2009-05-17,10:30,Northern,None,300 Block Of Haight St,-122.427985093462,37.7723641437277
10001688607025,100016886,7025,VehicleTheft,Stolen Truck,Wednesday,2010-01-06,01:00,Taraval,None,0 Block Of Rossmoor Dr,-122.474081644524,37.7306355620266
12000221365060,120002213,65060,DrivingUnderTheInfluence,Driving While Under The Influence Of Drugs,Sunday,2012-01-01,17:00,Tenderloin,"Arrest, Booked","Ofarrell St, Taylor St",-122.411328369311,37.7859963050476
8116488304033,81164883,4033,Assault,Assault With Caustic Chemicals,Thursday,2008-10-30,21:50,Tenderloin,None,0 Block Of Turk St,-122.409853729941,37.7833862379382
3060044816710,30600448,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2003-05-16,15:58,Northern,"Arrest, Booked","Buchanan St, Larch St",-122.428950820315,37.7813911566356
5063945526145,50639455,26145,Larceny/theft,"Lost Property, Grand Theft",Tuesday,2005-06-07,15:30,Central,None,400 Block Of Bush St,-122.405197875844,37.7906683222791
4095001715200,40950017,15200,SecondaryCodes,Domestic Violence,Thursday,2004-08-19,17:00,Ingleside,None,800 Block Of Amazon Avenue,-122.433170979333,37.7146414144131
12077938704134,120779387,4134,Assault,Battery,Friday,2012-09-28,19:46,Southern,"Arrest, Cited",100 Block Of Valencia St,-122.422513037848,37.7707107653585
3125599307021,31255993,7021,VehicleTheft,Stolen Automobile,Saturday,2003-10-25,11:00,Northern,Unfounded,"Turk St, Laguna St",-122.427206305939,37.7811175256147
13061005028160,130610050,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2013-07-24,18:04,Northern,None,1100 Block Of Mcallister St,-122.430485430914,37.7788506690436
7020973728135,70209737,28135,OtherOffenses,Harassing Phone Calls,Tuesday,2007-02-20,09:49,Northern,None,800 Block Of Vanness Avenue,-122.420996914,37.7831032668735
7076865864070,70768658,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2007-07-29,21:54,Mission,None,400 Block Of Treat Avenue,-122.413881627002,37.7629857639619
11076747706314,110767477,6314,Larceny/theft,Grand Theft Bicycle,Thursday,2011-09-22,21:00,Southern,None,"9th St, Minna St",-122.414177161792,37.7758002573341
13049677504013,130496775,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2013-06-17,09:55,Northern,None,"Polk St, Sutter St",-122.420120319204,37.7877570602411
7063721351040,70637213,51040,Non-criminal,Aided Case,Sunday,2007-06-24,15:50,Southern,None,800 Block Of 3rd St,-122.391425069857,37.7778727797586
7129441212027,71294412,12027,WeaponLaws,Discharge Firearm Within City Limits,Tuesday,2007-12-18,21:50,Bayview,None,200 Block Of Hale St,-122.409954776377,37.7316654708996
6028268006240,60282680,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Tuesday,2006-03-14,22:15,Northern,None,"Gough St, Pine St",-122.42542392928,37.7889945828958
10082014804134,100820148,4134,Assault,Battery,Sunday,2010-09-05,12:30,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
6126326730190,61263267,30190,OtherOffenses,Violation Of Municipal Police Code,Tuesday,2006-11-28,01:38,Park,"Arrest, Booked","Oak St, Clayton St",-122.448959751802,37.7716675708595
7605342306244,76053423,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2007-07-25,05:00,Richmond,None,"Fulton St, 2nd Avenue",-122.459486902729,37.7741658244605
13074722705073,130747227,5073,Burglary,"Burglary, Unlawful Entry",Friday,2013-09-06,00:25,Mission,None,3400 Block Of 19th St,-122.419623543912,37.7602652229581
7045455665015,70454556,65015,OtherOffenses,Traffic Violation,Friday,2007-05-04,10:47,Bayview,"Arrest, Cited","Palou Av, 3rd St",-122.390971734551,37.7340152180723
12087857504138,120878575,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Wednesday,2012-10-31,08:40,Richmond,"Arrest, Booked",3400 Block Of Sacramento St,-122.449506546565,37.7879239199513
9049104905033,90491049,5033,Burglary,"Burglary Of Hotel Room, Unlawful Entry",Monday,2009-05-11,10:00,Southern,None,1200 Block Of Market St,-122.415444159886,37.7780245674641
9009871426170,90098714,26170,OtherOffenses,Probation Violation,Tuesday,2009-01-27,16:31,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453512911126,37.7686969786551
5043620175000,50436201,75000,MissingPerson,Found Person,Tuesday,2005-04-19,19:55,Ingleside,None,900 Block Of Ellsworth St,-122.416446124049,37.7329162539537
6108503362040,61085033,62040,Warrants,Enroute To Probation Officer,Wednesday,2006-10-11,10:00,Taraval,"Arrest, Booked",200 Block Of Broad St,-122.460831252681,37.7132158370223
6129484265015,61294842,65015,OtherOffenses,Traffic Violation,Wednesday,2006-12-06,10:20,Northern,"Arrest, Booked",800 Block Of Vanness Avenue,-122.420996914,37.7831032668735
8045386164070,80453861,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2008-02-25,00:01,Richmond,None,500 Block Of 30th Avenue,-122.489953332298,37.7788663496622
7026608809320,70266088,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2007-03-07,17:40,Ingleside,None,"Silver Av, Gambier St",-122.42266841156,37.7288241965363
3044571104014,30445711,4014,Assault,Aggravated Assault With Bodily Force,Wednesday,2003-04-16,00:40,Southern,None,1500 Block Of Market St,-122.419842305148,37.7748226184309
12093340815200,120933408,15200,SecondaryCodes,Domestic Violence,Sunday,2012-11-18,02:30,Southern,None,"4th St, King St",-122.394102624525,37.7763827130285
7016187006314,70161870,6314,Larceny/theft,Grand Theft Bicycle,Friday,2007-02-02,00:08,Tenderloin,None,"Market St, 8th St",-122.414743835382,37.778719262789
7080395327170,70803953,27170,OtherOffenses,Resisting Arrest,Wednesday,2007-08-08,15:58,Northern,"Arrest, Booked","Polk St, Fern St",-122.420211964949,37.7882225424263
7017811064080,70178110,64080,SuspiciousOcc,Suspicious Person,Sunday,2007-02-18,09:36,Southern,None,"6th St, Market St",-122.41029351969,37.7822305870036
13002365709320,130023657,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2013-01-05,18:00,Southern,None,600 Block Of 4th St,-122.395411806894,37.7773551623763
12093401472000,120934014,72000,Non-criminal,Found Property,Thursday,2012-11-15,12:00,Bayview,None,"17th St, Deharo St",-122.401600659931,37.7648403636386
7038947062020,70389470,62020,Warrants,Enroute To Department Of Corrections,Monday,2007-04-16,21:48,Tenderloin,"Arrest, Booked","Ellis St, Jones St",-122.412784096502,37.7848656939526
8021102365015,80211023,65015,OtherOffenses,Traffic Violation,Thursday,2008-02-28,03:40,Bayview,"Arrest, Cited","Silver Av, University St",-122.415194441979,37.7292233737937
13097841672000,130978416,72000,Non-criminal,Found Property,Monday,2013-11-18,19:04,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
11097420207025,110974202,7025,VehicleTheft,Stolen Truck,Saturday,2011-12-03,13:00,Bayview,None,1500 Block Of Wallace Avenue,-122.390230818533,37.7269112408441
12052577665015,120525776,65015,OtherOffenses,Traffic Violation,Tuesday,2012-07-03,22:16,Mission,"Arrest, Cited","Potrero Av, 17th St",-122.407422042194,37.7644880931999
8131032109015,81310321,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Wednesday,2008-11-26,22:00,Bayview,None,300 Block Of Channel St,-122.399876385379,37.7689873298733
13085281016621,130852810,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2013-10-09,02:00,Northern,"Arrest, Booked",100 Block Of Fell St,-122.420332099593,37.7762075768262
13034482307025,130344823,7025,VehicleTheft,Stolen Truck,Saturday,2013-04-27,15:30,Ingleside,None,0 Block Of Ney St,-122.42920678547,37.7300316802806
10614175806244,106141758,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2010-11-05,21:00,Northern,None,"Vanness Av, Clay St",-122.422695629365,37.7921733284528
