id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
4058368027300,40583680,27300,OtherOffenses,Miscellaneous State Misdemeanor,Friday,2004-05-21,18:00,Taraval,"Arrest, Booked",2300 Block Of 41st Avenue,-122.499257334317,37.7429283837674
6089135006242,60891350,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2006-08-21,22:00,Bayview,None,"Wisconsin St, 25th St",-122.398453963916,37.7521948639928
6039253004014,60392530,4014,Assault,Aggravated Assault With Bodily Force,Wednesday,2006-04-12,16:30,Park,None,600 Block Of Stanyan St,-122.453563238036,37.7696403896003
6038217705011,60382177,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Monday,2006-04-10,02:10,Tenderloin,None,400 Block Of Jones St,-122.412758759499,37.7850960963726
9042105271000,90421052,71000,Non-criminal,Lost Property,Tuesday,2009-04-21,09:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4061120372000,40611203,72000,Non-criminal,Found Property,Friday,2004-05-28,02:33,Tenderloin,None,300 Block Of Eddy St,-122.412930522059,37.7838344374141
6078519505013,60785195,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Monday,2006-07-24,13:30,Park,None,1800 Block Of Turk St,-122.439572887489,37.779492849361
7003061765016,70030617,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2007-01-09,15:43,Northern,"Arrest, Cited","Buchanan St, Lily St",-122.42745564152,37.7739220144464
10116998761030,101169987,61030,Non-criminal,"Death Report, Cause Unknown",Monday,2010-12-20,19:15,Northern,None,900 Block Of Geary St,-122.418918390218,37.7859407304209
13609191306372,136091913,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2013-05-29,20:10,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11060773206240,110607732,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Friday,2011-07-29,22:20,Mission,None,400 Block Of South Van Ness Avenue,-122.417445475116,37.7654718923359
8051162916710,80511629,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2008-05-16,00:01,Southern,None,100 Block Of 6th St,-122.408466556173,37.7807008318778
12058811619400,120588116,19400,SecondaryCodes,Gang Activity,Wednesday,2012-07-25,20:19,Bayview,None,"Mendell St, Newcomb Avenue",-122.389774683064,37.735226586208
12035881204170,120358812,4170,Assault,False Imprisonment,Sunday,2012-05-06,00:30,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
8117994565015,81179945,65015,OtherOffenses,Traffic Violation,Tuesday,2008-11-04,10:45,Ingleside,"Arrest, Cited",0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
7074350364070,70743503,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2007-06-05,14:00,Ingleside,None,3300 Block Of Mission St,-122.421644478447,37.7429970144076
11056458005041,110564580,5041,Burglary,"Burglary Of Residence, Forcible Entry",Thursday,2011-07-14,11:00,Taraval,None,2400 Block Of 39th Avenue,-122.496980321717,37.7411564317504
5012608205013,50126082,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Monday,2004-12-27,07:30,Central,None,600 Block Of Geary St,-122.413988841812,37.7865685406761
12602459871000,126024598,71000,Non-criminal,Lost Property,Sunday,2012-02-19,17:20,Southern,None,400 Block Of 10th St,-122.410541166987,37.7709130566165
12090652472000,120906524,72000,Non-criminal,Found Property,Thursday,2012-11-01,00:30,Central,None,0 Block Of Clay St,-122.39617056066,37.7954869937274
13009431316650,130094313,16650,Drug/narcotic,Possession Of Meth-amphetamine,Saturday,2013-02-02,12:39,Northern,"Arrest, Booked",1500 Block Of Union St,-122.424808639628,37.7983917580329
6039776206242,60397762,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2006-04-13,23:45,Southern,None,700 Block Of Harrison St,-122.398929855632,37.7812561963316
12035139904014,120351399,4014,Assault,Aggravated Assault With Bodily Force,Thursday,2012-05-03,12:00,Taraval,None,200 Block Of Lobos St,-122.460860547597,37.7148410029985
10067085206304,100670852,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2010-07-20,17:00,Richmond,None,3000 Block Of Jackson St,-122.445324238926,37.7911558079508
11042490609262,110424906,9262,Forgery/counterfeiting,Forgery & Counterfeiting (general),Thursday,2011-05-26,13:30,Southern,"Arrest, Booked","2nd St, Townsend St",-122.390531404145,37.7806070798477
8018151762030,80181517,62030,Warrants,Enroute To Parole Officer,Wednesday,2008-02-20,15:01,Southern,"Arrest, Booked",100 Block Of 12th St,-122.417628311343,37.7719781799261
11009283226150,110092832,26150,OtherOffenses,Parole Violation,Sunday,2011-01-30,17:14,Southern,"Arrest, Booked",0 Block Of 6th St,-122.410041631816,37.7819536537257
9108484528100,91084845,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2009-10-20,19:15,Bayview,None,1300 Block Of Evans Avenue,-122.38293285252,37.7397330227985
13071504216620,130715042,16620,Drug/narcotic,Possession Of Cocaine,Tuesday,2013-08-27,17:32,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.410768766343,37.7832145190013
11054200305151,110542003,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Friday,2011-07-01,16:30,Southern,None,900 Block Of Market St,-122.409536662692,37.7826911213472
4047661519055,40476615,19055,Assault,Threatening Phone Call(s),Monday,2004-04-26,09:53,Tenderloin,None,300 Block Of Ofarrell St,-122.410509258795,37.7860432222992
4141632305043,41416323,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Wednesday,2004-11-24,13:00,Ingleside,None,100 Block Of Faith St,-122.406416003013,37.7442523232634
8095909106374,80959091,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2008-09-09,21:00,Central,None,400 Block Of Broadway St,-122.405065483077,37.7980134745487
11009207027170,110092070,27170,OtherOffenses,Resisting Arrest,Sunday,2011-01-30,11:58,Tenderloin,"Arrest, Booked",0 Block Of Taylor St,-122.41055128181,37.7825025590102
5098240807023,50982408,7023,VehicleTheft,Stolen Motorcycle,Wednesday,2005-08-31,14:30,Southern,None,0 Block Of Grace St,-122.414650419926,37.7750196452844
13072112464010,130721124,64010,Non-criminal,"Aided Case, Dog Bite",Thursday,2013-08-29,13:00,Northern,None,1700 Block Of Union St,-122.428096303159,37.797973756334
9088391351040,90883913,51040,Non-criminal,Aided Case,Wednesday,2009-06-17,17:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6058570707021,60585707,7021,VehicleTheft,Stolen Automobile,Thursday,2006-06-01,00:01,Mission,None,"Dolores St, 17th St",-122.426228446916,37.7630312947078
4096982006244,40969820,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2004-08-25,07:30,Mission,None,"16th St, Bryant St",-122.410488829316,37.765605863875
4019523503414,40195235,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Tuesday,2004-02-17,08:00,Park,None,300 Block Of Laguna Honda Bl,-122.458680189782,37.7481554692332
6045393805041,60453938,5041,Burglary,"Burglary Of Residence, Forcible Entry",Thursday,2006-04-27,17:00,Ingleside,None,100 Block Of Blythdale Avenue,-122.420529801066,37.7110023300609
4025555027195,40255550,27195,Trespass,Trespassing,Wednesday,2004-03-03,23:00,Tenderloin,"Arrest, Booked",300 Block Of Golden Gate Avenue,-122.416351987352,37.7816031438671
7076854528110,70768545,28110,Vandalism,"Malicious Mischief, Breaking Windows With Bb Gun",Sunday,2007-07-29,21:05,Bayview,None,200 Block Of Burrows St,-122.405617331405,37.7284944661785
10022522506303,100225225,6303,Larceny/theft,Petty Theft From A Building,Tuesday,2010-03-09,09:00,Taraval,"Arrest, Booked",2500 Block Of 25th Avenue,-122.481853774286,37.7399560599886
3003576006240,30035760,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Wednesday,2003-01-08,21:45,Park,None,200 Block Of Buena Vista East Avenue,-122.438795972239,37.7685337513218
3147505005052,31475050,5052,Burglary,"Burglary Of Store, Attempted Forcible Entry",Saturday,2003-12-20,04:50,Northern,None,1500 Block Of Pacific Avenue,-122.420764000425,37.7950762586548
12618050406244,126180504,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2012-11-13,19:00,Northern,None,"Avery St, Post St",-122.433908671974,37.7850457465857
10070248307021,100702483,7021,VehicleTheft,Stolen Automobile,Friday,2010-07-30,20:00,Ingleside,None,0 Block Of Stoneyford Avenue,-122.42094545957,37.7302535674133
5128591407041,51285914,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2005-11-13,17:00,Taraval,None,"27th Av, Judah St",-122.485569288081,37.7613213723795
4042841205043,40428412,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Wednesday,2004-04-14,07:30,Richmond,None,200 Block Of Anza St,-122.449570865244,37.7808387791397
13030132805081,130301328,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Saturday,2013-04-13,03:40,Northern,None,2100 Block Of Bush St,-122.432088629593,37.7871400886984
7019701364010,70197013,64010,Non-criminal,"Aided Case, Dog Bite",Friday,2007-02-23,15:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3009588327090,30095883,27090,Larceny/theft,"Lost Property, Petty Theft",Wednesday,2003-01-01,10:00,Park,None,"Divisadero St, Fulton St",-122.438180582294,37.7768556900223
13047350705071,130473507,5071,Burglary,"Burglary, Forcible Entry",Sunday,2013-06-09,01:15,Northern,None,500 Block Of Octavia St,-122.42459858504,37.7768982322027
8050396171000,80503961,71000,Non-criminal,Lost Property,Sunday,2008-03-30,21:00,Ingleside,None,"Persia Av, Naples St",-122.431204527214,37.72085578178
13086934807023,130869348,7023,VehicleTheft,Stolen Motorcycle,Sunday,2013-10-13,19:00,Mission,None,100 Block Of Hancock St,-122.431632918691,37.7603439270114
4073767764020,40737677,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2004-06-28,16:10,Tenderloin,Psychopathic Case,0 Block Of Jones St,-122.412192555721,37.7816045741252
3063106706244,30631067,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2003-05-23,07:30,Central,None,"Bush St, Hyde St",-122.417019320698,37.7891095538507
9119554919090,91195549,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Friday,2009-11-20,12:05,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
4010910104144,40109101,4144,"SexOffenses,Forcible",Sexual Battery,Wednesday,2004-01-28,01:40,Central,None,"Sutter St, Hyde St",-122.416829148507,37.7881786970521
11036462509320,110364625,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2011-05-05,11:30,Southern,None,"Folsom St, The Embarcaderosouth St",-122.390094248247,37.7907638589303
9088014107055,90880141,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Thursday,2009-08-27,14:40,Taraval,None,300 Block Of Chester Avenue,-122.470488304174,37.7104303663335
5135920214040,51359202,14040,OtherOffenses,Indecent Exposure,Friday,2005-11-18,16:00,Bayview,None,1000 Block Of Innes Avenue,-122.378863947066,37.7338273597299
9063380906243,90633809,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2009-06-21,00:15,Mission,None,"17th St, Mission St",-122.419515708406,37.7634292328496
12102757506304,121027575,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2012-12-19,00:10,Southern,None,700 Block Of 3rd St,-122.392237353343,37.7785204661785
11073614326080,110736143,26080,OtherOffenses,Conspiracy,Tuesday,2011-09-13,00:05,Mission,"Arrest, Booked",3000 Block Of 16th St,-122.421082850193,37.764910844226
4047106327065,40471063,27065,Fraud,False Id To Peace Officer,Saturday,2004-04-24,23:29,Northern,"Arrest, Booked","Frank Norris St, Larkin St",-122.418753392735,37.7893752668397
6009764909020,60097649,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Tuesday,2006-01-24,14:00,Central,Not Prosecuted,200 Block Of California St,-122.399392457561,37.7933368944757
10089686065015,100896860,65015,OtherOffenses,Traffic Violation,Monday,2010-09-27,08:16,Bayview,None,"Palou Av, Phelps St",-122.394663664141,37.7361067444222
12069031310090,120690313,10090,Embezzlement,Embezzlement (general),Wednesday,2012-08-08,00:01,Ingleside,Located,0 Block Of Nantucket Avenue,-122.44143900774,37.728181761842
12067850727170,120678507,27170,OtherOffenses,Resisting Arrest,Saturday,2012-08-25,18:45,Ingleside,"Arrest, Booked","Geneva Av, Athens St",-122.434539756215,37.7134749361653
4023013205021,40230132,5021,Burglary,"Burglary Of Flat, Forcible Entry",Thursday,2004-02-26,13:00,Richmond,None,3700 Block Of Sacramento St,-122.454419510878,37.7871843201568
4035019406364,40350194,6364,Larceny/theft,Grand Theft Shoplifting,Friday,2004-03-26,15:15,Central,"Arrest, Booked",300 Block Of Post St,-122.407612885387,37.7884486019705
6034123609320,60341236,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2006-01-23,09:00,Richmond,None,2800 Block Of California St,-122.441301747588,37.7880135813236
5025646365015,50256463,65015,OtherOffenses,Traffic Violation,Sunday,2005-03-06,23:57,Ingleside,"Arrest, Booked","Brazil Av, Vienna St",-122.429249889056,37.7220250460471
8013690416621,80136904,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2008-02-08,14:28,Mission,Located,3000 Block Of 16th St,-122.421082850193,37.764910844226
12012139606303,120121396,6303,Larceny/theft,Petty Theft From A Building,Wednesday,2012-02-08,14:00,Park,None,600 Block Of Cole St,-122.450682500949,37.7690417439297
10037758104014,100377581,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2010-04-24,02:23,Mission,None,400 Block Of Castro St,-122.435012093789,37.7617677182954
4078261671000,40782616,71000,Non-criminal,Lost Property,Wednesday,2004-07-07,12:22,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
5110781364070,51107813,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2005-10-01,22:30,Bayview,None,700 Block Of Dartmouth St,-122.409814571911,37.7213425228827
4086835703074,40868357,3074,Robbery,"Robbery, Bodily Force",Friday,2004-07-30,14:00,Mission,None,"23rd St, Mission St",-122.418596727467,37.7538382048546
5145728209320,51457282,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2005-12-09,12:00,Park,Not Prosecuted,1500 Block Of Mcallister St,-122.437558019718,37.7779524951831
6038417306243,60384173,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2006-04-07,21:00,Mission,None,"Grandview Av, 24th St",-122.442598900572,37.7491597816784
13096697216654,130966972,16654,Drug/narcotic,Sale Of Meth-amphetamine,Friday,2013-11-01,00:01,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
6046758105023,60467581,5023,Burglary,"Burglary Of Flat, Unlawful Entry",Sunday,2006-04-30,21:00,Northern,None,2900 Block Of Vanness Avenue,-122.424656302023,37.8027754871782
10112414106111,101124141,6111,Larceny/theft,Grand Theft Pickpocket,Sunday,2010-12-05,12:00,Mission,None,1800 Block Of Folsom St,-122.415605496237,37.7677177520665
12104810116623,121048101,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Saturday,2012-12-29,21:09,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
6085371405151,60853714,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Friday,2006-08-11,17:00,Central,None,1800 Block Of Powell St,-122.411180707476,37.8016356542782
12002944961030,120029449,61030,Non-criminal,"Death Report, Cause Unknown",Wednesday,2012-01-11,22:00,Ingleside,None,500 Block Of 27th St,-122.432865134808,37.7466440603832
3142929507021,31429295,7021,VehicleTheft,Stolen Automobile,Sunday,2003-12-07,22:30,Ingleside,None,"Virginia Av, Mission St",-122.421488652011,37.743122014592
8083459016652,80834590,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Friday,2008-08-08,15:47,Southern,"Arrest, Booked","Minna St, 6th St",-122.408162953857,37.7805345385278
5115165071000,51151650,71000,Non-criminal,Lost Property,Saturday,2005-10-08,11:00,Northern,None,"Sacramento St, Buchanan St",-122.430738595606,37.7902509169724
12036781364070,120367813,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2012-05-09,07:56,Bayview,None,1000 Block Of Ingerson Avenue,-122.393894531353,37.7196993108526
11004871664020,110048716,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2011-01-16,11:17,Mission,Psychopathic Case,"16th St, Mission St",-122.419671780296,37.7650501214668
10049695906303,100496959,6303,Larceny/theft,Petty Theft From A Building,Friday,2010-05-28,20:00,Southern,None,800 Block Of Brannan St,-122.404385042303,37.7721958190345
11014565706314,110145657,6314,Larceny/theft,Grand Theft Bicycle,Wednesday,2011-01-05,15:00,Southern,None,800 Block Of Market St,-122.406520987144,37.7850629421661
12601124471000,126011244,71000,Non-criminal,Lost Property,Sunday,2012-01-22,01:30,Mission,None,"21st St, Mission St",-122.418904204517,37.7570361132269
6089085730210,60890857,30210,OtherOffenses,Violation Of Park Code,Tuesday,2006-08-22,00:46,Northern,"Arrest, Booked","Gough St, Washington St",-122.426158657654,37.7926332287606
12071942468020,120719424,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2012-09-08,02:00,Taraval,None,100 Block Of Sagamore St,-122.457549394033,37.7113425339599
6046453706302,60464537,6302,Larceny/theft,Petty Theft From A Building,Monday,2006-05-01,12:00,Ingleside,None,600 Block Of Hearst Avenue,-122.452296089335,37.7306215653725
10047736365010,100477363,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2010-05-23,02:03,Mission,"Arrest, Cited",400 Block Of Capp St,-122.418108925859,37.7594801325769
3084481265070,30844812,65070,OtherOffenses,Throwing Substance At Vehicle,Wednesday,2003-07-16,09:30,Ingleside,None,"Geneva Av, Prague St",-122.431928011061,37.7127678847712
3050410707046,30504107,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Tuesday,2003-04-29,23:00,Tenderloin,Unfounded,"Eddy St, Hyde St",-122.415885065795,37.7835160563924
6007621715300,60076217,15300,SecondaryCodes,Prejudice-based Incident,Monday,2006-01-02,16:00,Taraval,None,4200 Block Of Lincoln Wy,-122.50351544396,37.7641959847822
3046216305151,30462163,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Saturday,2003-04-19,10:00,Southern,None,0 Block Of King St,-122.388778001806,37.7807643532489
12038434027170,120384340,27170,OtherOffenses,Resisting Arrest,Tuesday,2012-05-15,01:34,Mission,"Arrest, Booked",3400 Block Of 20th St,-122.417423841025,37.7587860207279
11042111215400,110421112,15400,SecondaryCodes,Atm Related Crime,Wednesday,2011-05-25,03:00,Southern,None,300 Block Of 5th St,-122.403147883142,37.779995959798
12101393863010,121013938,63010,Warrants,Warrant Arrest,Sunday,2012-12-16,23:18,Tenderloin,None,0 Block Of Taylor St,-122.41055128181,37.7825025590102
6065378004134,60653780,4134,Assault,Battery,Tuesday,2006-06-20,11:25,Taraval,None,500 Block Of Gonzalez Dr,-122.477975897762,37.7160190677349
6001672419057,60016724,19057,Assault,Threats Against Life,Monday,2005-12-05,12:00,Taraval,None,100 Block Of Lobos St,-122.45758514144,37.7148630090118
9077343316650,90773433,16650,Drug/narcotic,Possession Of Meth-amphetamine,Thursday,2009-07-30,13:10,Southern,None,300 Block Of Beale St,-122.391985513707,37.7880203829063
5131229406154,51312294,6154,Larceny/theft,Grand Theft From Person,Saturday,2004-11-20,19:13,Southern,None,1300 Block Of Market St,-122.416991089644,37.777074192256
5041095406153,50410954,6153,Larceny/theft,Grand Theft From Person,Friday,2005-03-18,15:45,Taraval,Not Prosecuted,"Phelan Av, Ocean Avenue",-122.452330120845,37.7230787059685
7107416726170,71074167,26170,OtherOffenses,Probation Violation,Friday,2007-10-19,18:53,Tenderloin,"Arrest, Booked","Turk St, Jones St",-122.412414263581,37.7830037964534
4010992906244,40109929,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2004-01-21,08:00,Northern,None,"Golden Gate Av, Steiner St",-122.43359779258,37.7793537315484
8004657928135,80046579,28135,OtherOffenses,Harassing Phone Calls,Tuesday,2008-01-08,09:00,Northern,None,2400 Block Of Sacramento St,-122.433800051784,37.7898100005704
4083928907021,40839289,7021,VehicleTheft,Stolen Automobile,Friday,2004-07-23,13:45,Central,None,"Bush St, Grant Avenue",-122.405575414317,37.7905641269902
10058052405014,100580524,5014,Burglary,"Burglary, Vehicle (arrest Made)",Thursday,2010-06-24,04:16,Central,"Arrest, Booked",1300 Block Of Hyde St,-122.417917488167,37.7932435167985
