id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
16008239412030,160082394,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Thursday,2016-01-28,19:55,Mission,None,2600 Block Of Mission St,-122.4187382657717,37.75461723820833
18014388505143,180143885,5143,Burglary,"Burglary,residence Under Constrt, Unlawful Entry",Thursday,2018-02-22,17:00,Richmond,None,700 Block Of 10th Avenue,-122.46802079892952,37.77422411393719
18019586416622,180195864,16622,Drug/narcotic,Possession Of Cocaine For Sales,Wednesday,2018-03-14,22:12,Central,"Arrest, Booked",500 Block Of Broadway St,-122.40586321263235,37.79802284521844
16024505304013,160245053,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2016-03-24,13:20,Tenderloin,None,200 Block Of Leavenworth St,-122.41408113801356,37.783276726606246
17007375327130,170073753,27130,OtherOffenses,Possession Of Burglary Tools,Friday,2017-01-27,06:42,Northern,"Arrest, Booked","Fillmore St, Sacramento St",-122.4340299936926,37.789837129352506
17632381706372,176323817,6372,Larceny/theft,Petty Theft Of Property,Sunday,2017-12-10,03:05,Mission,None,100 Block Of Collingwood St,-122.43596491800184,37.76001224298727
17631046606244,176310466,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-11-27,12:01,Central,None,"Larkin St, Northpoint St",-122.42200895007664,37.80549602764779
17615855106372,176158551,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2017-06-21,11:00,Mission,None,4000 Block Of 18th St,-122.43335375478458,37.76104279812765
17002659251040,170026592,51040,Non-criminal,Aided Case,Tuesday,2017-01-10,19:00,Northern,None,1700 Block Of Gough St,-122.42545302608862,37.78949115460785
18017314905073,180173149,5073,Burglary,"Burglary, Unlawful Entry",Thursday,2018-03-01,11:00,Park,None,600 Block Of Cole St,-122.45068250094909,37.76904174392971
16606682306244,166066823,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-03-20,10:00,Ingleside,None,200 Block Of Randall St,-122.42934936380423,37.7404046723444
16087028065010,160870280,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2016-10-25,18:40,Tenderloin,"Arrest, Booked","Leavenworth St, Mcallister St",-122.41367937688834,37.78092583368524
16034684907021,160346849,7021,VehicleTheft,Stolen Automobile,Wednesday,2016-04-27,23:59,Taraval,None,2000 Block Of 10th Avenue,-122.4664704288336,37.74998605377078
17624950806372,176249508,6372,Larceny/theft,Petty Theft Of Property,Thursday,2017-09-28,18:10,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16047221264085,160472212,64085,SuspiciousOcc,Investigative Detention,Friday,2016-06-10,11:26,Bayview,None,1100 Block Of Fitzgerald Avenue,-122.3904406819475,37.72041707725119
16071751314040,160717513,14040,OtherOffenses,Indecent Exposure,Sunday,2016-09-04,10:12,Central,"Arrest, Booked",1000 Block Of Hyde St,-122.4172315082896,37.79052671887823
17011919706243,170119197,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2017-02-11,09:45,Central,None,"Broadway St, Davis St",-122.39869911640744,37.798880026259866
16037570763010,160375707,63010,Warrants,Warrant Arrest,Saturday,2016-05-07,17:57,Central,"Arrest, Booked","Columbus Av, Stockton St",-122.40901700761329,37.799488071763285
16042049364085,160420493,64085,SuspiciousOcc,Investigative Detention,Monday,2016-05-23,11:43,Mission,None,300 Block Of Valencia St,-122.42202013701304,37.76701047078004
17041557504134,170415575,4134,Assault,Battery,Sunday,2017-05-21,01:25,Ingleside,"Arrest, Booked",3100 Block Of Mission St,-122.4187327630582,37.7474955268543
17024300326145,170243003,26145,Larceny/theft,"Lost Property, Grand Theft",Friday,2017-03-24,18:56,Ingleside,None,2800 Block Of Diamond St,-122.43406609469773,37.73408651435505
16039774565010,160397745,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2016-05-15,15:50,Central,"Arrest, Booked","Union St, Mason St",-122.4124754932616,37.80003085792159
18013784407021,180137844,7021,VehicleTheft,Stolen Automobile,Wednesday,2018-02-21,01:37,Park,None,100 Block Of Beaver St,-122.43687769895364,37.765377394513216
16605462406244,166054624,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-02-27,22:20,Southern,None,"Plum St, South Van Ness Avenue",-122.41793965879071,37.77086882256022
18000575271000,180005752,71000,Non-criminal,Lost Property,Monday,2018-01-01,09:00,Bayview,None,"3rd St, Williams Avenue",-122.39262548926314,37.72928044321754
17084431604136,170844316,4136,Assault,Battery With Serious Injuries,Saturday,2017-10-14,19:30,Southern,None,"Market St, 6th St",-122.41029351968982,37.78223058700358
17053471119057,170534711,19057,Assault,Threats Against Life,Saturday,2017-07-01,00:10,Central,None,1300 Block Of Columbus Avenue,-122.41923213173848,37.80647407914272
16104034905073,161040349,5073,Burglary,"Burglary, Unlawful Entry",Friday,2016-12-23,03:50,Bayview,None,400 Block Of Mississippi St,-122.39434290268976,37.7607713629504
17621242071000,176212420,71000,Non-criminal,Lost Property,Saturday,2017-08-12,21:00,Richmond,None,500 Block Of Johnfkennedy Dr,-122.46620466789288,37.77254053915932
17090857019057,170908570,19057,Assault,Threats Against Life,Monday,2017-11-06,09:00,Richmond,None,1800 Block Of Balboa St,-122.47857614258773,37.77651548579837
17626377406244,176263774,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-10-07,21:00,Mission,None,"14th St, Julian Avenue",-122.42121339889022,37.76819769772453
17086440571012,170864405,71012,Non-criminal,"License Plate, Recovered",Sunday,2017-10-22,13:30,Mission,None,200 Block Of Diamond St,-122.43689200499824,37.75834586025406
17097641464020,170976414,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2017-12-02,10:15,Mission,None,3000 Block Of 16th St,-122.42108285019316,37.76491084422599
17056067564060,170560675,64060,SuspiciousOcc,Suspicious Act Towards Female,Sunday,2017-07-09,03:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17014052865015,170140528,65015,OtherOffenses,Traffic Violation,Saturday,2017-02-18,14:50,Southern,"Arrest, Booked","Bryant St, Jack London Al",-122.39473203783166,37.78219877132483
17083692172000,170836921,72000,Non-criminal,Found Property,Friday,2017-10-13,06:30,Northern,None,500 Block Of Hayes St,-122.4254162900708,37.776628022785054
16047034175000,160470341,75000,MissingPerson,Found Person,Thursday,2016-06-02,08:00,Bayview,None,2100 Block Of Jennings St,-122.38890440663258,37.72669171703817
18000703706240,180007037,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Wednesday,2018-01-03,12:30,Richmond,None,1000 Block Of Pointlobos Avenue,-122.51364206426544,37.77846921994672
16076826505041,160768265,5041,Burglary,"Burglary Of Residence, Forcible Entry",Wednesday,2016-09-21,10:00,Taraval,None,1500 Block Of 33rd Avenue,-122.49186969873443,37.75821704997394
16062392604134,160623926,4134,Assault,Battery,Tuesday,2016-08-02,22:12,Mission,None,2300 Block Of Market St,-122.4340361821396,37.76329419524616
16073913172000,160739131,72000,Non-criminal,Found Property,Sunday,2016-09-11,21:38,Mission,None,600 Block Of Valencia St,-122.42174765046308,37.76274366011474
16046664109029,160466641,9029,OtherOffenses,False Personation To Receive Money Or Property,Saturday,2016-06-04,12:30,Park,None,4000 Block Of 17th St,-122.43689507986586,37.762436442333424
17042037004013,170420370,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2017-05-22,16:20,Ingleside,"Arrest, Booked",100 Block Of Brookdale Avenue,-122.42309827021732,37.710304515128776
17084427505011,170844275,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Sunday,2017-10-08,00:01,Bayview,None,600 Block Of Pennsylvania Avenue,-122.39331151803611,37.758910112271536
17095142204024,170951422,4024,Assault,Attempted Homicide With Bodily Force,Wednesday,2017-11-22,17:45,Bayview,"Arrest, Booked",1800 Block Of 25th St,-122.3974973736365,37.75230663222628
16095466805013,160954668,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2016-11-17,03:00,Richmond,None,6300 Block Of Fulton St,-122.49973457605334,37.771915216158064
17079191109320,170791911,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2017-09-27,18:15,Central,None,"Market St, Kearny St",-122.40343408674543,37.78764305017998
17634088328150,176340883,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2017-12-29,00:01,Richmond,None,300 Block Of 3rd Avenue,-122.46106467981453,37.782108632709146
18002671403443,180026714,3443,Robbery,Attempted Robbery Chain Store With Deadly Weapon,Wednesday,2018-01-10,17:40,Northern,"Arrest, Booked",300 Block Of Gough St,-122.42276686301862,37.77619162146718
16052281706240,160522817,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Monday,2016-06-27,17:00,Northern,None,0 Block Of Danielburnham Ct,-122.42254055417368,37.78690886580222
17056125375000,170561253,75000,MissingPerson,Found Person,Monday,2017-07-10,22:41,Mission,None,"20th St, Folsom St",-122.41469306525651,37.75889559475723
16020624309250,160206243,9250,Fraud,Fraudulent Use Of Automated Teller Card,Thursday,2016-03-10,20:00,Tenderloin,None,100 Block Of Ofarrell St,-122.4072440870319,37.78656476076854
17625165006372,176251650,6372,Larceny/theft,Petty Theft Of Property,Friday,2017-09-29,19:30,Mission,None,2000 Block Of Mission St,-122.41965834371042,37.76422056037451
16020641916010,160206419,16010,Drug/narcotic,Possession Of Marijuana,Friday,2016-03-11,02:50,Northern,None,"Franklin St, Pacific Avenue",-122.42487368861896,37.79460726500514
17618840106244,176188401,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-07-18,11:15,Central,None,"Hyde St, Bay St",-122.42018000130555,37.80478965068878
17607491306244,176074913,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-03-17,09:30,Richmond,None,500 Block Of Johnfkennedy Dr,-122.46620466789288,37.77254053915932
16076082906242,160760829,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2016-09-19,12:30,Bayview,None,"17th St, Rhodeisland St",-122.40256452963874,37.76478085895779
18005673304073,180056733,4073,Assault,Assault On A Police Officer With A Deadly Weapon,Monday,2018-01-22,09:12,Tenderloin,"Arrest, Booked",500 Block Of Ofarrell St,-122.41379841586895,37.78562979423735
16606662906244,166066629,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-03-17,22:45,Taraval,None,100 Block Of Riverton Dr,-122.48703233567394,37.73149216775929
16071050162050,160710501,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2016-09-01,19:16,Ingleside,"Arrest, Booked",900 Block Of Geneva Avenue,-122.44074314990476,37.71613886663794
16074711263010,160747112,63010,Warrants,Warrant Arrest,Wednesday,2016-09-14,10:07,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.40340479147903,37.775420706711
17629701806244,176297018,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-11-04,22:30,Tenderloin,None,"Ellis St, Mason St",-122.40949986110704,37.78528426843183
17622637406372,176226374,6372,Larceny/theft,Petty Theft Of Property,Thursday,2017-08-31,13:30,Mission,None,400 Block Of Hill St,-122.43116194167632,37.75543332048404
