id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
11038999616704,110389996,16704,Drug/narcotic,Loitering Where Narcotics Are Sold/used,Saturday,2011-05-14,17:25,Tenderloin,None,0 Block Of Turk St,-122.409853729941,37.7833862379382
5070009009340,50700090,9340,Fraud,Fraudulent Credit Application,Thursday,2005-06-23,11:00,Southern,Not Prosecuted,0 Block Of Fremont St,-122.397412916392,37.7911152838445
10086486765015,100864867,65015,OtherOffenses,Traffic Violation,Saturday,2010-09-18,02:50,Mission,"Arrest, Cited","20th St, Harrison St",-122.412502863675,37.7590272974496
5006423865016,50064238,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2005-01-17,22:20,Richmond,"Arrest, Cited","Sutter St, Broderick St",-122.441540269171,37.7850356913071
3148699406301,31486994,6301,Larceny/theft,Petty Theft From A Building,Tuesday,2003-12-23,10:30,Northern,None,1300 Block Of Turk St,-122.431309865971,37.7806580436189
10064295874000,100642958,74000,MissingPerson,Missing Adult,Tuesday,2010-07-13,22:30,Park,Located,300 Block Of Buenavistaeast Avenue,-122.440720545257,37.7667916111324
12082443703014,120824437,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2012-10-13,22:32,Bayview,"Arrest, Booked","Silver Av, San Bruno Avenue",-122.405610268222,37.732438864982
13041277104092,130412771,4092,Assault,"Assault, Aggravated, W/ Gun",Sunday,2013-05-19,19:45,Bayview,None,3800 Block Of 3rd St,-122.387939452192,37.7422600519555
6004265006365,60042650,6365,Larceny/theft,Petty Theft With Prior,Wednesday,2006-01-11,18:21,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
5091824309015,50918243,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Monday,2005-08-15,11:00,Richmond,Not Prosecuted,400 Block Of Walnut St,-122.448628829522,37.7874956602001
11087102806365,110871028,6365,Larceny/theft,Petty Theft With Prior,Friday,2011-10-28,19:20,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
11099353116010,110993531,16010,Drug/narcotic,Possession Of Marijuana,Monday,2011-12-12,15:20,Tenderloin,"Arrest, Booked","Leavenworth St, Golden Gate Avenue",-122.413869632554,37.7818621883021
13086376062050,130863760,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2013-10-12,11:19,Bayview,None,"San Bruno Av, Woolsey St",-122.402603565418,37.7252355695069
13009432919020,130094329,19020,DisorderlyConduct,"Disturbing The Peace, Commotion",Saturday,2013-02-02,14:50,Central,None,900 Block Of Pacific Avenue,-122.411316466798,37.7963970008301
8063642104075,80636421,4075,Assault,"Aggravated Assault Of Police Officer, Sniping",Wednesday,2008-06-18,10:31,Bayview,None,1300 Block Of Thomas Avenue,-122.386674578836,37.7277289638812
9029691828160,90296918,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2009-03-21,00:30,Taraval,None,300 Block Of Louisburg St,-122.451184184034,37.718904930055
11059204206314,110592042,6314,Larceny/theft,Grand Theft Bicycle,Sunday,2011-07-24,16:30,Southern,None,700 Block Of Market St,-122.405359371753,37.7859774761625
5135928026170,51359280,26170,OtherOffenses,Probation Violation,Friday,2005-12-02,17:28,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409849441655,37.7832755202567
5019554864020,50195548,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2005-02-19,05:30,Bayview,Psychopathic Case,1700 Block Of Quesada Avenue,-122.392393403915,37.7337451568089
4021013462020,40210134,62020,Warrants,Enroute To Department Of Corrections,Saturday,2004-02-21,18:58,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
6036436316650,60364363,16650,Drug/narcotic,Possession Of Meth-amphetamine,Wednesday,2006-04-05,14:27,Southern,"Arrest, Booked",1100 Block Of Howard St,-122.411286678167,37.7763966895988
9110339809250,91103398,9250,Fraud,Fraudulent Use Of Automated Teller Card,Sunday,2009-10-25,14:00,Central,None,400 Block Of Bay St,-122.414427932689,37.8054616189682
13043860806303,130438608,6303,Larceny/theft,Petty Theft From A Building,Monday,2013-05-27,16:00,Tenderloin,None,400 Block Of Ellis St,-122.413609328985,37.784696907904
10079243407021,100792434,7021,VehicleTheft,Stolen Automobile,Friday,2010-08-27,19:00,Central,None,500 Block Of Vallejo St,-122.405902369559,37.7989931128976
5022404007051,50224040,7051,VehicleTheft,Attempted Stolen Vehicle,Sunday,2005-02-06,14:23,Ingleside,None,0 Block Of Anderson St,-122.414974821368,37.7418768608865
4114120706244,41141207,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2004-10-05,21:20,Southern,None,200 Block Of 10th St,-122.413630198789,37.773377192418
6061630206241,60616302,6241,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2006-06-07,21:30,Richmond,None,"3rd Av, Fulton St",-122.460552664492,37.7740299858693
3004768007021,30047680,7021,VehicleTheft,Stolen Automobile,Sunday,2003-01-12,01:00,Northern,None,200 Block Of Haight St,-122.426361992429,37.7726818428837
10036511603474,100365116,3474,Robbery,Attempted Robbery With Bodily Force,Tuesday,2010-04-20,12:39,Mission,None,400 Block Of Castro St,-122.435150099812,37.7617597243598
4146314207021,41463142,7021,VehicleTheft,Stolen Automobile,Monday,2004-12-27,08:30,Mission,None,"25th St, Folsom St",-122.41392665587,37.7509035118247
13106523606153,131065236,6153,Larceny/theft,Grand Theft From Person,Thursday,2013-12-19,10:15,Bayview,None,500 Block Of Felton St,-122.410057563248,37.7286661299345
3112320906243,31123209,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2003-09-23,00:01,Taraval,None,"Lower Great Hy, Irving St",-122.509621443159,37.762125139917
8024013565015,80240135,65015,OtherOffenses,Traffic Violation,Thursday,2008-03-06,14:40,Taraval,"Arrest, Cited","Winston Dr, 19th Avenue",-122.474899151688,37.7269905309861
12060750609027,120607506,9027,OtherOffenses,False Personation,Saturday,2009-07-25,17:31,Ingleside,None,100 Block Of Blythdale Avenue,-122.420556751442,37.7108945814914
13005367662050,130053676,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2013-01-19,19:52,Mission,"Arrest, Booked",3700 Block Of 17th St,-122.429633638174,37.7627651977237
7128638406224,71286384,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2007-12-14,14:00,Northern,None,3700 Block Of Webster St,-122.435521453522,37.8052232913562
3120915028160,31209150,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2003-10-12,08:45,Ingleside,None,3100 Block Of Mission St,-122.418609719102,37.7474453071495
13070182506243,130701825,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2013-08-23,09:30,Northern,None,"Lombard St, Steiner St",-122.437698529469,37.7996328370724
13061394163010,130613941,63010,Warrants,Warrant Arrest,Thursday,2013-07-25,22:05,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409849441655,37.7832755202567
3131270364020,31312703,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2003-11-07,20:56,Southern,None,900 Block Of Market St,-122.409536662692,37.7826911213472
13038755015200,130387550,15200,SecondaryCodes,Domestic Violence,Saturday,2013-05-11,14:19,Southern,None,300 Block Of Harrison St,-122.391575870099,37.7870647860468
11066095610125,110660956,10125,Fraud,"False Pretenses, Grand Theft",Wednesday,2011-08-10,12:00,Northern,None,1400 Block Of Sutter St,-122.424230101144,37.7871785622736
5142552426150,51425524,26150,OtherOffenses,Parole Violation,Tuesday,2005-12-20,13:45,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
10096167328160,100961673,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2010-10-15,19:45,Northern,None,1800 Block Of Sutter St,-122.430769627635,37.7863477590184
12092681707021,120926817,7021,VehicleTheft,Stolen Automobile,Thursday,2012-11-15,07:30,Bayview,None,1400 Block Of Newcomb Avenue,-122.386955024216,37.7336917703585
5127356128160,51273561,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2005-11-01,01:00,Richmond,None,"48th Av, Anza St",-122.50922562686,37.7770424617732
13013266206303,130132662,6303,Larceny/theft,Petty Theft From A Building,Thursday,2013-02-14,10:55,Northern,None,1100 Block Of Francisco St,-122.42412350881,37.8033613356362
4116000365015,41160003,65015,OtherOffenses,Traffic Violation,Sunday,2004-10-10,18:40,Mission,"Arrest, Cited",1100 Block Of Potrero Avenue,-122.406463425003,37.753636505486
10037424264020,100374242,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2010-04-23,03:59,Tenderloin,Psychopathic Case,400 Block Of Turk St,-122.416342977622,37.7824465135592
12096396615200,120963966,15200,SecondaryCodes,Domestic Violence,Wednesday,2012-11-28,19:00,Richmond,"Arrest, Booked",500 Block Of 8th Avenue,-122.466150508318,37.7780505235325
8008562416623,80085624,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Thursday,2008-01-24,18:59,Bayview,"Arrest, Booked",1600 Block Of Kirkwood Avenue,-122.390872523812,37.7387519497438
5132358609020,51323586,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Wednesday,2005-11-23,08:45,Taraval,Not Prosecuted,1000 Block Of Irving St,-122.469000635792,37.7639738591154
4117673706362,41176737,6362,Larceny/theft,Petty Theft Shoplifting,Thursday,2004-10-14,12:50,Taraval,None,1200 Block Of Irving St,-122.47114555295,37.7638796121694
6600486206244,66004862,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2006-01-05,02:00,Mission,None,3200 Block Of 25th St,-122.414757464822,37.7509075473468
12009591728160,120095917,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2012-02-03,06:30,Central,None,200 Block Of Clay St,-122.398562388573,37.7951824972273
4115377974000,41153779,74000,MissingPerson,Missing Adult,Friday,2004-10-08,22:12,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8045772219090,80457722,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Thursday,2008-05-01,19:26,Taraval,"Arrest, Booked",0 Block Of Chumasero Dr,-122.472972400524,37.7132391314398
5038711568020,50387115,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2005-03-22,12:00,Ingleside,None,900 Block Of Cayuga Avenue,-122.439026791598,37.723127857616
13103362528160,131033625,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2013-12-08,03:00,Bayview,None,"Bowdoin St, Sweeny St",-122.413055657711,37.7314529225055
8019618004134,80196180,4134,Assault,Battery,Sunday,2008-02-24,14:12,Northern,"Arrest, Cited","Geary Bl, Gough St",-122.424688703591,37.7853339640306
12104802603031,121048026,3031,Robbery,Robbery Of A Service Station With A Gun,Saturday,2012-12-29,20:26,Bayview,None,300 Block Of Bay Shore Bl,-122.405318310963,37.7427020589526
13602281171000,136022811,71000,Non-criminal,Lost Property,Thursday,2013-01-24,23:00,Northern,None,"Laguna St, Fell St",-122.426071405986,37.775524118166
4030812172000,40308121,72000,Non-criminal,Found Property,Tuesday,2004-03-16,09:00,Taraval,None,"46th Av, Judah St",-122.505928450155,37.7604217436805
13067168216652,130671682,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Tuesday,2013-08-13,22:24,Richmond,"Arrest, Booked",3100 Block Of Fulton St,-122.464277662782,37.7735011284479
3148273264070,31482732,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2003-12-22,12:00,Bayview,None,1200 Block Of Carolina St,-122.398693515758,37.7526333171608
7090402803412,70904028,3412,Robbery,Attempted Robbery On The Street With A Knife,Tuesday,2007-09-04,13:28,Ingleside,"Arrest, Cited",2600 Block Of Diamond St,-122.434412977684,37.7364935622123
5008562603074,50085626,3074,Robbery,"Robbery, Bodily Force",Sunday,2005-01-23,00:49,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12054187964085,120541879,64085,SuspiciousOcc,Investigative Detention,Monday,2012-07-09,19:52,Southern,Unfounded,1000 Block Of Market St,-122.411071423064,37.7817511307229
12031811706242,120318117,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2012-04-21,23:55,Southern,None,0 Block Of Stillman St,-122.395237696668,37.7825710705311
5068879706372,50688797,6372,Larceny/theft,Petty Theft Of Property,Monday,2005-06-20,08:00,Bayview,None,"3rd St, Paul Avenue",-122.395622324596,37.7224336237004
10611078128150,106110781,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2010-05-22,09:00,Mission,None,2300 Block Of Mission St,-122.419058868103,37.7594227506297
13023919964020,130239199,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2013-03-22,20:10,Southern,Psychopathic Case,0 Block Of 12th St,-122.420001436964,37.7740948566882
11085009468020,110850094,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2011-10-25,07:16,Ingleside,None,900 Block Of Ellsworth St,-122.416446124049,37.7329162539537
7107922015200,71079220,15200,SecondaryCodes,Domestic Violence,Sunday,2007-10-21,10:41,Mission,None,"18th St, Hartford St",-122.433904330322,37.7609552808387
6087937804144,60879378,4144,"SexOffenses,Forcible",Sexual Battery,Thursday,2004-07-01,18:00,Bayview,None,"3rd St, Shafter Avenue",-122.391800296986,37.731645060484
7061642716030,70616427,16030,Drug/narcotic,Possession Of Marijuana For Sales,Monday,2007-06-18,20:40,Southern,"Arrest, Booked","Market St, 6th St",-122.41029351969,37.7822305870036
9061303363010,90613033,63010,Warrants,Warrant Arrest,Monday,2009-06-15,10:00,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
12014649106242,120146491,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2012-02-20,14:30,Northern,None,"Franklin St, Golden Gate Avenue",-122.422090267887,37.7808219708329
9106082361030,91060823,61030,Non-criminal,"Death Report, Cause Unknown",Friday,2009-10-09,15:00,Southern,None,1000 Block Of Mission St,-122.40989282029,37.7801134973164
11092111204014,110921112,4014,Assault,Aggravated Assault With Bodily Force,Tuesday,2011-11-15,11:34,Northern,None,1300 Block Of Webster St,-122.431046366089,37.7830295716044
7065926712080,70659267,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Saturday,2007-06-30,17:40,Taraval,"Arrest, Booked","Stcharles Av, Niantic Avenue",-122.469267249238,37.7086608622753
13102353506152,131023535,6152,Larceny/theft,Grand Theft From Person,Friday,2013-11-22,22:00,Mission,None,2700 Block Of 16th St,-122.414233194926,37.7654346229116
8005916807021,80059168,7021,VehicleTheft,Stolen Automobile,Wednesday,2008-01-16,22:00,Mission,Unfounded,1900 Block Of Mission St,-122.41967661615,37.7658510977435
10616224306244,106162243,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2010-12-16,00:01,Southern,None,"Main St, Harrison St",-122.390321524494,37.7881341874361
10608721528150,106087215,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2010-07-17,16:50,Bayview,None,1000 Block Of Connecticut St,-122.397089183868,37.7535987880327
13009180871000,130091808,71000,Non-criminal,Lost Property,Wednesday,2013-01-30,08:40,Central,None,"Columbus Av, Greenwich St",-122.41254519939,37.8019305813748
7080296162020,70802961,62020,Warrants,Enroute To Department Of Corrections,Wednesday,2007-08-08,11:28,Northern,"Arrest, Booked","Ivy St, Vanness Avenue",-122.419789209939,37.777760944471
10094411827195,100944118,27195,Trespass,Trespassing,Sunday,2010-10-10,20:50,Bayview,None,1600 Block Of Mckinnon Avenue,-122.38974598966,37.7360920311297
7109203465016,71092034,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2007-10-24,15:22,Tenderloin,"Arrest, Cited","Eddy St, Jones St",-122.412597377187,37.7839320277273
12084342164020,120843421,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2012-10-19,17:11,Southern,None,0 Block Of Mclea Ct,-122.408746829681,37.7720751846477
11025210565016,110252105,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2011-03-28,00:15,Southern,"Arrest, Cited","Mission St, 6th St",-122.408710606663,37.7809706722053
13060410027195,130604100,27195,Trespass,Trespassing,Monday,2013-07-22,21:56,Mission,"Arrest, Booked",300 Block Of Valencia St,-122.422158110393,37.7670020286478
14000110405071,140001104,5071,Burglary,"Burglary, Forcible Entry",Tuesday,2013-12-31,19:45,Central,None,100 Block Of Greenwich St,-122.402591782252,37.8032219444332
9129275306244,91292753,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2009-12-19,20:00,Northern,None,"Hickory St, Gough St",-122.422696225011,37.7754858194886
6092749419057,60927494,19057,Assault,Threats Against Life,Tuesday,2006-08-29,16:20,Northern,Complainant Refuses To Prosecute,2300 Block Of Bay St,-122.445738080461,37.8015741248208
9017716405061,90177164,5061,Burglary,"Burglary Of Warehouse, Forcible Entry",Tuesday,2009-02-17,20:00,Central,None,200 Block Of Columbus Avenue,-122.40583874581,37.7973631784416
7035074463010,70350744,63010,Warrants,Warrant Arrest,Thursday,2007-04-05,15:00,Central,"Arrest, Booked",300 Block Of Bay St,-122.412803753,37.8057739875696
4086147007052,40861470,7052,Embezzlement,Embezzled Vehicle,Wednesday,2004-07-21,13:30,Mission,None,1100 Block Of Potrero Avenue,-122.406324313914,37.7536322498822
12079224872000,120792248,72000,Non-criminal,Found Property,Wednesday,2012-10-03,07:00,Southern,None,0 Block Of 3rd St,-122.403284843106,37.787306416019
3112318004134,31123180,4134,Assault,Battery,Tuesday,2003-09-23,13:20,Northern,None,"Pine St, Polk St",-122.420497288797,37.789618819232
5000178506361,50001785,6361,Larceny/theft,Petty Theft Shoplifting,Saturday,2005-01-01,12:38,Taraval,None,1200 Block Of Irving St,-122.47114555295,37.7638796121694
12091583209320,120915832,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2012-11-08,14:00,Tenderloin,None,"Mason St, Ofarrell St",-122.409686191837,37.7862042105295
3019828304134,30198283,4134,Assault,Battery,Monday,2003-02-17,15:30,Northern,None,1000 Block Of Fillmore St,-122.431790993089,37.7791157410597
6064910919057,60649109,19057,Assault,Threats Against Life,Sunday,2006-06-18,19:30,Bayview,None,0 Block Of Middlepoint Rd,-122.379483705157,37.7357419110951
6060682006234,60606820,6234,Larceny/theft,Grand Theft Auto Strip,Wednesday,2006-06-07,22:00,Bayview,None,0 Block Of Rosielee Ln,-122.38002876386,37.732037427785
5048270915200,50482709,15200,SecondaryCodes,Domestic Violence,Sunday,2005-05-01,09:25,Northern,None,800 Block Of Hayes St,-122.430381120594,37.7758830719591
10074652226031,100746522,26031,Arson,Arson Of A Vehicle,Sunday,2010-08-15,00:10,Southern,None,900 Block Of Folsom St,-122.40509433812,37.7789940710712
13092750465010,130927504,65010,OtherOffenses,Traffic Violation Arrest,Friday,2013-11-01,11:30,Bayview,"Arrest, Cited","Marin St, Evans Avenue",-122.396650247607,37.7483507577633
4007769965016,40077699,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2004-01-20,17:10,Bayview,"Arrest, Cited","Van Dyke Av, 3rd St",-122.392625489272,37.7292804432495
12018309561030,120183095,61030,Non-criminal,"Death Report, Cause Unknown",Saturday,2012-03-03,12:00,Southern,None,200 Block Of Berry St,-122.394438381217,37.7748533257261
7085643564020,70856435,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2007-08-22,16:08,Central,None,700 Block Of Pacific Avenue,-122.408014703843,37.796699717573
7120937064080,71209370,64080,SuspiciousOcc,Suspicious Person,Monday,2007-11-26,08:25,Taraval,None,"31st Av, Judah St",-122.489851246908,37.7611310391588
12605724806372,126057248,6372,Larceny/theft,Petty Theft Of Property,Monday,2012-04-23,01:20,Mission,None,600 Block Of Valencia St,-122.421550176461,37.7621307247611
4112484916621,41124849,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2004-10-01,11:15,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
6118172205013,61181722,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Monday,2006-11-06,10:30,Bayview,None,1600 Block Of Lasalle Avenue,-122.390244392372,37.7373174011428
6099012864020,60990128,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2006-09-16,09:15,Tenderloin,Psychopathic Case,100 Block Of Powell St,-122.407877787733,37.7859680076775
11039774516710,110397745,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2011-05-17,11:05,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
3057535265016,30575352,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2003-05-10,23:53,Northern,"Arrest, Booked","Post St, Polk St",-122.419930111618,37.7868262081927
5143683806154,51436838,6154,Larceny/theft,Grand Theft From Person,Thursday,2005-12-22,09:05,Richmond,Not Prosecuted,"Geary Bl, Cook St",-122.452144682845,37.7818526961695
9104952607025,91049526,7025,VehicleTheft,Stolen Truck,Friday,2009-10-09,17:00,Park,None,700 Block Of Haight St,-122.434580561451,37.7716361114909
3133393127300,31333931,27300,OtherOffenses,Miscellaneous State Misdemeanor,Thursday,2003-11-13,21:00,Mission,"Arrest, Cited","17th St, Shotwell St",-122.416230392551,37.7636337703031
3024050516010,30240505,16010,Drug/narcotic,Possession Of Marijuana,Wednesday,2003-02-26,21:50,Ingleside,"Arrest, Booked",1700 Block Of Sunnydale Avenue,-122.417144802399,37.7121502932531
12616178606244,126161786,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2012-10-14,12:30,Mission,None,"Shotwell St, 22nd St",-122.415473931513,37.7556332979322
6110912206244,61109122,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2006-10-16,17:00,Tenderloin,None,300 Block Of Mason St,-122.409797430148,37.7864220856559
7058222626031,70582226,26031,Arson,Arson Of A Vehicle,Saturday,2007-06-09,02:29,Bayview,None,"25th St, Illinois St",-122.386812776307,37.7528899958678
9012483630155,90124836,30155,LiquorLaws,Consuming Alcohol In Public View,Tuesday,2009-02-03,17:50,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413237516676,37.7828430233213
10065425427170,100654254,27170,OtherOffenses,Resisting Arrest,Saturday,2010-07-17,01:00,Northern,"Arrest, Booked","Union St, Fillmore St",-122.43549274625,37.7970869618782
10068825306243,100688253,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2010-02-28,04:47,Mission,None,1600 Block Of 15th St,-122.421782304205,37.7665002914452
10036220363010,100362203,63010,Warrants,Warrant Arrest,Monday,2010-04-19,15:28,Taraval,"Arrest, Booked",300 Block Of Monticello St,-122.470834918249,37.7206602698522
4062500005041,40625000,5041,Burglary,"Burglary Of Residence, Forcible Entry",Friday,2004-05-28,18:00,Bayview,None,0 Block Of Dedman Ct,-122.384904088415,37.7370621011948
4064748016621,40647480,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Sunday,2004-06-06,11:49,Tenderloin,None,"Jones St, Ofarrell St",-122.412970537598,37.7857883766658
