id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
15017952571000,150179525,71000,Non-criminal,Lost Property,Thursday,2015-02-26,13:30,Taraval,None,"Taraval St, 22nd Avenue",-122.478902513336,37.7429079761232
15017584664070,150175846,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2015-02-25,20:30,Tenderloin,None,100 Block Of Ellis St,-122.408269031453,37.7853831105797
16103070405083,161030704,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Tuesday,2016-12-20,02:40,Park,"Arrest, Booked",4100 Block Of 17th St,-122.43790573131092,37.76237630798376
17101675006153,171016750,6153,Larceny/theft,Grand Theft From Person,Saturday,2017-12-16,12:46,Mission,None,2000 Block Of Market St,-122.42695563170948,37.76924706320703
16103580107023,161035801,7023,VehicleTheft,Stolen Motorcycle,Wednesday,2016-12-21,08:55,Central,None,400 Block Of Broadway St,-122.40428249774496,37.79822493454871
15006535015160,150065350,15160,OtherOffenses,Violation Of Emergency Protective Order,Saturday,2015-01-17,22:00,Taraval,None,4100 Block Of Irving St,-122.502313645004,37.7623956491177
15018304368020,150183043,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2015-02-28,08:20,Northern,"Arrest, Booked",200 Block Of Page St,-122.424851402509,37.773829832494
15017358328100,150173583,28100,Vandalism,"Malicious Mischief, Breaking Windows",Wednesday,2015-02-25,14:50,Ingleside,None,0 Block Of Arleta Avenue,-122.40366319182,37.7126960034611
15015594515200,150155945,15200,SecondaryCodes,Domestic Violence,Thursday,2015-02-19,10:00,Tenderloin,None,500 Block Of Jones St,-122.412999075009,37.786277459166
16099885475025,160998854,75025,Non-criminal,Search Warrant Service,Friday,2016-12-09,10:10,Ingleside,None,0 Block Of Murray St,-122.42572382074744,37.73354520914933
17009555306244,170095553,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-02-03,10:00,Central,None,1000 Block Of Chestnut St,-122.420666812024,37.802862771128666
15015363207025,150153632,7025,VehicleTheft,Stolen Truck,Wednesday,2015-02-18,17:30,Bayview,None,300 Block Of Olmstead St,-122.404829685091,37.7220526416871
16606356206244,166063562,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-03-16,08:30,Northern,None,3000 Block Of Lyon St,-122.44732905988414,37.79893788583856
15018285728160,150182857,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2015-02-27,20:00,Northern,None,2400 Block Of Lombard St,-122.441811628041,37.7990019436809
18002645763010,180026457,63010,Warrants,Warrant Arrest,Wednesday,2018-01-10,16:26,Park,"Arrest, Booked",600 Block Of Stanyan St,-122.45356323803576,37.76964038960031
15006573606244,150065736,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-01-21,22:40,Southern,None,"4th St, Townsend St",-122.394985875925,37.7770909534023
