id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
3106396275000,31063962,75000,MissingPerson,Found Person,Tuesday,2003-09-09,09:09,Southern,None,300 Block Of Jessie St,-122.40516056962,37.7846975896372
9077181315200,90771813,15200,SecondaryCodes,Domestic Violence,Wednesday,2009-07-29,22:00,Ingleside,"Arrest, Booked",400 Block Of Silver Avenue,-122.42786878243,37.7285016083566
10022764116030,100227641,16030,Drug/narcotic,Possession Of Marijuana For Sales,Tuesday,2010-03-09,21:08,Mission,"Arrest, Booked",1900 Block Of Mission St,-122.41967661615,37.7658510977435
10081805271000,100818052,71000,Non-criminal,Lost Property,Saturday,2010-09-04,15:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13011571564070,130115715,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2013-02-09,11:15,Central,None,1400 Block Of Washington St,-122.417118588147,37.7937316986116
5116786728160,51167867,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2005-10-15,22:00,Taraval,None,500 Block Of Ramsell St,-122.466335422242,37.7206918022344
10115413206151,101154132,6151,Larceny/theft,Grand Theft From Person,Wednesday,2010-12-15,17:46,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
10089787427195,100897874,27195,Trespass,Trespassing,Monday,2010-09-27,11:30,Southern,"Arrest, Cited",1200 Block Of Howard St,-122.412447373124,37.775633673443
4019647116644,40196471,16644,Drug/narcotic,Sale Of Amphetamine,Wednesday,2004-02-18,22:10,Northern,"Arrest, Booked","Post St, Polk St",-122.419930111618,37.7868262081927
7018533171000,70185331,71000,Non-criminal,Lost Property,Tuesday,2007-02-20,09:00,Central,None,200 Block Of Geary St,-122.407434989523,37.7875158741623
12105218005013,121052180,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Saturday,2012-12-29,21:00,Park,None,1300 Block Of Clayton St,-122.446355528163,37.7596293509503
4069681309320,40696813,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2004-06-17,16:30,Southern,None,"5th St, Market St",-122.408068345155,37.7839916767932
8017560116710,80175601,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2008-02-18,23:00,Tenderloin,"Arrest, Booked","Leavenworth St, Golden Gate Avenue",-122.413869632554,37.7818621883021
4107823006304,41078230,6304,Larceny/theft,Grand Theft From A Building,Monday,2004-09-20,15:00,Northern,None,100 Block Of Larkin St,-122.416607695115,37.7791387543353
11089817905051,110898179,5051,Burglary,"Burglary Of Store, Forcible Entry",Monday,2011-11-07,03:11,Northern,None,900 Block Of Vanness Avenue,-122.420906968642,37.7840676683775
7606605606372,76066056,6372,Larceny/theft,Petty Theft Of Property,Saturday,2007-08-18,15:00,Southern,None,"5th St, Market St",-122.408068345148,37.7839916768161
11013786410117,110137864,10117,Fraud,"Trick And Device, Attempted",Tuesday,2011-02-15,09:00,Taraval,None,1700 Block Of 35th Avenue,-122.493752455456,37.7543968656925
3103649206152,31036492,6152,Larceny/theft,Grand Theft From Person,Wednesday,2003-08-27,08:10,Northern,None,"Polk St, Mcallister St",-122.418600974632,37.7802607510963
4065639006304,40656390,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2004-06-08,17:20,Richmond,None,800 Block Of 40th Avenue,-122.500251603657,37.7727542583322
8024183216010,80241832,16010,Drug/narcotic,Possession Of Marijuana,Thursday,2008-03-06,17:40,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
7046985606314,70469856,6314,Larceny/theft,Grand Theft Bicycle,Tuesday,2007-05-08,12:20,Southern,None,1000 Block Of Howard St,-122.408520791815,37.7785853155801
8084066606362,80840666,6362,Larceny/theft,Petty Theft Shoplifting,Sunday,2008-08-10,12:00,Southern,None,800 Block Of Market St,-122.406520987144,37.7850629421661
11605726406372,116057264,6372,Larceny/theft,Petty Theft Of Property,Monday,2011-01-17,18:00,Southern,None,"Market St, Sansome St",-122.400316057286,37.790099627367
5142230428165,51422304,28165,Vandalism,"Malicious Mischief, Graffiti",Saturday,2005-12-17,13:00,Taraval,None,1000 Block Of Taraval St,-122.477314517687,37.7430334964477
13107146527195,131071465,27195,Trespass,Trespassing,Saturday,2013-12-21,04:00,Southern,"Arrest, Booked","Market St, Montgomery St",-122.402070243227,37.7887198688133
7119696516100,71196965,16100,Drug/narcotic,Possession Of Heroin,Thursday,2007-11-22,07:23,Ingleside,"Arrest, Booked",2800 Block Of Alemany Bl,-122.451391413052,37.7126380519918
6118741362020,61187413,62020,Warrants,Enroute To Department Of Corrections,Sunday,2006-11-05,03:42,Northern,"Arrest, Booked",0 Block Of Fillmore St,-122.429924735328,37.7698512195148
8045496665015,80454966,65015,OtherOffenses,Traffic Violation,Thursday,2008-05-01,04:10,Ingleside,"Arrest, Cited","Mission St, 30th St",-122.421970919029,37.7423752245255
13078913807021,130789138,7021,VehicleTheft,Stolen Automobile,Wednesday,2013-09-18,11:59,Ingleside,None,500 Block Of Madrid St,-122.433347616605,37.7207975379192
9070570974000,90705709,74000,MissingPerson,Missing Adult,Saturday,2009-07-11,07:15,Mission,None,100 Block Of Guerrero St,-122.424433798439,37.7694357034062
4027645965060,40276459,65060,DrivingUnderTheInfluence,Driving While Under The Influence Of Drugs,Tuesday,2004-03-09,07:43,Southern,"Arrest, Booked","9th St, Mission St",-122.414714295586,37.7762310404529
13607903806372,136079038,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2013-04-09,18:36,Northern,None,2700 Block Of Vanness Avenue,-122.424621298288,37.8008471613988
8072967830155,80729678,30155,LiquorLaws,Consuming Alcohol In Public View,Saturday,2008-07-12,12:51,Ingleside,"Arrest, Booked",3300 Block Of Mission St,-122.421964745809,37.742261383285
10035846205153,100358462,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Friday,2010-04-16,17:45,Central,None,400 Block Of Geary St,-122.41072162587,37.7870966495663
5059243307200,50592433,7200,OtherOffenses,False Evidence Of Vehicle Registration,Friday,2005-05-27,13:30,Ingleside,"Arrest, Booked",5200 Block Of Mission St,-122.441804559379,37.7155295059371
13071317164070,130713171,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2013-08-26,22:55,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5017184907041,50171849,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2005-02-11,13:30,Mission,None,600 Block Of Noe St,-122.432453637261,37.7582256190564
6065524706303,60655247,6303,Larceny/theft,Petty Theft From A Building,Friday,2006-03-31,00:01,Northern,None,1100 Block Of Buchanan St,-122.4286923384,37.7804667844899
11102332364085,111023323,64085,SuspiciousOcc,Investigative Detention,Thursday,2011-12-22,21:11,Northern,None,600 Block Of Linden St,-122.428644258416,37.7756257396589
4096540806372,40965408,6372,Larceny/theft,Petty Theft Of Property,Sunday,2004-08-22,23:55,Mission,None,400 Block Of Castro St,-122.435150099812,37.7617597243598
6071308306244,60713083,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2006-07-05,20:00,Northern,None,"Webster St, Geary Bl",-122.431206932079,37.7845681170336
6056711915200,60567119,15200,SecondaryCodes,Domestic Violence,Monday,2006-05-29,00:10,Central,"Arrest, Booked",700 Block Of Geary St,-122.415632654294,37.7863587808386
3087112209150,30871122,9150,Forgery/counterfeiting,"Forgery, Notes",Tuesday,2003-07-22,16:45,Central,"Arrest, Booked",1000 Block Of Hyde St,-122.417368206741,37.7905094151595
3062704406244,30627044,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2003-05-23,00:30,Taraval,None,100 Block Of Granada Avenue,-122.457091610093,37.7209541622862
3025363328160,30253633,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2003-02-28,23:45,Bayview,None,0 Block Of Conkling St,-122.401828773082,37.7356059585517
4100477463010,41004774,63010,Warrants,Warrant Arrest,Thursday,2004-09-02,15:30,Southern,"Arrest, Booked",300 Block Of Townsend St,-122.396164058532,37.7762328753299
12619901606244,126199016,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2012-12-07,23:00,Southern,None,"Perry St, 3rd St",-122.396844646399,37.7821181034463
13001802806303,130018028,6303,Larceny/theft,Petty Theft From A Building,Sunday,2013-01-06,18:00,Southern,None,1000 Block Of Howard St,-122.408520791815,37.7785853155801
11062957604012,110629576,4012,Assault,Aggravated Assault With A Knife,Sunday,2011-08-07,00:30,Mission,"Arrest, Booked",500 Block Of Dolores St,-122.426153349478,37.7606186794333
13601165406244,136011654,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2012-11-04,20:00,Park,None,"Geary Bl, Divisadero St",-122.439480772242,37.7833088100846
3091033819057,30910338,19057,Assault,Threats Against Life,Friday,2003-08-01,23:00,Park,None,0 Block Of Belvedere St,-122.449616094232,37.7691776182893
3141758565016,31417585,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2003-12-04,22:47,Taraval,"Arrest, Cited",3900 Block Of Alemany Bl,-122.468105304613,37.7109639146394
6051534007055,60515340,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Monday,2006-05-15,11:30,Mission,None,3900 Block Of 25th St,-122.427838492613,37.7501186223743
9064571328150,90645713,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2009-06-24,15:25,Bayview,None,1800 Block Of 26th St,-122.397388947833,37.7511708451997
6069128506244,60691285,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2006-06-29,18:45,Central,None,2400 Block Of Hyde St,-122.419830397082,37.8034341383239
4049428107041,40494281,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2004-04-29,19:00,Richmond,None,500 Block Of 17th Avenue,-122.475886375404,37.7776087618962
3101449816100,31014498,16100,Drug/narcotic,Possession Of Heroin,Wednesday,2003-08-27,14:10,Mission,None,"22nd St, York St",-122.40849946311,37.7560541011453
4017092006304,40170920,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2004-02-11,23:04,Mission,"Arrest, Cited",1200 Block Of South Van Ness Avenue,-122.416269089153,37.7531590161083
10059768204013,100597682,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2010-06-29,12:18,Southern,"Arrest, Booked",800 Block Of Howard St,-122.403793259489,37.7823235897616
13612139406224,136121394,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2013-07-10,08:40,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13030699262050,130306992,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2013-04-15,10:10,Southern,"Arrest, Booked",500 Block Of Minna St,-122.40877066526,37.7801357011746
11000800506244,110008005,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2011-01-01,17:00,Mission,None,"San Bruno Av, 16th St",-122.405586361659,37.7659022286452
6065549126170,60655491,26170,OtherOffenses,Probation Violation,Tuesday,2006-06-20,14:52,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
12017616905073,120176169,5073,Burglary,"Burglary, Unlawful Entry",Friday,2012-03-02,18:15,Ingleside,None,600 Block Of Hollypark Cr,-122.421170938804,37.7368958592728
6053435605011,60534356,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Friday,2006-05-19,07:00,Northern,None,1500 Block Of Bay St,-122.43253044394,37.8032140328664
8017531616700,80175316,16700,Drug/narcotic,Visiting Where Drugs Are Used Or Smoked,Monday,2008-02-18,20:47,Bayview,"Arrest, Booked",4800 Block Of 3rd St,-122.390965298144,37.7344291807899
9039316630200,90393166,30200,OtherOffenses,Violation Of Municipal Code,Wednesday,2009-04-15,10:45,Tenderloin,"Arrest, Booked","Hyde St, Fulton St",-122.415127837608,37.7797870676495
10007746816625,100077468,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Sunday,2010-01-24,11:12,Mission,"Arrest, Booked",3200 Block Of 17th St,-122.419004027906,37.7635175983002
4030462411010,40304624,11010,StolenProperty,Receiving Stolen Property,Monday,2004-03-15,18:45,Tenderloin,"Arrest, Booked",200 Block Of Mcallister St,-122.416577792446,37.780614876154
12016433009029,120164330,9029,OtherOffenses,False Personation To Receive Money Or Property,Thursday,2009-01-01,08:00,Central,None,900 Block Of Pine St,-122.410813115391,37.7908010084508
7031514663010,70315146,63010,Warrants,Warrant Arrest,Tuesday,2007-03-27,10:10,Northern,"Arrest, Booked",0 Block Of Marina Bl,-122.432951589917,37.8050520228881
7028766464020,70287664,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2007-03-20,00:30,Ingleside,"Arrest, Booked",100 Block Of Blythdale Avenue,-122.420556751442,37.7108945814914
13086465504134,130864655,4134,Assault,Battery,Saturday,2013-10-12,16:24,Southern,"Arrest, Cited",800 Block Of Market St,-122.407633520742,37.7841893501425
11009361464085,110093614,64085,SuspiciousOcc,Investigative Detention,Sunday,2011-01-30,23:00,Northern,"Arrest, Booked",1600 Block Of Washington St,-122.420431296934,37.7934146346654
11004132828166,110041328,28166,Vandalism,"Vandalism Or Graffiti Tools, Possession",Friday,2011-01-14,01:15,Park,"Arrest, Cited","Duboce Av, Noe St",-122.433575097282,37.7691767476277
5095099471000,50950994,71000,Non-criminal,Lost Property,Tuesday,2005-08-23,09:00,Central,None,800 Block Of Pine St,-122.409804474418,37.7909286115977
11019416573000,110194165,73000,Non-criminal,Property For Identification,Monday,2011-03-07,15:30,Park,None,1700 Block Of Fulton St,-122.445652525154,37.7759612670837
10108908404014,101089084,4014,Assault,Aggravated Assault With Bodily Force,Monday,2010-11-22,22:30,Bayview,None,"Paul Av, San Bruno Avenue",-122.402109488937,37.7240376461441
11085647809320,110856478,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2011-09-24,00:01,Bayview,Prosecuted By Outside Agency,200 Block Of Missouri St,-122.396653544153,37.763198917407
7017981706244,70179817,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2007-02-18,21:13,Northern,"Arrest, Booked",1300 Block Of Webster St,-122.431046366089,37.7830295716044
7055835265015,70558352,65015,OtherOffenses,Traffic Violation,Saturday,2007-06-02,12:21,Northern,"Arrest, Booked","Gough St, Filbert St",-122.427461040495,37.7990671860866
6111529813060,61115298,13060,Prostitution,Solicits For Act Of Prostitution,Thursday,2006-10-19,15:00,Northern,"Arrest, Cited","Post St, Larkin St",-122.41827417166,37.7870372043685
5099326707041,50993267,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2005-09-02,19:00,Richmond,None,100 Block Of 6th Avenue,-122.46456254985,37.7858192726967
4044982265015,40449822,65015,OtherOffenses,Traffic Violation,Tuesday,2004-04-20,07:20,Mission,"Arrest, Cited","Alabama St, 21st St",-122.411425190113,37.7574845297589
7065557206244,70655572,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2007-06-26,15:00,Northern,None,"Post St, Franklin St",-122.423217673913,37.7864017954155
8093035813030,80930358,13030,Prostitution,Pimping,Wednesday,2008-09-03,00:05,Mission,"Arrest, Booked","Capp St, 18th St",-122.418272166422,37.7619029613022
10069746468020,100697464,68020,OtherOffenses,Miscellaneous Investigation,Friday,2010-07-30,20:31,Ingleside,None,0 Block Of Berkeley Wy,-122.437940300759,37.7387967222868
10034183716664,100341837,16664,Drug/narcotic,Sale Of Controlled Substance,Tuesday,2010-04-13,12:23,Tenderloin,"Arrest, Booked","Leavenworth St, Turk St",-122.414056291891,37.7827931071006
12047849827195,120478498,27195,Trespass,Trespassing,Friday,2012-06-15,13:30,Southern,None,800 Block Of Mission St,-122.405395493939,37.7835100715421
9037926364070,90379263,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2009-04-11,14:30,Mission,None,4000 Block Of 18th St,-122.434457353955,37.7609766090845
7087969706364,70879697,6364,Larceny/theft,Grand Theft Shoplifting,Tuesday,2007-08-28,17:08,Northern,None,2400 Block Of Polk St,-122.422364540762,37.7992452578928
8010674765016,80106747,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2008-01-30,22:30,Bayview,"Arrest, Cited","Newcomb Av, Phelps St",-122.393526326012,37.7373529003912
4096081206314,40960812,6314,Larceny/theft,Grand Theft Bicycle,Monday,2004-08-23,00:01,Central,None,600 Block Of Columbus Avenue,-122.410534621364,37.8006156213687
6039895863010,60398958,63010,Warrants,Warrant Arrest,Friday,2006-04-14,11:04,Mission,"Arrest, Booked","Cesar Chavez St, Bryant St",-122.408706424988,37.7483538788739
3133992375000,31339923,75000,MissingPerson,Found Person,Friday,2003-11-14,16:00,Richmond,None,3400 Block Of Washington St,-122.449860132868,37.7896743710196
6103857109010,61038571,9010,Forgery/counterfeiting,"Checks, Forgery (misdemeanor)",Thursday,2006-09-21,12:00,Northern,None,600 Block Of Vanness Avenue,-122.420691386664,37.7814832523537
13607229206244,136072292,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2013-04-01,17:30,Mission,None,"York St, 19th St",-122.409033424095,37.7605421573448
