id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
5119590912100,51195909,12100,WeaponLaws,Poss Of Loaded Firearm,Sunday,2005-10-23,08:34,Mission,"Arrest, Booked",100 Block Of Capp St,-122.418687919804,37.7642753857061
7015746516625,70157465,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2007-02-13,22:30,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411987643595,37.7850226622786
4015035863010,40150358,63010,Warrants,Warrant Arrest,Saturday,2004-02-07,01:28,Bayview,"Arrest, Booked","3rd St, Cargo Wy",-122.387177992928,37.7461569686668
13026143706362,130261437,6362,Larceny/theft,Petty Theft Shoplifting,Friday,2013-03-29,16:42,Southern,None,900 Block Of Market St,-122.409708423721,37.7828276498838
11080098606234,110800986,6234,Larceny/theft,Grand Theft Auto Strip,Thursday,2011-09-29,21:30,Taraval,None,0 Block Of Pinto Avenue,-122.482203173973,37.7203700904765
9012583407055,90125834,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Wednesday,2009-02-04,00:35,Northern,None,700 Block Of Grove St,-122.42841717783,37.7770821940904
12050032003011,120500320,3011,Robbery,Robbery On The Street With A Gun,Sunday,2012-06-24,16:00,Tenderloin,None,"Fulton St, Hyde St",-122.415127837608,37.7797870676495
11022213616030,110222136,16030,Drug/narcotic,Possession Of Marijuana For Sales,Thursday,2011-03-17,14:05,Southern,None,0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
11020824916625,110208249,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Saturday,2011-03-12,14:20,Southern,"Arrest, Booked",0 Block Of 6th St,-122.408913229808,37.7812116507663
12100860065016,121008600,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2012-12-15,00:42,Southern,"Arrest, Cited","2nd St, Bryant St",-122.393622739343,37.7830791191471
8030608861030,80306088,61030,Non-criminal,"Death Report, Cause Unknown",Sunday,2008-03-23,02:00,Richmond,None,200 Block Of Willardnorth St,-122.456497216096,37.7759479488203
7085735865016,70857358,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2008-08-22,20:18,Bayview,"Arrest, Cited","Fitzgerald Av, Hawes St",-122.389461814633,37.7199285121253
9036628226170,90366282,26170,OtherOffenses,Probation Violation,Wednesday,2009-04-08,03:12,Northern,"Arrest, Booked","Polk St, Pine St",-122.42049728879,37.789618819255
13004910871000,130049108,71000,Non-criminal,Lost Property,Thursday,2013-01-17,12:30,Tenderloin,None,300 Block Of Ellis St,-122.411987643595,37.7850226622786
10606496206374,106064962,6374,Larceny/theft,Grand Theft Of Property,Saturday,2010-05-29,16:30,Southern,None,800 Block Of Market St,-122.406520987144,37.7850629421661
10078848362050,100788483,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2010-08-27,11:44,Bayview,"Arrest, Booked","Cargo Wy, Mendell St",-122.38312143046,37.7438842445211
13058272261030,130582722,61030,Non-criminal,"Death Report, Cause Unknown",Saturday,2013-07-13,16:00,Taraval,None,0 Block Of Morningside Dr,-122.492299907368,37.7331813512189
5032425807021,50324258,7021,VehicleTheft,Stolen Automobile,Tuesday,2005-03-22,07:00,Mission,None,100 Block Of Eureka St,-122.438256384623,37.7598729839802
13091402819090,130914028,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Monday,2013-10-28,11:36,Tenderloin,"Arrest, Booked","Ellis St, Mason St",-122.409499861107,37.7852842684318
4026330905051,40263309,5051,Burglary,"Burglary Of Store, Forcible Entry",Thursday,2004-03-04,19:30,Mission,None,3600 Block Of 20th St,-122.422406646563,37.7584850187369
8007864106365,80078641,6365,Larceny/theft,Petty Theft With Prior,Tuesday,2008-01-22,21:20,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
4063738406244,40637384,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2004-04-26,22:00,Southern,None,"The Embarcadero South St, Townsend St",-122.388088570227,37.7818548603716
5083988704013,50839887,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2005-07-27,18:18,Northern,"Arrest, Booked",400 Block Of Page St,-122.42820035502,37.7734038771215
6041555211010,60415552,11010,StolenProperty,Receiving Stolen Property,Tuesday,2006-04-18,22:49,Taraval,"Arrest, Booked",100 Block Of Font Bl,-122.473644075533,37.7155536666978
11085038909020,110850389,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Tuesday,2011-10-04,21:00,Taraval,None,400 Block Of Serrano Dr,-122.480450749459,37.7190118676786
12072474609015,120724746,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Monday,2012-09-10,11:15,Ingleside,None,200 Block Of Lowell St,-122.4450855372,37.7089002573584
5142315864070,51423158,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2005-12-19,20:40,Bayview,None,1400 Block Of Palou Avenue,-122.388158941787,37.7323536922436
10107662716650,101076627,16650,Drug/narcotic,Possession Of Meth-amphetamine,Saturday,2010-11-20,01:19,Central,"Arrest, Booked","Geary St, Hyde St",-122.416452065595,37.7863086885804
6089573804144,60895738,4144,"SexOffenses,Forcible",Sexual Battery,Tuesday,2006-08-22,10:00,Ingleside,District Attorney Refuses To Prosecute,0 Block Of Santos St,-122.418817195052,37.7113157442054
10061401016710,100614010,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2010-07-04,13:13,Southern,"Arrest, Booked","4th St, Mission St",-122.404270179486,37.7844788538745
13613735728150,136137357,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2013-07-31,18:30,Central,None,"Kearny St, Pine St",-122.404223195649,37.7916902259131
5083858816621,50838588,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2005-07-27,13:35,Northern,"Arrest, Booked",600 Block Of Eddy St,-122.418382008607,37.7832583770949
11000862907021,110008629,7021,VehicleTheft,Stolen Automobile,Sunday,2011-01-02,16:00,Mission,None,600 Block Of Douglass St,-122.438810909092,37.7538270549227
10027934112030,100279341,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Monday,2010-03-22,18:30,Northern,None,"Hayes St, Octavia St",-122.424623480779,37.7766740025224
9108392264070,91083922,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2009-10-20,12:30,Bayview,None,700 Block Of Ingerson Avenue,-122.389247520149,37.7168759037258
3031982106314,30319821,6314,Larceny/theft,Grand Theft Bicycle,Monday,2003-03-17,18:36,Bayview,None,"3rd St, Palou Avenue",-122.390971734594,37.7340152181037
8084907204134,80849072,4134,Assault,Battery,Tuesday,2008-08-12,17:00,Ingleside,None,0 Block Of Moffitt St,-122.432889041068,37.7370817860245
13038451204134,130384512,4134,Assault,Battery,Friday,2013-05-10,15:05,Southern,None,1000 Block Of Mission St,-122.409795194505,37.7800356268394
10109216204134,101092162,4134,Assault,Battery,Thursday,2010-11-25,01:55,Central,None,600 Block Of Sutter St,-122.411068869703,37.7888557042697
7042861404134,70428614,4134,Assault,Battery,Thursday,2007-04-26,18:45,Central,None,0 Block Of Columbus Avenue,-122.404194806445,37.7962244453408
11044467513075,110444675,13075,Prostitution,Loitering For Purpose Of Prostitution,Thursday,2011-06-02,02:40,Northern,"Arrest, Booked","Polk St, California St",-122.420691680792,37.7905770710537
12087252707025,120872527,7025,VehicleTheft,Stolen Truck,Sunday,2012-10-28,12:00,Taraval,None,4200 Block Of Kirkham St,-122.506346480744,37.7585904847305
5052922606362,50529226,6362,Larceny/theft,Petty Theft Shoplifting,Thursday,2005-05-12,15:55,Central,"Arrest, Booked",1000 Block Of Hyde St,-122.417368206741,37.7905094151595
7088477161030,70884771,61030,Non-criminal,"Death Report, Cause Unknown",Tuesday,2007-08-28,13:00,Mission,None,100 Block Of Corwin St,-122.440597996794,37.7577046417505
7607061506244,76070615,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2007-09-22,20:00,Northern,None,"Franklin St, Mcallister St",-122.421893134467,37.779891233614
6043924511010,60439245,11010,StolenProperty,Receiving Stolen Property,Tuesday,2006-04-25,09:27,Southern,"Arrest, Booked","7th St, Townsend St",-122.401658145147,37.7718165835839
13096059809340,130960598,9340,Fraud,Fraudulent Credit Application,Wednesday,2013-11-06,00:01,Park,None,1100 Block Of Cole St,-122.44958348399,37.7635965010389
4084605204013,40846052,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2004-07-25,03:30,Southern,None,"Market St, Main St",-122.396305356244,37.793257200308
5101274526080,51012745,26080,OtherOffenses,Conspiracy,Thursday,2005-09-08,15:45,Richmond,"Arrest, Booked","32nd Av, Geary Bl",-122.492232744026,37.7797454324134
6031427705013,60314277,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Saturday,2006-02-04,09:00,Richmond,None,300 Block Of 5th Avenue,-122.463348348807,37.7820081056628
5043912064070,50439120,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2005-04-19,22:00,Northern,None,2500 Block Of Greenwich St,-122.441638087409,37.7981619146399
9095344704154,90953447,4154,Assault,Battery Of A Police Officer,Tuesday,2009-09-15,22:10,Southern,"Arrest, Booked",100 Block Of Russ St,-122.407434176236,37.7782717764247
13089272509150,130892725,9150,Forgery/counterfeiting,"Forgery, Notes",Monday,2013-10-21,15:25,Ingleside,"Arrest, Booked",0 Block Of Leland Avenue,-122.4042019699,37.7114374150913
11095748006244,110957480,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2011-11-28,10:30,Central,None,800 Block Of Northpoint St,-122.421215384827,37.8056604413272
7030854961030,70308549,61030,Non-criminal,"Death Report, Cause Unknown",Sunday,2007-03-25,09:00,Central,None,500 Block Of Union St,-122.408600245841,37.8004603746426
13000041703014,130000417,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2013-01-01,00:11,Southern,None,0 Block Of The Embarcaderonorth St,-122.388379873919,37.7833104067015
12007901863010,120079018,63010,Warrants,Warrant Arrest,Saturday,2012-01-28,19:40,Southern,"Arrest, Booked",1100 Block Of Market St,-122.413564091744,37.779514030063
9089553264020,90895532,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2009-08-31,13:50,Central,Psychopathic Case,1000 Block Of Sutter St,-122.417672923626,37.7881242734432
3117496709320,31174967,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2003-10-04,15:30,Central,None,300 Block Of Battery St,-122.40021603879,37.7948030325182
9095150404134,90951504,4134,Assault,Battery,Tuesday,2009-09-15,13:00,Bayview,None,"Evans Av, Selby St",-122.394051849811,37.7461648023142
3084728627170,30847286,27170,OtherOffenses,Resisting Arrest,Wednesday,2003-07-16,19:50,Central,"Arrest, Booked",300 Block Of Sutter St,-122.40618184105,37.7894765068014
3004317706244,30043177,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2003-01-10,23:00,Southern,None,1300 Block Of Stevenson St,-122.42173251154,37.7707590888754
8082277764090,80822777,64090,SuspiciousOcc,Unusual Occurence,Sunday,2008-07-27,00:30,Central,None,"Columbus Av, Union St",-122.410208370518,37.8003148241057
4113020064070,41130200,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2004-10-03,02:18,Southern,None,"11th St, Folsom St",-122.414027262698,37.77186361772
3061672430190,30616724,30190,OtherOffenses,Violation Of Municipal Police Code,Tuesday,2003-05-20,21:22,Southern,"Arrest, Cited",100 Block Of Stillman St,-122.397461770461,37.7808091185679
4027590662020,40275906,62020,Warrants,Enroute To Department Of Corrections,Tuesday,2004-03-09,00:05,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
3140089709320,31400897,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2003-11-26,12:00,Northern,None,1300 Block Of Golden Gate Avenue,-122.432800615342,37.7795115909237
9061801113060,90618011,13060,Prostitution,Solicits For Act Of Prostitution,Wednesday,2009-06-17,18:45,Mission,"Arrest, Cited","19th St, Shotwell St",-122.415929849548,37.7604330003754
11070588126150,110705881,26150,OtherOffenses,Parole Violation,Friday,2011-09-02,17:23,Tenderloin,"Arrest, Booked","Golden Gate Av, Hyde St",-122.415508242782,37.7816542806076
8117978571010,81179785,71010,OtherOffenses,Lost/stolen License Plate,Monday,2008-11-03,20:00,Northern,None,1900 Block Of Clay St,-122.42516511909,37.7918049124048
7101249606304,71012496,6304,Larceny/theft,Grand Theft From A Building,Saturday,2007-09-01,00:01,Bayview,None,1100 Block Of Palou Avenue,-122.382475491131,37.7292626391341
9086642013070,90866420,13070,Prostitution,Solicits To Visit House Of Prostitution,Monday,2009-08-24,00:35,Northern,"Arrest, Cited","Polk St, Sacramento St",-122.420874632415,37.7914943051906
3144187904134,31441879,4134,Assault,Battery,Thursday,2003-12-11,11:55,Taraval,None,1300 Block Of 43rd Avenue,-122.502708098898,37.7614820910625
6014524816623,60145248,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Tuesday,2006-02-07,17:45,Northern,"Arrest, Booked",700 Block Of Polk St,-122.419159190984,37.7833430636234
7073857603014,70738576,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2007-07-22,02:00,Mission,None,"Cesar Chavez St, Mission St",-122.418221946229,37.7481664083985
7113552128100,71135521,28100,Vandalism,"Malicious Mischief, Breaking Windows",Monday,2007-11-05,09:00,Northern,None,1400 Block Of Webster St,-122.431240435829,37.7840280157969
6064497762050,60644977,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2006-06-18,00:50,Northern,"Arrest, Booked","Laguna St, Ellis St",-122.427587021559,37.7829846991667
7089659419075,70896594,19075,Loitering,Loitering,Sunday,2007-09-02,02:10,Central,"Arrest, Booked","Bush St, Larkin St",-122.418658294829,37.7889098399421
3144759806244,31447598,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2003-12-12,07:30,Bayview,None,"22nd St, Pennsylvania Avenue",-122.393123359916,37.7576508232164
11045384264070,110453842,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2011-06-05,06:30,Mission,None,"Cesar Chavez St, Harrison St",-122.411486365637,37.7482978316683
8058625271000,80586252,71000,Non-criminal,Lost Property,Wednesday,2008-06-04,14:00,Northern,None,400 Block Of Grove St,-122.423991807272,37.7776523028278
8061364506374,80613645,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2008-06-11,22:00,Taraval,None,0 Block Of Jules Avenue,-122.461163238283,37.7191248815986
8104194619057,81041946,19057,Assault,Threats Against Life,Tuesday,2008-09-16,00:01,Bayview,None,400 Block Of Somerset St,-122.407235988658,37.7260053606541
3128188519055,31281885,19055,Assault,Threatening Phone Call(s),Friday,2003-10-31,18:00,Tenderloin,None,200 Block Of Turk St,-122.413237516676,37.7828430233213
5049702164070,50497021,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2005-05-04,15:00,Northern,Unfounded,400 Block Of Mcallister St,-122.419448185224,37.7802091894281
4057790606374,40577906,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2004-05-19,17:30,Northern,None,1500 Block Of Sutter St,-122.425861480958,37.7869713417687
5085939616010,50859396,16010,Drug/narcotic,Possession Of Marijuana,Monday,2005-08-01,14:34,Tenderloin,"Arrest, Booked",0 Block Of Taylor St,-122.410689907787,37.7824948907735
13094058406400,130940584,6400,Larceny/theft,Theft Of Animals (general),Tuesday,2013-11-05,21:30,Southern,None,0 Block Of Townsend St,-122.390189329595,37.7809525742775
9039197264020,90391972,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2009-04-14,23:00,Mission,Psychopathic Case,1400 Block Of Alabama St,-122.410669936344,37.7488881560005
8112358864020,81123588,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2008-10-20,20:30,Richmond,Psychopathic Case,2800 Block Of Bush St,-122.444221848933,37.7857058456402
6031314428150,60313144,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2006-03-23,02:30,Northern,None,"Post St, Buchanan St",-122.429792899837,37.7855609320034
9103892707021,91038927,7021,VehicleTheft,Stolen Automobile,Wednesday,2009-10-07,18:00,Mission,None,"19th St, Guerrero St",-122.423643957485,37.7599667312465
6100543916710,61005439,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2006-09-20,11:30,Tenderloin,"Arrest, Booked",300 Block Of Leavenworth St,-122.414406029855,37.7841907151119
6081084962050,60810849,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2006-07-31,20:42,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
3014431113060,30144311,13060,Prostitution,Solicits For Act Of Prostitution,Tuesday,2003-02-04,20:00,Mission,"Arrest, Cited","17th St, Shotwell St",-122.416230392551,37.7636337703031
4092108019057,40921080,19057,Assault,Threats Against Life,Thursday,2004-08-12,12:30,Bayview,None,1200 Block Of Fitzgerald Avenue,-122.392216911504,37.7215602036508
12098490675000,120984906,75000,MissingPerson,Found Person,Wednesday,2012-12-05,14:30,Central,None,1400 Block Of Broadway St,-122.420947526133,37.7959569772463
5070052307046,50700523,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Thursday,2005-06-23,11:30,Tenderloin,None,300 Block Of Ofarrell St,-122.410530908418,37.7861517236899
8092453364070,80924533,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2008-09-01,12:34,Ingleside,None,800 Block Of Cortland Avenue,-122.41425511299,37.7389606166793
12045704404134,120457044,4134,Assault,Battery,Tuesday,2012-06-05,08:00,Tenderloin,None,400 Block Of Ellis St,-122.413609328985,37.784696907904
10021626871000,100216268,71000,Non-criminal,Lost Property,Sunday,2010-02-28,23:00,Central,None,1200 Block Of Jones St,-122.414405940495,37.7925546958216
10045701406303,100457014,6303,Larceny/theft,Petty Theft From A Building,Sunday,2010-05-16,01:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10112343875000,101123438,75000,MissingPerson,Found Person,Sunday,2010-12-05,23:30,Northern,Psychopathic Case,2300 Block Of Buchanan St,-122.431073169007,37.7915687103002
4023764919075,40237649,19075,Loitering,Loitering,Saturday,2004-02-28,12:15,Tenderloin,"Arrest, Cited",500 Block Of Eddy St,-122.416710733848,37.7833570390935
8127741475000,81277414,75000,MissingPerson,Found Person,Saturday,2008-11-29,20:25,Tenderloin,"Arrest, Cited",300 Block Of Ofarrell St,-122.410509258795,37.7860432222992
9087209128160,90872091,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2009-07-20,08:00,Mission,None,500 Block Of Potrero Avenue,-122.40710239862,37.7625579386698
4078986606365,40789866,6365,Larceny/theft,Petty Theft With Prior,Sunday,2004-07-11,14:50,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
9111250916120,91112509,16120,Drug/narcotic,Sale Of Heroin,Wednesday,2009-10-28,18:30,Tenderloin,"Arrest, Booked","Jones St, Turk St",-122.412414263581,37.7830037964534
8138818004134,81388180,4134,Assault,Battery,Wednesday,2008-12-31,00:23,Central,"Arrest, Booked",600 Block Of Vallejo St,-122.408402115106,37.798681327106
10605626006372,106056260,6372,Larceny/theft,Petty Theft Of Property,Saturday,2010-05-15,21:00,Northern,None,1000 Block Of Vanness Avenue,-122.421092281879,37.7849996426672
4020672904134,40206729,4134,Assault,Battery,Friday,2004-02-20,21:30,Bayview,None,4600 Block Of 3rd St,-122.390412132668,37.7360102192532
4027820165016,40278201,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2004-03-09,13:20,Southern,"Arrest, Cited","9th St, Folsom St",-122.411612378042,37.7737679567282
9113423027170,91134230,27170,OtherOffenses,Resisting Arrest,Tuesday,2009-11-03,15:40,Tenderloin,"Arrest, Booked","Ofarrell St, Jones St",-122.412970537591,37.7857883766888
8005210616664,80052106,16664,Drug/narcotic,Sale Of Controlled Substance,Tuesday,2008-01-15,21:30,Tenderloin,None,100 Block Of Jones St,-122.412386379783,37.7825386747303
10011500205011,100115002,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Wednesday,2010-02-03,20:00,Ingleside,None,500 Block Of 29th St,-122.432225949052,37.7433073139011
9058295506304,90582955,6304,Larceny/theft,Grand Theft From A Building,Saturday,2009-06-06,14:45,Central,"Arrest, Booked",300 Block Of Post St,-122.407612885387,37.7884486019705
11050804906244,110508049,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2011-06-24,12:20,Southern,None,100 Block Of Hawthorne St,-122.397071005597,37.7840030154412
4126349706372,41263497,6372,Larceny/theft,Petty Theft Of Property,Thursday,2004-11-04,14:45,Tenderloin,None,0 Block Of Powell St,-122.407845374111,37.7850943210103
7068831371010,70688313,71010,OtherOffenses,Lost/stolen License Plate,Friday,2007-07-06,15:00,Richmond,None,700 Block Of 10th Avenue,-122.468158970223,37.774217851657
3045085109320,30450851,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2003-04-12,23:00,Bayview,None,"Jerrold Av, Bay Shore Bl",-122.403564371009,37.747761310356
7015763162050,70157631,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2007-02-13,01:30,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
13021486205041,130214862,5041,Burglary,"Burglary Of Residence, Forcible Entry",Thursday,2013-03-14,20:24,Richmond,"Arrest, Booked",300 Block Of Seacliff Avenue,-122.488953036356,37.7886596031551
3090010716710,30900107,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2003-07-30,09:49,Southern,"Arrest, Booked","Golden Gate Av, Market St",-122.410293519697,37.7822305869807
4086782604012,40867826,4012,Assault,Aggravated Assault With A Knife,Friday,2004-07-30,17:26,Central,"Arrest, Booked",300 Block Of Columbus Avenue,-122.407521730924,37.7983830790911
12076105509031,120761055,9031,OtherOffenses,"Money, Property Or Labor, Fraudulently Obtaining",Monday,2012-09-03,20:00,Taraval,None,100 Block Of Jules Avenue,-122.461169042517,37.7209422170754
8600520406244,86005204,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2008-01-17,19:30,Northern,None,1500 Block Of Bay St,-122.43253044394,37.8032140328664
12601913506372,126019135,6372,Larceny/theft,Petty Theft Of Property,Monday,2012-02-06,09:30,Central,None,400 Block Of Sansome St,-122.401514024657,37.7946244346899
6126082115300,61260821,15300,SecondaryCodes,Prejudice-based Incident,Monday,2006-11-27,10:00,Richmond,None,700 Block Of 6th Avenue,-122.46388023993,37.7744766269335
10029674307055,100296743,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Tuesday,2010-03-30,11:30,Southern,None,0 Block Of Howard St,-122.391430804185,37.7922511808789
13002117804138,130021178,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Tuesday,2013-01-08,15:38,Southern,Complainant Refuses To Prosecute,800 Block Of Bryant St,-122.403404791479,37.775420706711
10616445906244,106164459,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2010-12-26,22:30,Central,None,"Battery St, Sacramento St",-122.400152784011,37.7941347017286
11609875706374,116098757,6374,Larceny/theft,Grand Theft Of Property,Saturday,2011-08-06,15:45,Southern,None,"King St, 4th St",-122.394102624525,37.7763827130285
4090997316623,40909973,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Tuesday,2004-08-10,13:45,Tenderloin,"Arrest, Booked",300 Block Of Leavenworth St,-122.414269361877,37.7842081124308
8003600326029,80036003,26029,Arson,Attempted Arson,Friday,2008-01-11,03:00,Ingleside,None,5800 Block Of Mission St,-122.45181851562,37.7091542140065
12104388805013,121043888,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2012-12-27,18:00,Mission,None,0 Block Of Capp St,-122.418613686714,37.766202876914
5013239606244,50132396,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2005-02-02,22:30,Mission,None,400 Block Of Clipper St,-122.43497514465,37.748772956209
9028719964020,90287199,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2009-03-18,21:50,Bayview,"Arrest, Cited","Wallace Av, Jennings St",-122.389239372691,37.7264148156031
12619857906372,126198579,6372,Larceny/theft,Petty Theft Of Property,Monday,2012-12-10,13:00,Park,None,0 Block Of Carl St,-122.448901937009,37.7659903591145
