id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
3003231806364,30032318,6364,Larceny/theft,Grand Theft Shoplifting,Wednesday,2003-01-08,15:55,Central,None,200 Block Of Geary St,-122.407413025963,37.7874074125228
8127151304134,81271513,4134,Assault,Battery,Friday,2008-11-28,06:30,Bayview,None,"Quint St, Bancroft Avenue",-122.402028913597,37.7310243839772
5077419271000,50774192,71000,Non-criminal,Lost Property,Friday,2005-07-08,15:00,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
11086552664085,110865526,64085,SuspiciousOcc,Investigative Detention,Wednesday,2011-10-26,21:06,Tenderloin,None,"Ellis St, Jones St",-122.412784096502,37.7848656939526
7012842264020,70128422,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2007-02-05,03:34,Central,Psychopathic Case,600 Block Of Kearny St,-122.404730251759,37.7937840812301
6035393004013,60353930,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2006-04-03,02:30,Northern,None,1700 Block Of Octavia St,-122.426982013119,37.7880861497268
3127078106243,31270781,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2003-10-25,02:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8036359912030,80363599,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Saturday,2008-04-05,15:30,Southern,"Arrest, Booked",1500 Block Of Howard St,-122.416667284185,37.772123277472
10070084164020,100700841,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2010-08-01,00:29,Mission,Psychopathic Case,400 Block Of Valencia St,-122.421935077177,37.7661343875141
3148468163010,31484681,63010,Warrants,Warrant Arrest,Monday,2003-12-22,18:00,Bayview,"Arrest, Booked",1200 Block Of Shafter Avenue,-122.384161286185,37.7273840237408
12041171115300,120411711,15300,SecondaryCodes,Prejudice-based Incident,Wednesday,2012-05-23,17:30,Richmond,None,6000 Block Of Geary Bl,-122.484196495151,37.7799875251647
5017384575000,50173845,75000,MissingPerson,Found Person,Sunday,2005-02-13,21:59,Southern,None,700 Block Of Mission St,-122.403070000847,37.7852686309087
7607774619050,76077746,19050,OtherOffenses,Obscene Phone Calls(s),Saturday,2007-09-01,15:30,Richmond,None,700 Block Of 39th Avenue,-122.499316451091,37.7746696392614
4089156807046,40891568,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Wednesday,2004-08-04,18:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11023157971024,110231579,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Sunday,2011-03-20,21:19,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.414056291891,37.7827931071006
3130612607041,31306126,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2003-11-06,10:30,Ingleside,None,"Alemany Bl, Ottawa Avenue",-122.445835772938,37.7152968950728
8034116964080,80341169,64080,SuspiciousOcc,Suspicious Person,Tuesday,2008-04-01,19:30,Richmond,None,300 Block Of 8th Avenue,-122.466424377549,37.7818716046508
7100981364070,71009813,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2007-10-01,23:30,Mission,None,"Mission St, 20th St",-122.419052694349,37.7586324051562
3143837104114,31438371,4114,Assault,Attempted Simple Assault,Wednesday,2003-12-10,14:25,Southern,None,700 Block Of Clementina St,-122.411356634079,37.7747632385271
12029494306113,120294943,6113,Larceny/theft,Grand Theft Pickpocket,Friday,2012-04-13,11:30,Central,None,"Grant Av, Jackson St",-122.406657102438,37.7960239575987
14600648506374,146006485,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2013-10-30,10:00,Central,None,300 Block Of Greenwich St,-122.405368758781,37.8027735894361
6032623807021,60326238,7021,VehicleTheft,Stolen Automobile,Friday,2006-03-24,22:00,Bayview,None,"Felton St, San Bruno Avenue",-122.404594140634,37.7300379995128
5133646005051,51336460,5051,Burglary,"Burglary Of Store, Forcible Entry",Saturday,2005-11-26,18:30,Park,None,3600 Block Of 16th St,-122.434221184718,37.7642237070482
5063356004013,50633560,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2005-06-06,17:45,Park,None,2200 Block Of Fulton St,-122.453848064571,37.7748068325438
11036042903471,110360429,3471,Robbery,Attempted Robbery With A Gun,Wednesday,2011-05-04,10:00,Bayview,Complainant Refuses To Prosecute,1100 Block Of Underwood Avenue,-122.384577350586,37.7252298583662
11071915507055,110719155,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Wednesday,2011-09-07,14:10,Bayview,None,200 Block Of Westpoint Rd,-122.378928955993,37.7352990706774
13053600803014,130536008,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2013-06-30,01:25,Mission,None,2100 Block Of Market St,-122.430018655242,37.7668305229582
