id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6137342464070,61373424,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2006-12-28,18:30,Bayview,None,200 Block Of Hamilton St,-122.410200279023,37.7278914465794
4053191828160,40531918,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2004-05-08,21:00,Southern,None,400 Block Of Main St,-122.38948547275,37.7875433617805
6057421116622,60574211,16622,Drug/narcotic,Possession Of Cocaine For Sales,Tuesday,2006-05-30,17:10,Mission,"Arrest, Booked",2800 Block Of 22nd St,-122.410817751206,37.7558599031957
13605375306244,136053753,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-03-23,23:45,Richmond,None,2300 Block Of Bush St,-122.435930905199,37.7866495541341
11048963706301,110489637,6301,Larceny/theft,Petty Theft From A Building,Saturday,2011-06-18,00:30,Central,None,600 Block Of Geary St,-122.413988841812,37.7865685406761
5127585209320,51275852,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2005-11-11,09:00,Southern,Not Prosecuted,800 Block Of Bryant St,-122.403404791479,37.775420706711
7042182819057,70421828,19057,Assault,Threats Against Life,Tuesday,2007-04-24,23:20,Tenderloin,"Arrest, Booked",400 Block Of Taylor St,-122.411490839882,37.7864683433591
13049199127170,130491991,27170,OtherOffenses,Resisting Arrest,Saturday,2013-06-15,08:29,Central,"Arrest, Booked",1200 Block Of Pacific Avenue,-122.415855747682,37.7958259479649
4013047906365,40130479,6365,Larceny/theft,Petty Theft With Prior,Monday,2004-02-02,12:10,Central,"Arrest, Booked",200 Block Of Post St,-122.406021838484,37.7886491245294
4050881026031,40508810,26031,Arson,Arson Of A Vehicle,Monday,2004-05-03,00:01,Ingleside,None,0 Block Of Amazon Avenue,-122.439992498876,37.7171486722748
9056019975000,90560199,75000,MissingPerson,Found Person,Sunday,2009-05-31,02:10,Park,Located,2400 Block Of Geary Bl,-122.443597047511,37.7826435280939
3041447165010,30414471,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2003-04-08,22:25,Tenderloin,"Arrest, Booked","Jones St, Turk St",-122.412414263588,37.7830037964305
10610275028150,106102750,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2010-08-20,18:45,Ingleside,None,400 Block Of 28th St,-122.432375194686,37.7448909444398
10060606764015,100606067,64015,Non-criminal,"Aided Case, Injured Person",Thursday,2010-07-01,20:22,Park,None,2100 Block Of Turk St,-122.444528196045,37.7788811091486
7112970664070,71129706,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2007-11-03,17:11,Central,None,1100 Block Of Grant Avenue,-122.406817843184,37.7971943093664
8097754816645,80977548,16645,Drug/narcotic,"Controlled Substance Violation, Loitering For",Sunday,2008-09-14,19:36,Tenderloin,"Arrest, Booked",400 Block Of Jones St,-122.412808703316,37.7853418015796
4141241272000,41412412,72000,Non-criminal,Found Property,Sunday,2004-12-12,09:00,Mission,None,600 Block Of Valencia St,-122.421747650463,37.7627436601147
5013509900000,50135099,0,OtherOffenses,Unknown Complaint,Thursday,2005-02-03,19:37,Ingleside,"Arrest, Booked","Mission St, Italy Avenue",-122.439500592042,37.7184669808616
13075111528100,130751115,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2013-09-07,18:00,Park,None,100 Block Of Johnfkennedy Dr,-122.457507583541,37.7711332354432
4091596406365,40915964,6365,Larceny/theft,Petty Theft With Prior,Wednesday,2004-08-11,17:10,Mission,"Arrest, Booked",2200 Block Of Market St,-122.432198022433,37.7651107322703
