id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
17042732606241,170427326,6241,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2017-05-24,18:00,Tenderloin,None,"Grove St, Hyde St",-122.41474383538244,37.77871926278901
16009796705041,160097967,5041,Burglary,"Burglary Of Residence, Forcible Entry",Tuesday,2016-02-02,20:39,Central,"Arrest, Booked",1400 Block Of Sacramento St,-122.41693893612972,37.791949336181474
16079883627130,160798836,27130,OtherOffenses,Possession Of Burglary Tools,Saturday,2016-10-01,18:50,Central,"Arrest, Booked",1300 Block Of Sansome St,-122.40313679743892,37.80263291028346
18601715706244,186017157,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2018-01-20,18:15,Northern,None,"Bush St, Polk St",-122.4203073557207,37.7886989511647
17900586265015,179005862,65015,OtherOffenses,Traffic Violation,Wednesday,2017-08-23,13:48,Taraval,"Arrest, Booked","Holloway Av, Varela Avenue",-122.47606897943638,37.72077923450562
17033868209320,170338682,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2017-04-04,00:01,Northern,None,1700 Block Of Pacific Avenue,-122.42407629517216,37.79476454140376
16040854604013,160408546,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2016-05-19,00:29,Ingleside,None,3400 Block Of Mission St,-122.42303979114966,37.74083960878788
17000873828160,170008738,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2017-01-04,10:00,Taraval,None,2500 Block Of Noriega St,-122.49094435983632,37.75354772473514
17632819606244,176328196,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-12-13,20:30,Bayview,None,100 Block Of Deharo St,-122.40183227671676,37.76806034603283
17627034306244,176270343,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-08-19,00:30,Bayview,None,"Illinois St, 22nd St",-122.38731627943338,37.75800216645888
16601560406244,166015604,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-01-18,17:00,Tenderloin,None,"Golden Gate Av, Hyde St",-122.41550824278184,37.78165428060756
18003821464070,180038214,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2018-01-15,08:30,Bayview,None,0 Block Of Doublerock St,-122.38777500251452,37.72046586512931
17090513412080,170905134,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Monday,2017-11-06,02:02,Central,"Arrest, Booked",500 Block Of Broadway St,-122.40586321263235,37.79802284521844
17058108563010,170581085,63010,Warrants,Warrant Arrest,Sunday,2017-07-16,12:00,Central,"Arrest, Booked",300 Block Of Columbus Avenue,-122.4074418942072,37.7984735976057
16054990206113,160549902,6113,Larceny/theft,Grand Theft Pickpocket,Thursday,2016-07-07,09:00,Ingleside,None,"Geneva Av, Mission St",-122.44101810888787,37.716458683081136
16083943003011,160839430,3011,Robbery,Robbery On The Street With A Gun,Friday,2016-10-14,23:20,Ingleside,None,400 Block Of Paris St,-122.43506626052913,37.72161782427525
17005525628150,170055256,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2017-01-18,11:52,Richmond,None,2600 Block Of Sutter St,-122.44403371243168,37.78477407575512
17016153068020,170161530,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2017-02-25,22:20,Mission,None,800 Block Of Castro St,-122.43443891796652,37.75569509836518
16077973905043,160779739,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Friday,2016-09-23,18:00,Park,None,400 Block Of Belvedere St,-122.4481233477648,37.76379023140536
16045702671024,160457026,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Saturday,2016-06-04,17:29,Southern,"Arrest, Booked",800 Block Of Market St,-122.4065209871443,37.785062942166064
16014218607021,160142186,7021,VehicleTheft,Stolen Automobile,Tuesday,2016-02-16,23:30,Taraval,None,"Dorado Tr, Ocean Avenue",-122.46120852061304,37.72495024876397
17078690609250,170786906,9250,Fraud,Fraudulent Use Of Automated Teller Card,Tuesday,2017-09-26,13:40,Park,None,2200 Block Of Geary Bl,-122.4403410745445,37.78332424810467
17033919106372,170339191,6372,Larceny/theft,Petty Theft Of Property,Monday,2017-04-17,06:30,Tenderloin,None,0 Block Of Turk St,-122.4098537299412,37.783386237938174
17623087006244,176230870,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-09-07,15:45,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17066764103474,170667641,3474,Robbery,Attempted Robbery With Bodily Force,Wednesday,2017-08-16,12:00,Mission,None,"16th St, Bryant St",-122.4104888293078,37.765605863870505
17631316906372,176313169,6372,Larceny/theft,Petty Theft Of Property,Friday,2017-12-01,20:30,Taraval,None,1800 Block Of 19th Avenue,-122.47648987760294,37.75328623343847
16086479462050,160864794,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2016-10-24,02:53,Mission,"Arrest, Booked","20th St, Shotwell St",-122.4157812815926,37.75883121346786
16078764104138,160787641,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Tuesday,2016-09-27,09:00,Southern,None,100 Block Of 6th St,-122.40787711735226,37.780387501355456
17629526606244,176295266,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-11-11,20:00,Mission,None,"Church St, Hancock St",-122.42828007310077,37.76048980335523
17612777206244,176127772,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-05-16,12:00,Taraval,None,1700 Block Of Ocean Avenue,-122.46070943324976,37.72493169782926
16045655105073,160456551,5073,Burglary,"Burglary, Unlawful Entry",Wednesday,2016-05-04,16:00,Richmond,None,300 Block Of Stanyan St,-122.45476550357331,37.77512713636648
17027397506244,170273975,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-04-03,18:20,Central,None,1400 Block Of The Embarcaderonorth St,-122.40642938209848,37.8071368068488
16103985365015,161039853,65015,OtherOffenses,Traffic Violation,Thursday,2016-12-22,22:40,Tenderloin,"Arrest, Booked","Ellis St, Taylor St",-122.41114194810076,37.785073619749866
17606457206374,176064572,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2017-03-08,21:00,Mission,None,2300 Block Of Market St,-122.4342290039533,37.7634850137846
17007070904014,170070709,4014,Assault,Aggravated Assault With Bodily Force,Thursday,2017-01-26,05:14,Mission,None,"22nd St, Capp St",-122.41766064034054,37.75550434200283
16038601104134,160386011,4134,Assault,Battery,Wednesday,2016-05-11,16:10,Richmond,"Arrest, Booked",1800 Block Of Clement St,-122.47898598607456,37.78222927450029
17099233527195,170992335,27195,Trespass,Trespassing,Friday,2017-12-08,02:00,Taraval,None,3900 Block Of Alemany Bl,-122.46810530461347,37.71096391463944
17608446706372,176084467,6372,Larceny/theft,Petty Theft Of Property,Friday,2017-03-17,18:25,Mission,None,100 Block Of Ord St,-122.43996402405496,37.76081638296204
16043470104081,160434701,4081,Assault,Shooting Into Inhabited Dwelling Or Occupied Vehicle,Friday,2016-05-27,18:30,Bayview,None,"Connecticut St, 25th St",-122.39651609825312,37.75231121968467
16076254664020,160762546,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2016-09-19,23:55,Park,None,1700 Block Of Mcallister St,-122.44087952185316,37.77753219352177
16046811405012,160468114,5012,Burglary,"Burglary Of Apartment House, Att Forcible Entry",Wednesday,2016-06-08,13:30,Central,None,1100 Block Of Pine St,-122.41409527324136,37.79038469184518
17024649964085,170246499,64085,SuspiciousOcc,Investigative Detention,Sunday,2017-03-26,00:59,Richmond,None,3400 Block Of Washington St,-122.44983820291657,37.78956590493009
18028577227170,180285772,27170,OtherOffenses,Resisting Arrest,Tuesday,2018-04-17,23:23,Southern,"Arrest, Booked","Bryant St, 6th St",-122.40252759466522,37.77603828383457
16604529706244,166045297,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-02-19,20:00,Central,None,"Pine St, Grant Avenue",-122.40574476200904,37.79149808284252
17631553506372,176315535,6372,Larceny/theft,Petty Theft Of Property,Monday,2017-12-04,18:25,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
18014042728160,180140427,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2018-02-21,19:30,Mission,None,"15th St, Florida St",-122.411582899244,37.76684071916451
17080592606153,170805926,6153,Larceny/theft,Grand Theft From Person,Tuesday,2017-10-03,09:10,Bayview,None,"Bacon St, San Bruno Avenue",-122.40359529351431,37.72763409925056
16015427206244,160154272,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-02-21,19:00,Park,None,2600 Block Of Geary Bl,-122.44661297883864,37.782245822391744
