id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
10091829807021,100918298,7021,VehicleTheft,Stolen Automobile,Saturday,2010-10-02,21:00,Bayview,None,"San Bruno Av, Bacon St",-122.403595293514,37.7276340992506
4049568706240,40495687,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Thursday,2004-04-29,23:00,Bayview,None,0 Block Of Maddux Avenue,-122.398504218109,37.7339682643389
4083745965016,40837459,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2004-07-23,05:37,Taraval,"Arrest, Cited","19th Av, Moraga St",-122.476555446416,37.7561080687652
9048304671010,90483046,71010,OtherOffenses,Lost/stolen License Plate,Friday,2009-05-08,21:00,Ingleside,None,"Sunnydale Av, Cora St",-122.409584709743,37.7101106069912
9036129806304,90361298,6304,Larceny/theft,Grand Theft From A Building,Monday,2009-04-06,13:00,Mission,None,2300 Block Of 16th St,-122.409529913278,37.7657184395282
7119967404134,71199674,4134,Assault,Battery,Monday,2007-11-19,11:50,Taraval,None,300 Block Of Serrano Dr,-122.480450749459,37.7190118676786
7026054106244,70260541,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2007-03-13,09:00,Northern,None,"Golden Gate Av, Vanness Avenue",-122.420439512717,37.7810308461783
12007550506362,120075505,6362,Larceny/theft,Petty Theft Shoplifting,Friday,2012-01-27,16:12,Mission,"Arrest, Cited",2000 Block Of Market St,-122.426955631709,37.769247063207
9092446019090,90924460,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Tuesday,2009-09-08,12:57,Park,"Arrest, Booked",1600 Block Of Haight St,-122.449122960735,37.7697840925361
4125249030080,41252490,30080,OtherOffenses,Obstructions On Streets/sidewalks,Tuesday,2004-11-02,05:25,Southern,"Arrest, Cited",0 Block Of Clementina St,-122.396069350014,37.786804233528
7071632806244,70716328,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2007-07-14,19:00,Mission,None,"Linda St, 18th St",-122.422956641121,37.7616178611783
8026950506153,80269505,6153,Larceny/theft,Grand Theft From Person,Saturday,2008-03-08,21:30,Bayview,None,600 Block Of Indiana St,-122.39172714593,37.762851481453
8068702612100,80687026,12100,WeaponLaws,Poss Of Loaded Firearm,Tuesday,2008-07-01,14:30,Northern,None,200 Block Of Page St,-122.424851402509,37.773829832494
5102549707043,51025497,7043,VehicleTheft,"Vehicle, Recovered, Motorcycle",Sunday,2005-09-11,22:00,Central,None,900 Block Of Francisco St,-122.42089383161,37.8040649559574
7111517506243,71115175,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2007-10-30,17:07,Southern,None,"Mission St, 5th St",-122.406481972743,37.7827317884887
7072997316030,70729973,16030,Drug/narcotic,Possession Of Marijuana For Sales,Thursday,2007-07-19,18:30,Tenderloin,"Arrest, Booked",0 Block Of Jones St,-122.412192555721,37.7816045741252
4006102807021,40061028,7021,VehicleTheft,Stolen Automobile,Thursday,2004-01-15,14:30,Northern,None,"Capra Wy, Pierce St",-122.439946352862,37.802721869803
6075045568020,60750455,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2006-07-15,22:22,Ingleside,"Arrest, Booked","Ocean Av, Mission St",-122.435385454946,37.7239104470753
5019898465016,50198984,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2005-02-20,12:40,Southern,"Arrest, Cited","Mason St, Turk St",-122.408953598286,37.7832878735491
6099901704134,60999017,4134,Assault,Battery,Monday,2006-09-18,18:12,Northern,None,"Vanness Av, Ofarrell St",-122.421195221815,37.7847536577561
5066897115400,50668971,15400,SecondaryCodes,Atm Related Crime,Monday,2005-01-31,00:01,Mission,District Attorney Refuses To Prosecute,2300 Block Of Market St,-122.43403618214,37.7632941952462
8024064664020,80240646,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2008-03-06,12:45,Southern,Psychopathic Case,1000 Block Of Mission St,-122.40989282029,37.7801134973164
10111441526142,101114415,26142,Kidnapping,False Imprisonment,Thursday,2010-12-02,18:45,Mission,"Arrest, Booked",1100 Block Of York St,-122.40833337913,37.7536331088001
5066217774000,50662177,74000,MissingPerson,Missing Adult,Monday,2005-06-13,16:00,Richmond,Located,200 Block Of 17th Avenue,-122.47630132602,37.7833236883104
5087779606244,50877796,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2005-08-05,16:00,Southern,None,"Townsend St, 5th St",-122.397207764781,37.7753329097339
6094005465016,60940054,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2006-09-03,10:42,Southern,"Arrest, Cited","3rd St, Market St",-122.403434086745,37.78764305018
4076042428150,40760424,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2004-07-04,10:11,Mission,None,300 Block Of San Jose Avenue,-122.421406672969,37.7494022896942
11099169812065,110991698,12065,WeaponLaws,Possession Of Explosive Device,Sunday,2011-12-11,19:47,Southern,"Arrest, Booked",1100 Block Of Market St,-122.41371122073,37.7796660426062
7036279971000,70362799,71000,Non-criminal,Lost Property,Monday,2007-04-09,08:30,Southern,Unfounded,800 Block Of Bryant St,-122.403404791479,37.775420706711
5009207907021,50092079,7021,VehicleTheft,Stolen Automobile,Monday,2005-01-24,14:00,Central,None,1300 Block Of Powell St,-122.410187476894,37.7966974812806
9111208219057,91112082,19057,Assault,Threats Against Life,Wednesday,2009-07-01,23:00,Ingleside,District Attorney Refuses To Prosecute,1000 Block Of Cortland Avenue,-122.413007810963,37.7391717545004
