id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
16064741516654,160647415,16654,Drug/narcotic,Sale Of Meth-amphetamine,Thursday,2016-08-11,12:17,Tenderloin,"Arrest, Booked","Eddy St, Leavenworth St",-122.41424295590726,37.783724025447846
17071884605083,170718846,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Friday,2017-09-01,16:30,Taraval,None,1500 Block Of 27th Avenue,-122.48530165980804,37.758506796355626
16053825606303,160538256,6303,Larceny/theft,Petty Theft From A Building,Sunday,2016-05-15,17:30,Central,None,900 Block Of Hyde St,-122.41718099052964,37.78957797390907
16056140164085,160561401,64085,SuspiciousOcc,Investigative Detention,Monday,2016-07-11,22:08,Central,None,2800 Block Of Taylor St,-122.41592344824248,37.80859051371021
18024393011012,180243930,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Wednesday,2018-03-21,13:30,Taraval,None,1200 Block Of 23rd Avenue,-122.48140456949967,37.76430129432944
16616848506244,166168485,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-07-29,13:15,Central,None,500 Block Of Beach St,-122.41811109675795,37.80701999986013
17035184462050,170351844,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2017-04-29,17:25,Taraval,"Arrest, Booked","19th Av, Sargent St",-122.47157095894087,37.71612706127932
17048201309250,170482013,9250,Fraud,Fraudulent Use Of Automated Teller Card,Sunday,2017-06-11,01:00,Ingleside,None,400 Block Of Silver Avenue,-122.4270052498307,37.72864657698664
16101694275000,161016942,75000,MissingPerson,Found Person,Thursday,2016-12-15,10:15,Ingleside,None,0 Block Of Delta St,-122.40689351736656,37.71885728140897
16621308028150,166213080,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2016-09-12,21:00,Central,None,700 Block Of Front St,-122.3998496971102,37.79826790178624
16018890864020,160188908,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2016-03-04,15:30,Mission,None,200 Block Of Sanchez St,-122.43088344804475,37.76511058371202
16623819106374,166238191,6374,Larceny/theft,Grand Theft Of Property,Monday,2016-09-26,15:03,Tenderloin,None,0 Block Of Powell St,-122.40784537411074,37.78509432101032
17606954406244,176069544,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-03-16,03:30,Northern,None,2200 Block Of Vanness Avenue,-122.42368281433818,37.79620462095639
17049294364060,170492943,64060,SuspiciousOcc,Suspicious Act Towards Female,Saturday,2017-06-17,02:43,Southern,None,500 Block Of Natoma St,-122.40932521049572,37.77881574264266
17064809907023,170648099,7023,VehicleTheft,Stolen Motorcycle,Thursday,2017-07-27,21:00,Taraval,None,0 Block Of Fuente Avenue,-122.4779933717938,37.71938384558466
17091813751040,170918137,51040,Non-criminal,Aided Case,Friday,2017-11-10,15:30,Bayview,None,2800 Block Of San Bruno Avenue,-122.4029121612349,37.725805451377504
16026556213075,160265562,13075,Prostitution,Loitering For Purpose Of Prostitution,Thursday,2016-03-31,14:10,Southern,"Arrest, Booked",100 Block Of 3rd St,-122.4016922643477,37.786064674987344
17071814727170,170718147,27170,OtherOffenses,Resisting Arrest,Sunday,2017-09-03,01:30,Richmond,"Arrest, Booked",3500 Block Of Cabrillo St,-122.49666327026355,37.77392751292756
16087626605023,160876266,5023,Burglary,"Burglary Of Flat, Unlawful Entry",Thursday,2016-10-27,14:00,Northern,None,800 Block Of Hayes St,-122.43038112059364,37.77588307195907
17017403804134,170174038,4134,Assault,Battery,Sunday,2017-02-26,21:10,Bayview,None,900 Block Of Marin St,-122.38597316349689,37.74914790182832
16062625963010,160626259,63010,Warrants,Warrant Arrest,Wednesday,2016-08-03,07:30,Mission,"Arrest, Booked","Julian Av, 15th St",-122.4210578548394,37.766598778147824
16035031709015,160350317,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Tuesday,2016-04-12,15:00,Ingleside,None,100 Block Of Redrock Wy,-122.44219516560716,37.74603010084556
16630575606224,166305756,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2016-12-25,17:00,Richmond,None,"7th Av, Clement St",-122.46549360831204,37.782889005058735
17027224019089,170272240,19089,OtherOffenses,Incident On School Grounds,Monday,2017-04-03,10:00,Taraval,None,2100 Block Of 24th Avenue,-122.48130501918436,37.74746131819048
16629282406244,166292824,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-12-13,16:35,Southern,None,800 Block Of Mission St,-122.40539549393928,37.78351007154212
16095276906243,160952769,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2016-11-21,15:30,Ingleside,None,"Crescent Av, Anderson St",-122.41555668436445,37.73482397614081
17026729163010,170267291,63010,Warrants,Warrant Arrest,Saturday,2017-04-01,15:43,Southern,"Arrest, Booked",1400 Block Of Market St,-122.41848056480798,37.77589844620397
17053812706240,170538127,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Sunday,2017-07-02,12:00,Bayview,None,"Illinois St, 22nd St",-122.38731627943338,37.75800216645888
17003108006113,170031080,6113,Larceny/theft,Grand Theft Pickpocket,Thursday,2017-01-12,09:15,Southern,None,"2nd St, Howard St",-122.39826164734204,37.7867787589097
16055578365050,160555783,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Saturday,2016-07-09,21:14,Northern,None,1500 Block Of Larkin St,-122.41938182580373,37.79214836045802
17016568971000,170165689,71000,Non-criminal,Lost Property,Saturday,2016-10-01,00:01,Bayview,None,1000 Block Of Woolsey St,-122.41196444829768,37.72273230793402
17051426864085,170514268,64085,SuspiciousOcc,Investigative Detention,Friday,2017-06-23,19:30,Ingleside,None,0 Block Of Mullen Avenue,-122.40979492653456,37.74642651628967
16619962806244,166199628,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-08-18,11:00,Southern,None,0 Block Of Gough St,-122.42164213771848,37.77287658205848
16031783472000,160317834,72000,Non-criminal,Found Property,Friday,2016-04-15,12:30,Northern,None,"Myrtle St, Larkin St",-122.41799927869069,37.78564075266437
18024393026080,180243930,26080,OtherOffenses,Conspiracy,Wednesday,2018-03-21,13:30,Taraval,None,1200 Block Of 23rd Avenue,-122.48140456949967,37.76430129432944
16057979906304,160579799,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2016-07-13,16:15,Central,None,800 Block Of Greenwich St,-122.41407088339656,37.8016854989716
17031505005013,170315050,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Sunday,2017-04-16,11:45,Bayview,None,200 Block Of Harbor Rd,-122.37826801848098,37.73238073022263
17043264826170,170432648,26170,OtherOffenses,Probation Violation,Friday,2017-05-26,16:01,Southern,"Arrest, Booked","16th St, Vermont St",-122.40462586823352,37.765958956358745
16068750251040,160687502,51040,Non-criminal,Aided Case,Thursday,2016-08-25,00:53,Taraval,None,"19th Av, Sloat Bl",-122.47510200629829,37.734623708357
17629542606244,176295426,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-10-17,15:00,Southern,None,"9th St, Brannan St",-122.40700425524052,37.77004910961195
17012927106374,170129271,6374,Larceny/theft,Grand Theft Of Property,Monday,2017-02-13,13:00,Northern,None,1400 Block Of Pine St,-122.4196948136972,37.78977741607563
17047700864020,170477008,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2017-06-11,14:55,Park,None,1400 Block Of 7th Avenue,-122.46404477780406,37.761316183664064
16091219963010,160912199,63010,Warrants,Warrant Arrest,Wednesday,2016-11-09,02:44,Mission,"Arrest, Booked","Valencia St, 16th St",-122.42188635798068,37.76491789094235
16071383464020,160713834,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2016-09-02,20:18,Southern,None,100 Block Of 7th St,-122.41071806030364,37.778959763358266
17065315165016,170653151,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2017-08-11,09:23,Taraval,"Arrest, Booked","Ocean Av, Woodacre Dr",-122.47320075824489,37.73166961043929
17015549265016,170155492,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2017-02-23,18:27,Mission,"Arrest, Booked","Valencia St, 24th St",-122.42066577132866,37.75210415530513
17051528806244,170515288,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-06-24,18:30,Park,None,1000 Block Of Hayes St,-122.43366149277811,37.7754652277638
17007002203444,170070022,3444,Robbery,Attempted Robbery Chain Store With Bodily Force,Wednesday,2017-01-25,19:35,Mission,None,3900 Block Of 18th St,-122.43171008258426,37.7611418813327
17051819175000,170518191,75000,MissingPerson,Found Person,Sunday,2017-06-25,18:30,Taraval,None,2600 Block Of 28th Avenue,-122.48510062151249,37.73828383469711
17611968828150,176119688,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2017-05-09,19:30,Mission,None,3200 Block Of 16th St,-122.42549457018342,37.764644234744914
17092314206244,170923142,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-11-12,12:00,Mission,None,"Julian Av, 16th St",-122.42090174945592,37.764977891803525
16060772672000,160607726,72000,Non-criminal,Found Property,Wednesday,2016-07-27,11:00,Mission,None,600 Block Of Valencia St,-122.42174765046308,37.76274366011474
17046256064085,170462560,64085,SuspiciousOcc,Investigative Detention,Tuesday,2017-06-06,12:43,Northern,None,800 Block Of Grove St,-122.43056290717486,37.77692000932276
17029021474000,170290214,74000,MissingPerson,Missing Adult,Saturday,2017-04-08,07:30,Park,None,0 Block Of Shrader St,-122.45283977238888,37.77451453808543
17066726506243,170667265,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2017-08-16,11:00,Richmond,None,1000 Block Of Pointlobos Avenue,-122.51364206426544,37.77846921994672
17048152606152,170481526,6152,Larceny/theft,Grand Theft From Person,Tuesday,2017-06-13,08:20,Richmond,None,"Broderick St, California St",-122.44211242314292,37.7878555996754
17014939806363,170149398,6363,Larceny/theft,Petty Theft Shoplifting,Tuesday,2017-02-21,16:00,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.40589536988726,37.78673421849833
16066169709320,160661697,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2016-08-14,14:40,Park,None,2100 Block Of Ofarrell St,-122.44015727454251,37.78239707038865
16604042971000,166040429,71000,Non-criminal,Lost Property,Tuesday,2016-02-02,14:53,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17037022065010,170370220,65010,OtherOffenses,Traffic Violation Arrest,Friday,2017-05-05,19:24,Southern,"Arrest, Booked","Howard St, Beale St",-122.3942784376202,37.789924836161056
17093939306224,170939393,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2017-11-10,23:00,Southern,None,"Harriet St, Folsom St",-122.40615148216322,37.77808112789121
17067073564070,170670735,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2017-08-14,18:27,Northern,None,1000 Block Of Francisco St,-122.4224724900348,37.80356935936116
16083629872000,160836298,72000,Non-criminal,Found Property,Thursday,2016-10-13,17:30,Central,None,"Sacramento St, Jones St",-122.41429553256816,37.79234296383049
16900713509166,169007135,9166,Forgery/counterfeiting,"Identification, Government, Possess, Make Or Sell False",Monday,2016-09-19,13:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17093428064020,170934280,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2017-11-16,15:39,Southern,None,1000 Block Of Howard St,-122.4085207918145,37.77858531558008
17047442406244,170474424,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-06-10,14:25,Northern,None,1800 Block Of Fillmore St,-122.43343589717958,37.7865533498473
17099643472000,170996434,72000,Non-criminal,Found Property,Saturday,2017-12-09,16:06,Northern,None,"Polk St, Fern St",-122.4202119649494,37.78822254242629
16052101316030,160521013,16030,Drug/narcotic,Possession Of Marijuana For Sales,Monday,2016-06-27,12:58,Park,"Arrest, Booked",1500 Block Of Haight St,-122.44776112231956,37.76984648754153
17100201604144,171002016,4144,"SexOffenses,Forcible",Sexual Battery,Friday,2017-12-01,00:01,Northern,None,1100 Block Of Mcallister St,-122.43046347021476,37.77874220737065
16029094575000,160290945,75000,MissingPerson,Found Person,Friday,2016-04-08,19:00,Tenderloin,None,500 Block Of Ellis St,-122.41461526222872,37.78468928247299
17603636106372,176036361,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2017-01-17,19:37,Southern,None,800 Block Of Market St,-122.4065209871443,37.785062942166064
16623674706244,166236747,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-10-19,23:15,Southern,None,0 Block Of 8th St,-122.41368455516724,37.77779846285372
17603205206244,176032052,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-02-02,21:00,Mission,None,3000 Block Of 20th St,-122.411182350223,37.759163297817146
17063479764010,170634797,64010,Non-criminal,"Aided Case, Dog Bite",Thursday,2017-08-03,11:30,Park,None,"Central Av, Oak St",-122.44402761204682,37.77229565227528
17070617028100,170706170,28100,Vandalism,"Malicious Mischief, Breaking Windows",Wednesday,2017-08-30,01:50,Central,None,900 Block Of Broadway St,-122.413312477334,37.79715381074266
17051530706243,170515307,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2017-06-24,18:45,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16625059371000,166250593,71000,Non-criminal,Lost Property,Monday,2016-10-03,12:44,Ingleside,None,300 Block Of Arbor St,-122.43906871123356,37.73791875304683
17019916168020,170199161,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2017-03-07,15:30,Richmond,None,2700 Block Of Geary Bl,-122.448600476293,37.78246710554416
16065607463010,160656074,63010,Warrants,Warrant Arrest,Sunday,2016-08-14,12:58,Mission,"Arrest, Booked",0 Block Of Abbey St,-122.42727254414456,37.763381720095
17057747606244,170577476,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-07-15,17:00,Northern,None,"Gough St, Mcallister St",-122.42354523204224,37.77967200554797
17038147165016,170381471,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2017-05-09,19:00,Southern,"Arrest, Booked","5th St, Harrison St",-122.40184636752176,37.77903241362508
18032519609027,180325196,9027,OtherOffenses,False Personation,Sunday,2018-04-22,12:00,Park,None,700 Block Of Duboce Avenue,-122.4353490421466,37.76914089048143
16604039406244,166040394,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-02-16,18:15,Southern,None,"Howard St, 5th St",-122.40493441333854,37.7814987213218
16609950106374,166099501,6374,Larceny/theft,Grand Theft Of Property,Thursday,2016-04-28,08:30,Southern,None,700 Block Of Market St,-122.40391914835712,37.78711609846718
17070911806303,170709118,6303,Larceny/theft,Petty Theft From A Building,Wednesday,2017-08-30,20:15,Park,None,2000 Block Of Turk St,-122.44288121498572,37.77908479450077
17072269364020,170722693,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2017-09-04,16:52,Southern,None,"Market St, Laguna St",-122.42485404025808,37.77074787925965
17078607506243,170786075,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2017-09-26,13:05,Park,None,700 Block Of Clayton St,-122.44812949451374,37.767926559044405
17037993707021,170379937,7021,VehicleTheft,Stolen Automobile,Monday,2017-05-08,20:30,Ingleside,None,1000 Block Of Girard St,-122.40141185936048,37.719553901064174
16067732126170,160677321,26170,OtherOffenses,Probation Violation,Saturday,2016-08-20,13:43,Southern,None,800 Block Of Market St,-122.40669059226074,37.78520719184194
17625419306244,176254193,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-10-01,12:30,Park,None,2600 Block Of Geary Bl,-122.44661297883864,37.782245822391744
17039994106244,170399941,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-05-15,19:35,Central,None,400 Block Of Sacramento St,-122.40073194884506,37.79400499411358
16601727406244,166017274,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-01-17,02:30,Northern,None,"Fern St, Larkin St",-122.4185628434259,37.78843068413365
17633403006244,176334030,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-12-23,23:04,Northern,None,"Pine St, Vanness Avenue",-122.42213951148828,37.78941076334573
17101674405153,171016744,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Sunday,2017-08-13,17:00,Southern,None,200 Block Of Interstate80 Hy,-122.36556542535304,37.80967070132394
18022106128160,180221061,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2018-03-24,19:42,Tenderloin,None,600 Block Of Ofarrell St,-122.41535778665256,37.785544980367376
17048631628160,170486316,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2017-06-14,21:15,Northern,None,"Golden Gate Av, Webster St",-122.43023456527314,37.77978242616834
17064156005053,170641560,5053,Burglary,"Burglary Of Store, Unlawful Entry",Sunday,2017-08-06,18:58,Central,"Arrest, Booked",300 Block Of Powell St,-122.40838427554218,37.78782711372249
17065636565015,170656365,65015,OtherOffenses,Traffic Violation,Saturday,2017-08-12,10:41,Ingleside,"Arrest, Booked",0 Block Of Santamarina St,-122.42162848833496,37.74010748401683
17605710706244,176057107,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-02-24,01:04,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17064171405051,170641714,5051,Burglary,"Burglary Of Store, Forcible Entry",Monday,2017-08-07,12:41,Southern,"Arrest, Booked","Minna St, Russ St",-122.40928602093256,37.77965932095306
16050372609340,160503726,9340,Fraud,Fraudulent Credit Application,Sunday,2016-06-05,17:30,Taraval,None,1200 Block Of 8th Avenue,-122.46524041497769,37.76501180909514
17103820903011,171038209,3011,Robbery,Robbery On The Street With A Gun,Sunday,2017-12-24,11:44,Bayview,None,1000 Block Of Oakdale Avenue,-122.38026816299656,37.72891713409956
17044695675000,170446956,75000,MissingPerson,Found Person,Wednesday,2017-05-31,13:39,Park,None,1200 Block Of Page St,-122.44139370111428,37.77172731417711
17078956804013,170789568,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2017-09-27,12:00,Ingleside,None,"Sunnydale Av, Hahn St",-122.41600022790747,37.711915543775376
16629839906244,166298399,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-12-07,20:00,Bayview,None,"22nd St, Illinois St",-122.38731627943338,37.75800216645888
16012030809320,160120308,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2016-02-09,22:59,Northern,None,1500 Block Of Vanness Avenue,-122.42206273026356,37.78992000148415
17092487702004,170924877,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Friday,2017-11-10,21:20,Mission,None,1000 Block Of Potrero Avenue,-122.40653911514814,37.75648641093089
16006817861030,160068178,61030,Non-criminal,"Death Report, Cause Unknown",Saturday,2016-01-23,14:00,Mission,None,100 Block Of Guerrero St,-122.4243784327292,37.76887083988612
16091881865016,160918818,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2016-11-11,11:52,Park,"Arrest, Booked","Oak St, Masonic Avenue",-122.44571766892224,37.77208097723925
16605203206372,166052032,6372,Larceny/theft,Petty Theft Of Property,Thursday,2016-02-04,18:07,Northern,None,"Polk St, Turk St",-122.41899637199911,37.78216891382917
16094521906363,160945219,6363,Larceny/theft,Petty Theft Shoplifting,Saturday,2016-11-12,12:00,Ingleside,None,400 Block Of Cortland Avenue,-122.41682086834224,37.73914609595592
18001123204134,180011232,4134,Assault,Battery,Friday,2018-01-05,05:53,Mission,"Arrest, Booked","Church St, 23rd St",-122.42758471760445,37.75329323478165
16044668703073,160446687,3073,Robbery,"Robbery, Armed With A Dangerous Weapon",Saturday,2016-05-28,21:30,Bayview,None,"Lane St, Vandyke Avenue",-122.39241837311052,37.72916015883888
17011477728160,170114777,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2017-02-09,19:30,Tenderloin,None,0 Block Of Taylor St,-122.4106899077874,37.78249489077352
16093952907021,160939529,7021,VehicleTheft,Stolen Automobile,Sunday,2016-11-13,16:00,Mission,None,100 Block Of Utah St,-122.4068056248922,37.76776217197176
17029182064085,170291820,64085,SuspiciousOcc,Investigative Detention,Sunday,2017-04-09,21:51,Bayview,None,0 Block Of Watchman Wy,-122.39525100993052,37.755344351956765
16070590009340,160705900,9340,Fraud,Fraudulent Credit Application,Thursday,2016-08-11,08:00,Richmond,None,0 Block Of 6th Avenue,-122.46468612456354,37.78752714728448
16049647206154,160496472,6154,Larceny/theft,Grand Theft From Person,Friday,2016-06-17,16:00,Taraval,None,1500 Block Of 22nd Avenue,-122.48007819134128,37.75873694017967
17105302506111,171053025,6111,Larceny/theft,Grand Theft Pickpocket,Saturday,2017-12-30,01:00,Northern,None,1200 Block Of Polk St,-122.420326993863,37.7884521578132
17020886912027,170208869,12027,WeaponLaws,Discharge Firearm Within City Limits,Monday,2017-03-13,12:40,Central,"Arrest, Booked",500 Block Of Post St,-122.41090484640644,37.78802939228506
16009518704136,160095187,4136,Assault,Battery With Serious Injuries,Monday,2016-02-01,23:30,Mission,"Arrest, Booked","Caledonia St, 16th St",-122.4213819482783,37.76494808973445
17089904805071,170899048,5071,Burglary,"Burglary, Forcible Entry",Tuesday,2017-10-24,21:00,Northern,None,700 Block Of 14th St,-122.42955308944867,37.76774904655249
17056906964085,170569069,64085,SuspiciousOcc,Investigative Detention,Thursday,2017-07-13,13:56,Southern,None,900 Block Of Market St,-122.40859511086856,37.78370693015445
16094466974000,160944669,74000,MissingPerson,Missing Adult,Thursday,2016-10-13,15:00,Mission,None,600 Block Of Valencia St,-122.42174765046308,37.76274366011474
17603210906244,176032109,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-02-02,19:00,Mission,None,0 Block Of Ramona St,-122.4252063691925,37.76713807839948
16105928706244,161059287,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-12-28,13:00,Northern,None,"Post St, Webster St",-122.43136977243331,37.7853730435472
17093414907055,170934149,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Thursday,2017-11-16,14:54,Central,None,"The Embarcaderonorth St, Jefferson St",-122.41252723968178,37.80862505954667
16069349604144,160693496,4144,"SexOffenses,Forcible",Sexual Battery,Saturday,2016-08-27,01:15,Bayview,None,200 Block Of Williams Avenue,-122.39774442710336,37.72993469360436
17046438426080,170464384,26080,OtherOffenses,Conspiracy,Tuesday,2017-06-06,23:36,Southern,"Arrest, Booked",100 Block Of Spear St,-122.39332649981073,37.791873623989
17078729964070,170787299,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2017-09-26,12:00,Bayview,None,1200 Block Of Fitzgerald Avenue,-122.39229731072544,37.721470819713005
16029082627170,160290826,27170,OtherOffenses,Resisting Arrest,Friday,2016-04-08,22:00,Bayview,"Arrest, Booked",0 Block Of Apparel Wy,-122.40279046928856,37.74027846946298
17057137109250,170571371,9250,Fraud,Fraudulent Use Of Automated Teller Card,Friday,2017-07-07,19:00,Central,None,600 Block Of Leavenworth St,-122.41483450973251,37.78700448949251
16068029963010,160680299,63010,Warrants,Warrant Arrest,Monday,2016-08-22,19:14,Southern,None,800 Block Of Howard St,-122.4037932594886,37.78232358976164
16612724306244,166127243,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-06-04,19:15,Richmond,None,"Great Hy, Johnfkennedy Dr",-122.51092587327518,37.77043172424759
17001964404013,170019644,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2017-01-08,01:26,Tenderloin,"Arrest, Booked",200 Block Of Eddy St,-122.41180013475322,37.78408903668685
16622001306372,166220013,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2016-09-20,20:15,Central,None,"Geary St, Powell St",-122.40823102626116,37.78735949495599
18603204206244,186032042,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2018-01-29,18:10,Richmond,None,"8th Av, Clement St",-122.46656548859936,37.782849155153016
17046891672000,170468916,72000,Non-criminal,Found Property,Thursday,2017-05-18,20:00,Taraval,None,1200 Block Of 12th Avenue,-122.46965572250282,37.76481816855199
16048890272000,160488902,72000,Non-criminal,Found Property,Thursday,2016-06-16,09:00,Richmond,None,"18th Av, Fulton St",-122.47669461887509,37.77291161072144
17094700106243,170947001,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2017-11-20,20:00,Ingleside,None,5600 Block Of Mission St,-122.44709528961494,37.7111225502685
17099726613075,170997266,13075,Prostitution,Loitering For Purpose Of Prostitution,Saturday,2017-12-09,22:14,Mission,"Arrest, Booked","20th St, Shotwell St",-122.4157812815926,37.75883121346786
