id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
14028035806362,140280358,6362,Larceny/theft,Petty Theft Shoplifting,Friday,2014-04-04,14:58,Southern,"Arrest, Cited",1500 Block Of Mission St,-122.417975390351,37.7737509379648
14609681206244,146096812,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2014-05-18,15:00,Bayview,None,200 Block Of Bay Shore Bl,-122.404304136216,37.7442180802683
14015201428100,140152014,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2014-02-01,11:00,Park,None,900 Block Of Haight St,-122.43788240956,37.7711056996825
14050025363010,140500253,63010,Warrants,Warrant Arrest,Monday,2014-06-16,19:40,Taraval,"Arrest, Booked",1600 Block Of 45th Avenue,-122.504596456058,37.7557885593283
14009519106361,140095191,6361,Larceny/theft,Petty Theft Shoplifting,Saturday,2014-02-01,18:15,Northern,None,400 Block Of Haight St,-122.429622714719,37.7721558284987
14608429328150,146084293,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2014-05-01,22:45,Central,None,800 Block Of Jones St,-122.413568359612,37.7890813338947
14023385275000,140233852,75000,MissingPerson,Found Person,Wednesday,2014-03-19,13:00,Southern,Located,1300 Block Of Howard St,-122.414217817669,37.774239170665
14042381507051,140423815,7051,VehicleTheft,Attempted Stolen Vehicle,Wednesday,2014-05-21,03:34,Ingleside,None,800 Block Of Lisbon St,-122.438209172882,37.7157766366697
14060613006372,140606130,6372,Larceny/theft,Petty Theft Of Property,Thursday,2014-03-06,10:00,Central,None,400 Block Of Stockton St,-122.407114491118,37.7899019822508
14041817375000,140418173,75000,MissingPerson,Found Person,Wednesday,2014-05-14,10:00,Southern,Located,900 Block Of Mission St,-122.40805253847,37.7815668300024
14008123106243,140081231,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2014-01-27,17:30,Bayview,None,500 Block Of Sweeny St,-122.414726539702,37.7310313386047
14035298519057,140352985,19057,Assault,Threats Against Life,Monday,2014-04-28,17:29,Central,None,1400 Block Of Sacramento St,-122.41693893613,37.7919493361815
14612046106244,146120461,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2014-06-24,13:30,Richmond,None,1000 Block Of Pointlobos Avenue,-122.513642064265,37.7784692199467
14031077319057,140310773,19057,Assault,Threats Against Life,Monday,2014-03-03,20:30,Mission,None,200 Block Of Collingwood St,-122.435811921495,37.7584115811167
14053162807021,140531628,7021,VehicleTheft,Stolen Automobile,Thursday,2014-06-26,22:00,Mission,None,0 Block Of Landers St,-122.427717709395,37.7669800711659
14000415871010,140004158,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2014-01-01,21:00,Taraval,None,1000 Block Of Pacheco St,-122.471230524103,37.7515871650795
14020254064020,140202540,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2014-03-09,16:30,Tenderloin,"Arrest, Cited",200 Block Of Powell St,-122.408201657254,37.7868849113107
14010131204013,140101312,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2014-02-03,21:25,Ingleside,"Arrest, Booked",500 Block Of 27th St,-122.432864878589,37.7464530194318
14018237868020,140182378,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2014-03-02,23:00,Central,None,700 Block Of Broadway St,-122.409159349858,37.7975040676778
14033341806304,140333418,6304,Larceny/theft,Grand Theft From A Building,Monday,2014-04-21,08:08,Central,None,700 Block Of Montgomery St,-122.40334021406,37.7959918873778
14014705906363,140147059,6363,Larceny/theft,Petty Theft Shoplifting,Wednesday,2014-02-19,10:00,Tenderloin,"Arrest, Cited",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
14037472904014,140374729,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2014-04-13,12:00,Mission,None,700 Block Of Sanchez St,-122.430233842948,37.7568729986158
14039312763010,140393127,63010,Warrants,Warrant Arrest,Saturday,2014-05-10,16:44,Park,"Arrest, Booked",600 Block Of Stanyan St,-122.453563238036,37.7696403896003
14033025406303,140330254,6303,Larceny/theft,Petty Theft From A Building,Saturday,2014-04-19,21:00,Mission,None,2200 Block Of Mission St,-122.419212198636,37.7610244167023
14022718406243,140227184,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2014-03-17,16:00,Richmond,None,600 Block Of Pointlobos Avenue,-122.510524514092,37.7798399991998
14608382506244,146083825,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2014-04-27,20:25,Southern,None,0 Block Of Chase Ct,-122.41976969084,37.7730112902811
14049826616625,140498266,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Monday,2014-06-16,10:50,Northern,"Arrest, Booked",800 Block Of Ofarrell St,-122.418729600557,37.785007503993
14039635375000,140396353,75000,MissingPerson,Found Person,Sunday,2014-05-11,19:05,Richmond,Located,700 Block Of 33rd Avenue,-122.492903087989,37.7749629647565
14018105727170,140181057,27170,OtherOffenses,Resisting Arrest,Sunday,2014-03-02,19:05,Park,"Arrest, Booked",300 Block Of Lagunahonda Bl,-122.458951288653,37.7481092594339
14041649006244,140416490,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2014-05-18,12:30,Northern,None,100 Block Of Larkin St,-122.416607695115,37.7791387543353
14611643206372,146116432,6372,Larceny/theft,Petty Theft Of Property,Saturday,2014-06-14,09:00,Central,None,1200 Block Of Columbus Avenue,-122.417768709913,37.8056224540522
14058798806223,140587988,6223,Larceny/theft,Petty Theft From Unlocked Auto,Friday,2014-07-11,15:30,Northern,None,1000 Block Of Fillmore St,-122.431927647615,37.7790983243181
14037426864020,140374268,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2014-05-06,08:10,Central,Psychopathic Case,100 Block Of Bush St,-122.400180243618,37.7913046529243
14049768868000,140497688,68000,Non-criminal,Fire Report,Monday,2014-06-16,00:20,Ingleside,None,300 Block Of Ellington Avenue,-122.44655558742,37.7124278313923
14606688706244,146066887,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-04-07,10:30,Northern,None,2400 Block Of California St,-122.434689351674,37.7888538411014
14613655971000,146136559,71000,Non-criminal,Lost Property,Monday,2014-06-23,12:00,Central,None,300 Block Of Grant Avenue,-122.405480762269,37.7903312930658
14041057764070,140410577,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2014-05-16,13:00,Northern,None,2300 Block Of Clay St,-122.433155243894,37.790788621456
14038563506243,140385635,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2014-05-06,20:00,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
14608463571000,146084635,71000,Non-criminal,Lost Property,Sunday,2014-04-20,19:00,Central,None,400 Block Of Green St,-122.407014378419,37.7998073990671
14025926264020,140259262,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2014-03-28,06:54,Southern,Psychopathic Case,700 Block Of Mission St,-122.40284363862,37.7857184692369
14059565206244,140595652,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-07-17,17:00,Central,None,300 Block Of Post St,-122.407591091073,37.7883401187101
14026069572000,140260695,72000,Non-criminal,Found Property,Thursday,2014-03-27,12:00,Southern,None,400 Block Of 7th St,-122.405187364125,37.7745529324018
14012841326080,140128413,26080,OtherOffenses,Conspiracy,Wednesday,2014-02-12,22:18,Central,"Arrest, Booked",400 Block Of Jackson St,-122.402116694119,37.7965361658282
14046213663010,140462136,63010,Warrants,Warrant Arrest,Tuesday,2014-06-03,12:00,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
14052839607021,140528396,7021,VehicleTheft,Stolen Automobile,Wednesday,2014-06-25,19:00,Mission,None,300 Block Of Eureka St,-122.437810763535,37.7566806243887
14029938764020,140299387,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2014-04-10,19:10,Richmond,Psychopathic Case,4400 Block Of Fulton St,-122.47938499932,37.7728444410496
14039555928150,140395559,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2014-05-11,11:00,Bayview,None,200 Block Of Wheeler Avenue,-122.399584775431,37.7125366588715
14046743705051,140467437,5051,Burglary,"Burglary Of Store, Forcible Entry",Wednesday,2014-06-04,19:00,Mission,None,2300 Block Of Market St,-122.434229003953,37.7634850137846
14048792464070,140487924,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2014-06-13,06:00,Southern,None,200 Block Of 8th St,-122.411271940537,37.7760329501244
14050593028135,140505930,28135,OtherOffenses,Harassing Phone Calls,Thursday,2014-06-12,08:50,Mission,None,2300 Block Of Harrison St,-122.412731073604,37.76047112927
14028294063010,140282940,63010,Warrants,Warrant Arrest,Saturday,2014-04-05,13:02,Ingleside,"Arrest, Booked",200 Block Of Amazon Avenue,-122.438292034086,37.7165228804015
14026365564020,140263655,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2014-03-29,17:01,Tenderloin,Psychopathic Case,0 Block Of Grove St,-122.415642487855,37.7788323158792
14018584905042,140185849,5042,Burglary,"Burglary Of Residence, Attempted Forcible Entry",Tuesday,2014-03-04,12:30,Richmond,None,300 Block Of 2nd Avenue,-122.459998013138,37.782159650082
14041859364020,140418593,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2014-05-19,12:50,Northern,Psychopathic Case,100 Block Of Alhambra St,-122.438758575063,37.8019418126857
14058270664020,140582706,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2014-07-13,22:16,Tenderloin,Psychopathic Case,0 Block Of Turk St,-122.409853729941,37.7833862379382
14023971906304,140239719,6304,Larceny/theft,Grand Theft From A Building,Friday,2014-03-21,14:30,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
14048191068030,140481910,68030,Non-criminal,Courtesy Report,Tuesday,2014-06-10,10:00,Park,Unfounded,1200 Block Of Pierce St,-122.435648651244,37.78149288329
14608528506372,146085285,6372,Larceny/theft,Petty Theft Of Property,Friday,2014-05-02,17:00,Northern,None,1100 Block Of Ellis St,-122.425966024744,37.7832452486459
14018931861030,140189318,61030,Non-criminal,"Death Report, Cause Unknown",Wednesday,2014-03-05,08:45,Park,None,400 Block Of Carl St,-122.457258778458,37.7649243232243
14051648206371,140516482,6371,Larceny/theft,Petty Theft Of Property,Saturday,2014-06-21,22:37,Central,None,400 Block Of Stockton St,-122.406977563692,37.789918101686
14036850605083,140368506,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Sunday,2014-05-04,01:00,Park,None,1700 Block Of Grove St,-122.445443541478,37.7749222991275
14606937006372,146069370,6372,Larceny/theft,Petty Theft Of Property,Sunday,2014-03-09,20:00,Mission,None,0 Block Of Collingwood St,-122.436107579123,37.7614706791054
14039424416010,140394244,16010,Drug/narcotic,Possession Of Marijuana,Sunday,2014-05-11,00:28,Mission,"Arrest, Booked",3100 Block Of 16th St,-122.423637302048,37.7648666651043
14052554628110,140525546,28110,Vandalism,"Malicious Mischief, Breaking Windows With Bb Gun",Wednesday,2014-06-25,05:00,Taraval,None,3700 Block Of Noriega St,-122.503804526277,37.7529798995533
14023840464060,140238404,64060,SuspiciousOcc,Suspicious Act Towards Female,Friday,2014-03-21,06:15,Southern,None,100 Block Of Jessie St,-122.402167886345,37.7869228718614
14610288906224,146102889,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2014-05-26,10:00,Ingleside,None,1200 Block Of Silver Avenue,-122.411896143601,37.7304780999995
14051474304134,140514743,4134,Assault,Battery,Saturday,2014-06-21,12:27,Southern,None,800 Block Of 3rd St,-122.391425069857,37.7778727797586
14058936006240,140589360,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Monday,2014-07-14,22:00,Northern,None,1900 Block Of Post St,-122.434306679425,37.7849415961135
14034441561030,140344415,61030,Non-criminal,"Death Report, Cause Unknown",Friday,2014-04-25,20:29,Park,None,1200 Block Of Scott St,-122.437423367978,37.7812646292435
14023459315200,140234593,15200,SecondaryCodes,Domestic Violence,Wednesday,2014-03-19,18:10,Taraval,"Arrest, Booked",700 Block Of Brotherhood Way,-122.47423519891,37.713372477613
14053465004014,140534650,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2014-06-28,01:40,Mission,None,400 Block Of Castro St,-122.435012093789,37.7617677182954
14043929806363,140439298,6363,Larceny/theft,Petty Theft Shoplifting,Wednesday,2014-05-21,20:30,Central,None,0 Block Of Jefferson St,-122.413349164272,37.8084667368908
14035323404134,140353234,4134,Assault,Battery,Monday,2014-04-28,20:30,Tenderloin,None,600 Block Of Ellis St,-122.416916142188,37.7843944492068
14009318903074,140093189,3074,Robbery,"Robbery, Bodily Force",Saturday,2014-02-01,00:10,Northern,None,900 Block Of Mcallister St,-122.428442307611,37.7789982847524
14059705672000,140597056,72000,Non-criminal,Found Property,Friday,2014-07-18,12:10,Southern,None,200 Block Of 5th St,-122.40421085252,37.7808486964235
14018693828135,140186938,28135,OtherOffenses,Harassing Phone Calls,Tuesday,2014-03-04,19:02,Southern,None,600 Block Of Natoma St,-122.411118243435,37.7775607137405
14050613203452,140506132,3452,Robbery,Attempted Robbery Residence With A Knife,Sunday,2014-06-15,16:45,Tenderloin,None,100 Block Of Taylor St,-122.410791677645,37.7836952269749
14042113228160,140421132,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2014-05-19,22:00,Northern,None,900 Block Of Franklin St,-122.422442530821,37.7829271006902
14007962806314,140079628,6314,Larceny/theft,Grand Theft Bicycle,Thursday,2014-01-09,18:00,Mission,None,2300 Block Of Market St,-122.434229003953,37.7634850137846
14060465109320,140604651,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2014-01-18,09:00,Bayview,None,1900 Block Of Carroll Avenue,-122.399807074532,37.728775839588
14607450106244,146074501,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-04-10,18:00,Southern,None,500 Block Of 9th St,-122.407702149718,37.7706967930865
14007879907021,140078799,7021,VehicleTheft,Stolen Automobile,Sunday,2014-01-26,23:00,Mission,"Arrest, Booked",300 Block Of San Jose Avenue,-122.421406672969,37.7494022896942
14053431504134,140534315,4134,Assault,Battery,Friday,2014-06-27,22:50,Ingleside,"Arrest, Booked",0 Block Of Cordova St,-122.436018959755,37.7128431665803
14045419975000,140454199,75000,MissingPerson,Found Person,Thursday,2014-05-01,15:00,Bayview,Located,1000 Block Of Jamestown Avenue,-122.394466036144,37.7190777018348
14033139328150,140331393,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2014-04-18,11:50,Taraval,None,1800 Block Of 32nd Avenue,-122.490403319126,37.7526716527061
14608618606244,146086186,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2014-04-29,22:30,Ingleside,None,5200 Block Of Diamondheights Bl,-122.438840058487,37.744459163161
14610718028150,146107180,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2014-06-05,07:30,Richmond,None,2100 Block Of Clement St,-122.482211289161,37.7821844214735
14055641606243,140556416,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2014-07-04,23:00,Southern,None,200 Block Of 7th St,-122.40864873517,37.7773110274033
14026763528150,140267635,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2014-03-22,09:30,Park,None,100 Block Of Martin Luther King Jr Dr,-122.462489351639,37.7669591731812
14014604515200,140146045,15200,SecondaryCodes,Domestic Violence,Tuesday,2014-02-18,20:30,Northern,"Arrest, Booked",800 Block Of Ofarrell St,-122.418729600557,37.785007503993
14051231110045,140512311,10045,Embezzlement,"Embezzlement, Grand Theft By Employee",Monday,2014-06-09,16:02,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
14049853971010,140498539,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2014-06-14,06:00,Tenderloin,None,100 Block Of Ofarrell St,-122.407222440955,37.7864562588009
14023822202004,140238222,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Wednesday,2014-03-19,13:00,Tenderloin,None,100 Block Of Taylor St,-122.410791677645,37.7836952269749
14060995206244,140609952,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2014-07-22,19:00,Richmond,None,1000 Block Of Great Hy,-122.510225749052,37.7672442209616
14039108062050,140391080,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2014-05-09,19:40,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
14081101603071,140811016,3071,Robbery,"Robbery, Armed With A Gun",Thursday,2014-09-25,23:58,Northern,None,0 Block Of Willow St,-122.418450965192,37.7836164048533
14010945716030,140109457,16030,Drug/narcotic,Possession Of Marijuana For Sales,Thursday,2014-02-06,17:13,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
14019306816100,140193068,16100,Drug/narcotic,Possession Of Heroin,Thursday,2014-03-06,14:32,Tenderloin,"Arrest, Cited",200 Block Of Leavenworth St,-122.414217804322,37.7832593295025
14014760115200,140147601,15200,SecondaryCodes,Domestic Violence,Monday,2014-02-17,12:30,Southern,None,900 Block Of Brannan St,-122.406277073987,37.7707000250114
14006939027195,140069390,27195,Trespass,Trespassing,Friday,2014-01-24,09:45,Taraval,None,200 Block Of Brighton Avenue,-122.455062275977,37.7227781880858
14038413206303,140384132,6303,Larceny/theft,Petty Theft From A Building,Sunday,2014-04-27,17:00,Tenderloin,None,300 Block Of Golden Gate Avenue,-122.416330278481,37.7814946497101
14028330268020,140283302,68020,OtherOffenses,Miscellaneous Investigation,Friday,2014-04-04,16:25,Mission,None,600 Block Of Valencia St,-122.421747650463,37.7627436601147
14039748605073,140397486,5073,Burglary,"Burglary, Unlawful Entry",Sunday,2014-05-11,17:00,Central,None,1000 Block Of Vallejo St,-122.414099884435,37.7979675234385
14060713805061,140607138,5061,Burglary,"Burglary Of Warehouse, Forcible Entry",Tuesday,2014-07-22,02:08,Bayview,"Arrest, Booked",2400 Block Of Oakdale Avenue,-122.402334535207,37.7414708002737
14008748363010,140087483,63010,Warrants,Warrant Arrest,Wednesday,2014-01-29,23:15,Southern,"Arrest, Booked",800 Block Of Folsom St,-122.402343659494,37.7811666837563
14052862519090,140528625,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Thursday,2014-06-26,01:57,Ingleside,Psychopathic Case,200 Block Of Maynard St,-122.424915560486,37.7295080178827
14048434006243,140484340,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2014-06-11,05:00,Northern,None,1300 Block Of Bush St,-122.419508197521,37.7888565421382
14036626506244,140366265,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-05-03,03:20,Taraval,None,0 Block Of Harold Avenue,-122.453019909752,37.719487442029
14027940806371,140279408,6371,Larceny/theft,Petty Theft Of Property,Friday,2014-03-28,12:00,Taraval,None,700 Block Of Gonzalez Dr,-122.480676593174,37.7174238963871
14041451327170,140414513,27170,OtherOffenses,Resisting Arrest,Sunday,2014-05-18,00:44,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
14020143916650,140201439,16650,Drug/narcotic,Possession Of Meth-amphetamine,Sunday,2014-03-09,06:36,Taraval,"Arrest, Booked",100 Block Of Elverano Wy,-122.461466221515,37.7306500534041
14020309363010,140203093,63010,Warrants,Warrant Arrest,Sunday,2014-03-09,20:38,Southern,"Arrest, Booked",200 Block Of 6th St,-122.406346425632,37.7791674218963
14609457106374,146094571,6374,Larceny/theft,Grand Theft Of Property,Monday,2014-05-19,08:30,Central,None,700 Block Of Bush St,-122.409614596783,37.7899992253577
14032919405051,140329194,5051,Burglary,"Burglary Of Store, Forcible Entry",Saturday,2014-04-19,20:00,Bayview,None,4900 Block Of 3rd St,-122.390978248429,37.7335884807714
14617362006244,146173620,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2014-08-26,07:45,Southern,None,0 Block Of 3rd St,-122.40273950835,37.7868800278713
14612866906244,146128669,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-06-28,22:00,Taraval,None,200 Block Of Westgate Dr,-122.464590779373,37.7304684609897
14023746228160,140237462,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2014-03-19,18:00,Northern,None,1000 Block Of Geary St,-122.420571110949,37.7857331120575
14050279806361,140502798,6361,Larceny/theft,Petty Theft Shoplifting,Tuesday,2014-06-17,14:45,Central,None,0 Block Of Drumm St,-122.396556426173,37.7941169057941
14002240107020,140022401,7020,VehicleTheft,Stolen And Recovered Vehicle,Wednesday,2014-01-08,11:00,Northern,Unfounded,400 Block Of Buchanan St,-122.4274319435,37.7741693317647
14039468661040,140394686,61040,Non-criminal,"Death Report, Natural Causes",Sunday,2014-05-11,07:45,Mission,None,2600 Block Of Harrison St,-122.412052145525,37.7550201425447
14033128006363,140331280,6363,Larceny/theft,Petty Theft Shoplifting,Monday,2014-04-21,13:55,Tenderloin,"Arrest, Cited",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
14052370027195,140523700,27195,Trespass,Trespassing,Tuesday,2014-06-24,10:30,Northern,None,700 Block Of Fell St,-122.430193587144,37.7749507679575
14027265619090,140272656,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Tuesday,2014-04-01,21:46,Taraval,None,4000 Block Of Judah St,-122.505398845381,37.7603928153093
14044144765016,140441447,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2014-05-27,08:01,Bayview,"Arrest, Cited",1300 Block Of Bay Shore Bl,-122.40205763758,37.7273653558345
14036864706244,140368647,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-05-03,21:00,Southern,None,800 Block Of Mission St,-122.405395493939,37.7835100715421
14612007971000,146120079,71000,Non-criminal,Lost Property,Wednesday,2014-06-18,15:15,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
14032085762050,140320857,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2014-04-18,00:54,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
14049015919400,140490159,19400,SecondaryCodes,Gang Activity,Friday,2014-06-13,09:15,Mission,"Arrest, Booked",1500 Block Of 15th St,-122.419482580093,37.7666392119801
14036386305041,140363863,5041,Burglary,"Burglary Of Residence, Forcible Entry",Friday,2014-05-02,13:59,Ingleside,None,300 Block Of Granada Avenue,-122.45720238395,37.7247005472829
14011160628150,140111606,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2014-02-07,02:30,Northern,None,1100 Block Of Ellis St,-122.425944356826,37.7831367499779
14604381306374,146043813,6374,Larceny/theft,Grand Theft Of Property,Saturday,2014-03-01,23:00,Taraval,None,3600 Block Of Taraval St,-122.505162046753,37.7416851422034
14030318215200,140303182,15200,SecondaryCodes,Domestic Violence,Saturday,2014-04-12,00:36,Central,"Arrest, Booked",600 Block Of Pacific Avenue,-122.406034753134,37.7969469304359
14041968271000,140419682,71000,Non-criminal,Lost Property,Monday,2014-05-19,16:00,Southern,None,0 Block Of Fremont St,-122.397526111294,37.7910498079932
