id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
14059715304013,140597153,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2014-07-18,13:34,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14039685819024,140396858,19024,DisorderlyConduct,"Disturbing The Peace, Fighting",Monday,2014-05-12,01:26,Mission,None,3900 Block Of 17th St,-122.434659092708,37.762462765244
14036750819090,140367508,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2014-05-03,19:51,Mission,"Arrest, Booked",1200 Block Of Potrero Avenue,-122.406256546868,37.7513737062303
14075208463010,140752084,63010,Warrants,Warrant Arrest,Saturday,2014-09-06,17:41,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
14041226628150,140412266,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2014-05-17,02:24,Central,None,500 Block Of Beach St,-122.418111096758,37.8070199998601
14063615906303,140636159,6303,Larceny/theft,Petty Theft From A Building,Friday,2014-07-25,17:00,Central,None,400 Block Of Sutter St,-122.407802668376,37.7893818905021
14051573509120,140515735,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Saturday,2014-06-21,11:00,Central,"Arrest, Booked",800 Block Of Bush St,-122.411259228464,37.7897894219545
14043750919057,140437509,19057,Assault,Threats Against Life,Sunday,2014-05-25,16:00,Southern,None,0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
14077985626080,140779856,26080,OtherOffenses,Conspiracy,Tuesday,2014-09-16,08:18,Tenderloin,"Arrest, Booked",500 Block Of Ellis St,-122.415414178631,37.784476659022
14039251164070,140392511,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2014-05-09,19:24,Tenderloin,None,0 Block Of Powell St,-122.407845374111,37.7850943210103
14066599871010,140665998,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2014-08-09,14:00,Northern,None,1000 Block Of Vanness Avenue,-122.421092281879,37.7849996426672
