id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
3022761606243,30227616,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2003-02-23,22:30,Richmond,None,700 Block Of La Playa St,-122.510032525985,37.7741786514476
4061304906244,40613049,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2004-05-27,02:00,Southern,None,"Langton St, Howard St",-122.409924033753,37.7775530954996
4054423407023,40544234,7023,VehicleTheft,Stolen Motorcycle,Tuesday,2004-05-11,22:00,Southern,None,0 Block Of Townsend St,-122.38917826265,37.7817062612299
7097794006373,70977940,6373,Larceny/theft,Petty Theft Of Property,Saturday,2007-09-22,23:30,Taraval,None,500 Block Of Faxon Avenue,-122.460301750924,37.7242085322705
3058337707041,30583377,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2003-05-12,19:30,Mission,None,1400 Block Of Hampshire St,-122.406751589677,37.7493080513683
4051823963010,40518239,63010,Warrants,Warrant Arrest,Wednesday,2004-05-05,19:32,Central,"Arrest, Booked",800 Block Of Sutter St,-122.414390137578,37.7885452792081
4022327804134,40223278,4134,Assault,Battery,Wednesday,2004-02-25,01:40,Northern,None,1100 Block Of Larkin St,-122.418580508889,37.7881906054546
12082189726150,120821897,26150,OtherOffenses,Parole Violation,Saturday,2012-10-13,00:46,Southern,"Arrest, Booked","6th St, Howard St",-122.407163046954,37.7797376338991
12084629363010,120846293,63010,Warrants,Warrant Arrest,Saturday,2012-10-20,16:44,Central,"Arrest, Booked","Stockton St, Sacramento St",-122.407729769991,37.7931773025837
12086038406303,120860384,6303,Larceny/theft,Petty Theft From A Building,Thursday,2012-10-25,11:36,Southern,None,800 Block Of Brannan St,-122.404385042303,37.7721958190345
12042849362030,120428493,62030,Warrants,Enroute To Parole Officer,Wednesday,2012-05-30,15:02,Northern,None,"Myrtle St, Larkin St",-122.417999278691,37.7856407526644
9049672604134,90496726,4134,Assault,Battery,Wednesday,2009-05-13,09:26,Southern,"Arrest, Cited",0 Block Of 4th St,-122.404956956375,37.7851178563953
10041335116620,100413351,16620,Drug/narcotic,Possession Of Cocaine,Tuesday,2010-05-04,17:44,Southern,"Arrest, Booked","Market St, Jones St",-122.411979487494,37.7809039696758
5027037203074,50270372,3074,Robbery,"Robbery, Bodily Force",Thursday,2005-03-10,04:31,Ingleside,None,"Visitacion Av, Schwerin St",-122.410641280695,37.712205869147
4044671515200,40446715,15200,SecondaryCodes,Domestic Violence,Monday,2004-04-19,12:04,Northern,"Arrest, Booked",1900 Block Of Lombard St,-122.433575439808,37.8000374496753
8085619606113,80856196,6113,Larceny/theft,Grand Theft Pickpocket,Thursday,2008-08-14,15:00,Central,None,"Clay St, Kearny St",-122.404799424951,37.7944525389481
5067105926150,50671059,26150,OtherOffenses,Parole Violation,Thursday,2005-06-16,08:49,Southern,"Arrest, Booked","7th St, Market St",-122.412515341363,37.7804777480279
12042635609320,120426356,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2012-05-24,11:00,Northern,None,600 Block Of Laguna St,-122.4263385052,37.7771737645216
8110654072000,81106540,72000,Non-criminal,Found Property,Sunday,2008-10-12,16:00,Northern,None,400 Block Of Marina Bl,-122.441146704191,37.8060498851528
11006770064072,110067700,64072,SuspiciousOcc,"Suspicious Occurrence, Possible Shots Fired",Saturday,2011-01-22,16:38,Ingleside,None,600 Block Of Velasco Avenue,-122.418064096451,37.7096441917902
6098302626145,60983026,26145,Larceny/theft,"Lost Property, Grand Theft",Thursday,2006-09-07,15:00,Central,None,1300 Block Of Columbus Avenue,-122.418537074676,37.8061515935611
8035752027300,80357520,27300,OtherOffenses,Miscellaneous State Misdemeanor,Sunday,2008-04-06,00:43,Southern,"Arrest, Cited","Market St, Mason St",-122.408953598279,37.783287873572
3114267975000,31142679,75000,MissingPerson,Found Person,Saturday,2003-09-27,20:00,Taraval,None,0 Block Of Harold Avenue,-122.45315825844,37.7194976005023
7081180906372,70811809,6372,Larceny/theft,Petty Theft Of Property,Friday,2007-08-10,19:00,Northern,None,"Post St, Vanness Avenue",-122.421572274151,37.7866181600998
5019239005023,50192390,5023,Burglary,"Burglary Of Flat, Unlawful Entry",Wednesday,2005-02-09,11:55,Park,None,1600 Block Of Fell St,-122.445086506657,37.7731558815454
13023487627170,130234876,27170,OtherOffenses,Resisting Arrest,Thursday,2013-03-21,14:48,Bayview,"Arrest, Booked",200 Block Of Williams Avenue,-122.397744427103,37.7299346936044
13088617604013,130886176,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2013-10-19,12:14,Central,"Arrest, Booked",900 Block Of Leavenworth St,-122.415398945224,37.7898046588912
10050125727170,100501257,27170,OtherOffenses,Resisting Arrest,Sunday,2010-05-30,10:11,Tenderloin,"Arrest, Booked","Leavenworth St, Golden Gate Avenue",-122.413869632554,37.7818621883021
9124160306304,91241603,6304,Larceny/theft,Grand Theft From A Building,Friday,2009-12-04,12:00,Southern,None,100 Block Of Spear St,-122.393228290724,37.7919510439646
3069962364070,30699623,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2003-06-09,14:59,Northern,None,400 Block Of Duboce Avenue,-122.429532928955,37.7693759323628
9017205151040,90172051,51040,Non-criminal,Aided Case,Monday,2009-02-16,22:50,Tenderloin,None,"Ellis St, Jones St",-122.412784096502,37.7848656939526
5132556004134,51325560,4134,Assault,Battery,Wednesday,2005-11-23,18:50,Southern,"Arrest, Booked",0 Block Of King St,-122.388778001806,37.7807643532489
3113367826150,31133678,26150,OtherOffenses,Parole Violation,Thursday,2003-09-25,16:56,Central,"Arrest, Booked",400 Block Of Columbus Avenue,-122.408407397189,37.7991423265238
6034364627195,60343646,27195,Trespass,Trespassing,Friday,2006-03-31,01:15,Central,None,1000 Block Of Hyde St,-122.417368206741,37.7905094151595
9129135772000,91291357,72000,Non-criminal,Found Property,Friday,2009-12-18,19:00,Richmond,None,800 Block Of La Playa St,-122.509895418239,37.7723131976814
3083636428160,30836364,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2003-07-13,19:00,Ingleside,None,500 Block Of Naples St,-122.431865677148,37.7200904932527
6133473326031,61334733,26031,Arson,Arson Of A Vehicle,Saturday,2006-12-16,23:28,Bayview,None,"Illinois St, 25th St",-122.386812776307,37.7528899958678
6119521263010,61195212,63010,Warrants,Warrant Arrest,Wednesday,2006-11-08,21:47,Central,"Arrest, Booked","Post St, Hyde St",-122.416642370005,37.787245037815
9076924406153,90769244,6153,Larceny/theft,Grand Theft From Person,Monday,2009-07-27,00:15,Richmond,None,"Geary Bl, 3rd Avenue",-122.461062711176,37.7811580519204
7604057728150,76040577,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2007-06-05,11:00,Northern,None,700 Block Of 14th St,-122.429519876751,37.7676408778052
4000262474000,40002624,74000,MissingPerson,Missing Adult,Friday,2003-12-26,08:00,Southern,Located,1100 Block Of Howard St,-122.411359138357,37.7764944808779
9047358663010,90473586,63010,Warrants,Warrant Arrest,Wednesday,2009-05-06,18:25,Northern,"Arrest, Booked",1500 Block Of Vanness Avenue,-122.422062730264,37.7899200014841
9085448106241,90854481,6241,Larceny/theft,Petty Theft From Locked Auto,Thursday,2009-08-20,20:00,Bayview,None,0 Block Of Northridge Rd,-122.375512968635,37.730806609582
7013114627195,70131146,27195,Trespass,Trespassing,Monday,2007-02-05,16:35,Bayview,"Arrest, Cited",1000 Block Of Connecticut St,-122.397201937993,37.7535351242762
3011693406244,30116934,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2003-01-28,22:30,Taraval,None,0 Block Of Banbury Dr,-122.473935857999,37.7198771010627
5042401804134,50424018,4134,Assault,Battery,Sunday,2005-04-17,00:18,Central,None,500 Block Of California St,-122.403322520128,37.7928366196806
3146123115150,31461231,15150,OtherOffenses,Violation Of Restraining Order,Tuesday,2003-12-16,15:15,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
5106505126150,51065051,26150,OtherOffenses,Parole Violation,Thursday,2005-09-22,00:01,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.41076876635,37.7832145189783
13603912306244,136039123,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2013-02-19,08:30,Mission,None,2300 Block Of 16th St,-122.409529913278,37.7657184395282
9029742707025,90297427,7025,VehicleTheft,Stolen Truck,Saturday,2009-03-21,04:00,Richmond,None,200 Block Of Stanyan St,-122.454977573773,37.7766577484493
12028916006314,120289160,6314,Larceny/theft,Grand Theft Bicycle,Wednesday,2012-04-11,23:00,Park,None,100 Block Of Noe St,-122.433301088413,37.7670659594493
9041269707025,90412697,7025,VehicleTheft,Stolen Truck,Monday,2009-04-20,13:00,Bayview,None,100 Block Of Connecticut St,-122.397604867231,37.7644250296836
8052996764070,80529967,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2008-05-20,15:30,Southern,None,500 Block Of 8th St,-122.406230723268,37.7718607503993
5019564507021,50195645,7021,VehicleTheft,Stolen Automobile,Friday,2005-02-18,19:20,Ingleside,None,3100 Block Of Folsom St,-122.413688049368,37.7476988544799
13013108471000,130131084,71000,Non-criminal,Lost Property,Wednesday,2013-02-13,08:30,Ingleside,None,"Cayuga Av, Alemany Bl",-122.453969895189,37.7107341331381
9087498407021,90874984,7021,VehicleTheft,Stolen Automobile,Tuesday,2009-08-25,10:00,Taraval,None,"Vicente St, 27th Avenue",-122.484002875734,37.7389462328989
9003561906244,90035619,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2009-01-10,15:00,Central,None,"Jones St, California St",-122.414108917008,37.7914147927762
11100164216664,111001642,16664,Drug/narcotic,Sale Of Controlled Substance,Thursday,2011-12-15,10:26,Tenderloin,"Arrest, Booked",300 Block Of Leavenworth St,-122.414406029855,37.7841907151119
12033635765016,120336357,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2012-04-28,07:55,Park,"Arrest, Cited","Page St, Scott St",-122.435566188652,37.7724156608806
4107851971000,41078519,71000,Non-criminal,Lost Property,Monday,2004-09-20,19:00,Central,None,0 Block Of Spofford Ln,-122.407321394337,37.7945862444358
7034996306243,70349963,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2007-03-31,16:30,Central,None,1000 Block Of Chestnut St,-122.420666812024,37.8028627711287
13013454905053,130134549,5053,Burglary,"Burglary Of Store, Unlawful Entry",Friday,2013-02-15,17:10,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
8608496306374,86084963,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2008-11-19,20:30,Northern,None,1900 Block Of Union St,-122.430987283243,37.79760610926
7087323506154,70873235,6154,Larceny/theft,Grand Theft From Person,Friday,2007-08-24,14:00,Park,None,"Market St, Castro St",-122.435187699349,37.7626702770872
11021729004134,110217290,4134,Assault,Battery,Tuesday,2011-03-15,21:37,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10008972006304,100089720,6304,Larceny/theft,Grand Theft From A Building,Saturday,2010-01-23,13:00,Park,None,1600 Block Of Fulton St,-122.443961030021,37.7760650711598
4001667564070,40016675,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2004-01-05,21:15,Northern,None,1600 Block Of Broadway St,-122.424261978935,37.7956840509491
7004566615200,70045666,15200,SecondaryCodes,Domestic Violence,Saturday,2007-01-13,10:10,Bayview,"Arrest, Booked",2500 Block Of Ingalls St,-122.389397814299,37.7231924190925
13057874364020,130578743,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2013-07-14,11:49,Southern,None,300 Block Of 3rd St,-122.398472416,37.7833420916721
6044370706244,60443707,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2006-04-26,10:00,Southern,None,800 Block Of Folsom St,-122.402246029097,37.7810888153345
12602392606372,126023926,6372,Larceny/theft,Petty Theft Of Property,Saturday,2012-02-18,14:50,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
10003681216710,100036812,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2010-01-12,10:00,Tenderloin,"Arrest, Booked",500 Block Of Hyde St,-122.416459785313,37.7860170554787
4009884915150,40098849,15150,OtherOffenses,Violation Of Restraining Order,Sunday,2004-01-25,17:13,Tenderloin,"Arrest, Booked","Jones St, Golden Gate Avenue",-122.412224164743,37.78207293118
12610446306374,126104463,6374,Larceny/theft,Grand Theft Of Property,Friday,2012-07-06,14:50,Mission,None,200 Block Of Utah St,-122.406682717015,37.7664756059426
6117679504134,61176795,4134,Assault,Battery,Saturday,2006-09-30,02:27,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8011629105043,80116291,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Saturday,2008-02-02,20:20,Tenderloin,Unfounded,100 Block Of Taylor St,-122.410791677645,37.7836952269749
11052350807020,110523508,7020,VehicleTheft,Stolen And Recovered Vehicle,Tuesday,2011-06-28,22:00,Southern,None,500 Block Of Howard St,-122.396934740624,37.7877468463797
5044425426170,50444254,26170,OtherOffenses,Probation Violation,Thursday,2005-04-21,17:52,Tenderloin,"Arrest, Booked",200 Block Of Golden Gate Avenue,-122.415120589338,37.7817589366405
10039193909029,100391939,9029,OtherOffenses,False Personation To Receive Money Or Property,Tuesday,2009-03-31,00:01,Ingleside,None,100 Block Of Naples St,-122.427164542957,37.7263115188562
4021295806362,40212958,6362,Larceny/theft,Petty Theft Shoplifting,Sunday,2004-02-22,16:00,Northern,"Arrest, Cited",1300 Block Of Webster St,-122.431046366089,37.7830295716044
8032293726105,80322937,26105,OtherOffenses,False Report Of Bomb,Thursday,2008-03-27,18:54,Southern,None,0 Block Of 1st St,-122.397694321211,37.7899359092419
13072974228160,130729742,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2013-08-31,11:00,Richmond,None,500 Block Of 8th Avenue,-122.466288684702,37.7780442238309
13029284671000,130292846,71000,Non-criminal,Lost Property,Monday,2013-04-08,18:00,Central,None,600 Block Of Geary St,-122.414010814727,37.7866770011071
11009707004013,110097070,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2011-02-01,09:50,Southern,"Arrest, Booked",500 Block Of 5th St,-122.39998111124,37.7776242389287
7101882030190,71018820,30190,OtherOffenses,Violation Of Municipal Police Code,Thursday,2007-10-04,10:45,Mission,"Arrest, Booked",800 Block Of Valencia St,-122.421380986073,37.7589148884581
8008471762050,80084717,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2008-01-24,15:15,Northern,"Arrest, Booked","Polk St, Post St",-122.419930111611,37.7868262082156
12614439028160,126144390,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2012-09-23,17:05,Central,None,"Northpoint St, Vanness Avenue",-122.425300930134,37.8050769933248
9009310628135,90093106,28135,OtherOffenses,Harassing Phone Calls,Monday,2009-01-26,08:30,Northern,None,600 Block Of Grove St,-122.427281455764,37.7772269102002
11607091528150,116070915,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2011-06-04,12:25,Southern,None,"Harrison St, 5th St",-122.401846367522,37.7790324136251
10048232828160,100482328,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2010-05-24,16:20,Taraval,None,0 Block Of Broad St,-122.454756002084,37.7132579074067
9006046216621,90060462,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Saturday,2009-01-17,10:44,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.411615075408,37.7831614109395
10087050706244,100870507,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2010-09-19,18:30,Northern,None,"Vanness Av, Ellis St",-122.421011927709,37.7838226942199
13103132809040,131031328,9040,Forgery/counterfeiting,"Checks, Possession With Intent To Pass",Saturday,2013-11-23,09:00,Central,None,1100 Block Of Jackson St,-122.414011390765,37.7950367524396
10023120004138,100231200,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Wednesday,2010-03-10,14:30,Southern,None,100 Block Of 6th St,-122.407877117352,37.7803875013555
13006168506314,130061685,6314,Larceny/theft,Grand Theft Bicycle,Tuesday,2013-01-22,08:00,Southern,None,300 Block Of 2nd St,-122.396251395987,37.7852582857699
7108895816710,71088958,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2007-10-23,19:51,Tenderloin,"Arrest, Booked",0 Block Of Golden Gate Avenue,-122.411268613368,37.7822500873167
10031068816625,100310688,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Saturday,2010-04-03,14:40,Tenderloin,"Arrest, Booked",100 Block Of Eddy St,-122.410135236377,37.7841889075267
8049723903024,80497239,3024,Robbery,"Robbery Of A Commercial Establishment, Strongarm",Monday,2008-05-12,13:59,Taraval,None,400 Block Of Judah St,-122.466721267758,37.7620550505363
3081042127300,30810421,27300,OtherOffenses,Miscellaneous State Misdemeanor,Monday,2003-07-07,23:17,Northern,"Arrest, Booked","Pine St, Polk St",-122.420497288797,37.789618819232
9075966516621,90759665,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Sunday,2009-07-26,18:22,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.414056291891,37.7827931071006
3038884868020,30388848,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2003-04-02,19:30,Northern,None,"Geary St, Van Ness Avenue",-122.421395819122,37.7856843389243
7013806709320,70138067,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2007-01-31,20:00,Tenderloin,None,"Ellis St, Powell St",-122.407854234538,37.7854922044602
4004820865016,40048208,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2004-01-13,13:54,Bayview,"Arrest, Cited","Arthur Av, 3rd St",-122.387177992928,37.7461569686668
7113771527170,71137715,27170,OtherOffenses,Resisting Arrest,Monday,2007-11-05,23:32,Tenderloin,"Arrest, Cited","Turk St, Taylor St",-122.410768766343,37.7832145190013
11613321206244,116133212,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2011-10-17,19:10,Richmond,None,2600 Block Of Cabrillo St,-122.487015483195,37.7743688013879
6114183906154,61141839,6154,Larceny/theft,Grand Theft From Person,Thursday,2006-10-26,02:30,Mission,None,"18th St, Hartford St",-122.433904330322,37.7609552808387
6018231906244,60182319,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2006-02-16,18:30,Southern,None,300 Block Of Langton St,-122.404862572616,37.7735939535174
11070765507021,110707655,7021,VehicleTheft,Stolen Automobile,Friday,2011-09-02,14:00,Central,None,1000 Block Of Green St,-122.416421719622,37.7986283900074
13025381071010,130253810,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2013-03-26,23:00,Bayview,None,100 Block Of Kiska Rd,-122.378573984591,37.7303199602104
4131456715200,41314567,15200,SecondaryCodes,Domestic Violence,Tuesday,2004-11-16,22:15,Taraval,None,4100 Block Of 19th Avenue,-122.469601518341,37.7140155352254
6095343364060,60953433,64060,SuspiciousOcc,Suspicious Act Towards Female,Thursday,2006-09-07,00:40,Central,None,500 Block Of Beach St,-122.418111096758,37.8070199998601
6086654106114,60866541,6114,Larceny/theft,Grand Theft Pickpocket,Tuesday,2006-08-15,17:00,Richmond,None,"Geary Bl, 20th Avenue",-122.47938403981,37.7803326972451
13054556007100,130545560,7100,OtherOffenses,Tampering With A Vehicle,Tuesday,2013-07-02,22:00,Northern,None,1500 Block Of Eddy St,-122.433155869003,37.78126734681
6125417515200,61254175,15200,SecondaryCodes,Domestic Violence,Saturday,2006-11-25,06:14,Ingleside,"Arrest, Booked",100 Block Of Foote Avenue,-122.446082212482,37.7137746022312
13604125306374,136041253,6374,Larceny/theft,Grand Theft Of Property,Friday,2013-03-01,17:00,Taraval,None,2000 Block Of 37th Avenue,-122.495502769291,37.7487068486863
6006113306232,60061133,6232,Larceny/theft,Petty Theft Auto Strip,Monday,2006-01-16,22:45,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
8074915916710,80749159,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2008-07-17,09:27,Southern,"Arrest, Booked",500 Block Of Minna St,-122.408673540372,37.7800574377607
5006184206234,50061842,6234,Larceny/theft,Grand Theft Auto Strip,Sunday,2005-01-16,00:01,Taraval,None,2300 Block Of Moraga St,-122.487857259473,37.7555564178395
8052595919057,80525959,19057,Assault,Threats Against Life,Monday,2008-05-19,20:11,Mission,"Arrest, Booked",700 Block Of Shotwell St,-122.41547928699,37.7564220901636
4039028174000,40390281,74000,MissingPerson,Missing Adult,Monday,2004-04-05,21:00,Taraval,None,1000 Block Of Irving St,-122.469000635792,37.7639738591154
6096425865015,60964258,65015,OtherOffenses,Traffic Violation,Saturday,2006-09-09,21:35,Northern,"Arrest, Cited",1400 Block Of Larkin St,-122.419062415432,37.7912635361132
4140631804144,41406318,4144,"SexOffenses,Forcible",Sexual Battery,Saturday,2004-12-11,17:10,Northern,None,"Fillmore St, Turk St",-122.432142775998,37.7804955836867
10602931406244,106029314,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2010-03-11,16:30,Northern,None,"Filbert St, Divisadero St",-122.442280193477,37.7971813798324
9610886028150,96108860,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2009-10-31,00:01,Central,None,1400 Block Of Jackson St,-122.418937033151,37.7944043222864
9109578927195,91095789,27195,Trespass,Trespassing,Saturday,2009-10-24,10:12,Mission,None,2200 Block Of Mission St,-122.419350173229,37.7610160912056
6605599006244,66055990,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2006-08-07,12:00,Richmond,None,"California St, Divisadero St",-122.440442684037,37.7880671350434
11603420671000,116034206,71000,Non-criminal,Lost Property,Saturday,2011-03-12,22:00,Northern,None,1200 Block Of Polk St,-122.420326993863,37.7884521578132
7043678663010,70436786,63010,Warrants,Warrant Arrest,Sunday,2007-04-29,02:20,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.410768766343,37.7832145190013
9099185106303,90991851,6303,Larceny/theft,Petty Theft From A Building,Thursday,2009-09-24,14:00,Taraval,None,100 Block Of Granville Wy,-122.461564908159,37.741738302705
8060958106244,80609581,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2008-06-10,20:00,Richmond,None,"Pointlobos Av, Great Hy",-122.51242606235,37.777138954914
6602793306244,66027933,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2006-03-29,01:00,Northern,None,"Fulton St, Steiner St",-122.433220475299,37.7774892652621
10003611327170,100036113,27170,OtherOffenses,Resisting Arrest,Monday,2010-01-11,23:34,Tenderloin,"Arrest, Booked",500 Block Of Eddy St,-122.416710733848,37.7833570390935
3130939605073,31309396,5073,Burglary,"Burglary, Unlawful Entry",Thursday,2003-11-06,22:30,Northern,None,1700 Block Of Post St,-122.430579280128,37.7854121125668
11093514104134,110935141,4134,Assault,Battery,Thursday,2011-11-17,10:18,Taraval,None,2200 Block Of 14th Avenue,-122.470359608661,37.7460753397163
4138832405171,41388324,5171,Burglary,"Burglary,bldg. Under Construction, Forcible Entry",Monday,2004-12-06,14:30,Central,None,200 Block Of Bay St,-122.41113552527,37.8058701106587
12036439264020,120364392,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2012-05-07,18:54,Northern,Psychopathic Case,"Polk St, Willow St",-122.419274801449,37.7835680535207
9053706316710,90537063,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2009-05-24,09:50,Southern,"Arrest, Cited","Market St, 5th St",-122.408068345148,37.7839916768161
3029995003014,30299950,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2003-03-12,23:02,Mission,"Arrest, Booked",2100 Block Of Mission St,-122.419528998826,37.7628776667056
4126620306374,41266203,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2004-10-05,13:00,Ingleside,Prosecuted By Outside Agency,200 Block Of Molimo Dr,-122.450475127734,37.736656500246
6126668165010,61266681,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2006-11-28,21:31,Tenderloin,"Arrest, Cited",500 Block Of Ofarrell St,-122.413798415869,37.7856297942374
13607654506244,136076545,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-04-25,19:30,Southern,None,900 Block Of Brannan St,-122.406277073987,37.7707000250114
8119800815150,81198008,15150,OtherOffenses,Violation Of Restraining Order,Sunday,2008-11-09,00:24,Tenderloin,"Arrest, Booked","Ellis St, Jones St",-122.412784096502,37.7848656939526
10118973127065,101189731,27065,Fraud,False Id To Peace Officer,Monday,2010-12-27,20:05,Taraval,None,2100 Block Of 17th Avenue,-122.473948709071,37.7477858761479
9015372206114,90153722,6114,Larceny/theft,Grand Theft Pickpocket,Wednesday,2009-02-11,14:00,Park,None,"Divisadero St, Fell St",-122.437612766191,37.7740604119579
9606778306244,96067783,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2009-07-25,22:00,Northern,None,"Webster St, Golden Gate Avenue",-122.430234565273,37.7797824261683
6073371816645,60733718,16645,Drug/narcotic,"Controlled Substance Violation, Loitering For",Tuesday,2006-07-11,13:33,Northern,None,"Polk St, Myrtle St",-122.419641420429,37.7854327313929
10080695065016,100806950,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2010-09-01,18:30,Richmond,"Arrest, Cited","Geary Bl, 17th Avenue",-122.47616910958,37.780474533143
