id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
5031101706244,50311017,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2005-03-20,06:45,Northern,None,"Ofarrell St, Franklin St",-122.42284079466,37.7845455354987
13108534774000,131085347,74000,MissingPerson,Missing Adult,Thursday,2013-12-26,21:50,Mission,None,900 Block Of Potrero Avenue,-122.406604919508,37.7571580431915
4037383906241,40373839,6241,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2004-03-31,18:00,Mission,None,100 Block Of Eureka St,-122.438118412388,37.7598813027993
11059844868020,110598448,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2011-07-26,18:28,Richmond,None,100 Block Of Collins St,-122.450389818446,37.7832884743462
7131477519090,71314775,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Monday,2007-12-24,22:52,Mission,"Arrest, Booked","Mission St, 24th St",-122.418448186101,37.7522391652625
6133112165016,61331121,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2006-12-15,21:46,Ingleside,"Arrest, Cited","San Jose Av, Randall St",-122.424147588961,37.7398702066093
7105024204134,71050242,4134,Assault,Battery,Saturday,2007-10-13,10:02,Bayview,None,2500 Block Of San Bruno Avenue,-122.404583674451,37.7301944338539
12617360606244,126173606,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2012-11-03,21:15,Southern,None,"2nd St, Townsend St",-122.390531404145,37.7806070798477
13015855503014,130158555,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2013-02-23,18:17,Tenderloin,"Arrest, Booked","Golden Gate Av, Leavenworth St",-122.413869632554,37.7818621883021
5090191928165,50901919,28165,Vandalism,"Malicious Mischief, Graffiti",Friday,2005-07-22,08:00,Northern,None,"Gough St, Broadway St",-122.426702502514,37.7953163162384
5061911206154,50619112,6154,Larceny/theft,Grand Theft From Person,Thursday,2005-06-02,21:32,Bayview,None,1400 Block Of Thomas Avenue,-122.388542831272,37.7287892888548
3093065906374,30930659,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2003-08-05,13:30,Southern,None,100 Block Of 3rd St,-122.400916029025,37.7854574902997
10105038627090,101050386,27090,Larceny/theft,"Lost Property, Petty Theft",Thursday,2010-11-11,22:19,Southern,"Arrest, Booked",1100 Block Of Market St,-122.413564091744,37.779514030063
6053551412100,60535514,12100,WeaponLaws,Poss Of Loaded Firearm,Saturday,2006-05-20,10:15,Northern,Psychopathic Case,1600 Block Of Bush St,-122.424442028878,37.7882271832363
8601463106372,86014631,6372,Larceny/theft,Petty Theft Of Property,Monday,2008-02-11,08:00,Bayview,None,300 Block Of Rhodeisland St,-122.402692008641,37.7654113280146
6607335606244,66073356,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2006-10-01,22:15,Richmond,None,1600 Block Of Lyon St,-122.445184317132,37.7860150183136
3096345628150,30963456,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2003-08-14,21:00,Ingleside,None,0 Block Of Virginia Avenue,-122.420967440564,37.7428517374449
6069835064020,60698350,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2006-07-01,18:50,Taraval,None,2200 Block Of 35th Avenue,-122.493100698042,37.7450717339477
12009744672000,120097446,72000,Non-criminal,Found Property,Saturday,2012-01-28,13:00,Central,None,1100 Block Of Grant Avenue,-122.406817843184,37.7971943093664
8052677507021,80526775,7021,VehicleTheft,Stolen Automobile,Monday,2008-05-19,18:00,Mission,None,4400 Block Of 19th St,-122.438655295647,37.7591143430364
10045457119057,100454571,19057,Assault,Threats Against Life,Sunday,2010-05-16,17:12,Tenderloin,None,100 Block Of Golden Gate Avenue,-122.413069926397,37.7820204255866
7038463071000,70384630,71000,Non-criminal,Lost Property,Friday,2007-04-13,13:59,Southern,None,"Powell St, Market St",-122.407545855931,37.784401179486
5102348504134,51023485,4134,Assault,Battery,Sunday,2005-09-11,17:00,Northern,None,800 Block Of Laguna St,-122.426805156627,37.7787935169228
11020936662020,110209366,62020,Warrants,Enroute To Department Of Corrections,Saturday,2011-03-12,23:56,Southern,"Arrest, Booked",0 Block Of Dore St,-122.413045971966,37.7738617771611
10045574505051,100455745,5051,Burglary,"Burglary Of Store, Forcible Entry",Sunday,2010-05-16,22:00,Taraval,None,0 Block Of Westportal Avenue,-122.466294804656,37.740214312179
11074315464085,110743154,64085,SuspiciousOcc,Investigative Detention,Thursday,2011-09-15,13:15,Northern,"Arrest, Booked","Cedar St, Polk St",-122.419834938618,37.7863580362743
5117036506234,51170365,6234,Larceny/theft,Grand Theft Auto Strip,Friday,2005-10-14,14:00,Bayview,None,"Loomis St, Industrial St",-122.405646994575,37.7383221869373
6013454228110,60134542,28110,Vandalism,"Malicious Mischief, Breaking Windows With Bb Gun",Saturday,2006-02-04,20:22,Richmond,None,500 Block Of 36th Avenue,-122.496519336375,37.7785677047146
4056984006242,40569840,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2004-06-01,23:00,Northern,None,"Mcallister St, Franklin St",-122.421893134474,37.779891233591
11094041306153,110940413,6153,Larceny/theft,Grand Theft From Person,Monday,2011-11-21,14:50,Tenderloin,None,100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
5036335310125,50363353,10125,Fraud,"False Pretenses, Grand Theft",Saturday,2005-04-02,12:00,Park,"Arrest, Booked",300 Block Of Christmastreept Rd,-122.446859860246,37.7549434272913
11101336865016,111013368,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2011-12-19,15:23,Bayview,"Arrest, Cited","Jamestown Av, 3rd St",-122.396617417719,37.7202310528072
6015347330130,60153473,30130,OtherOffenses,Peddling Without A License,Thursday,2006-02-09,17:12,Tenderloin,"Arrest, Cited",0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
12063182813060,120631828,13060,Prostitution,Solicits For Act Of Prostitution,Thursday,2012-08-09,22:10,Northern,"Arrest, Cited","Sutter St, Larkin St",-122.418467747931,37.7879652569797
9023539216625,90235392,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Thursday,2009-03-05,15:38,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.411615075408,37.7831614109395
12074192203071,120741922,3071,Robbery,"Robbery, Armed With A Gun",Saturday,2012-09-15,21:45,Ingleside,None,200 Block Of Portola Dr,-122.444276468858,37.7484965077695
8015543716710,80155437,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2008-02-13,13:18,Tenderloin,"Arrest, Booked",0 Block Of Golden Gate Avenue,-122.411268613368,37.7822500873167
7043711027170,70437110,27170,OtherOffenses,Resisting Arrest,Sunday,2007-04-29,07:08,Park,"Arrest, Booked","Buenavistaeast Av, Haight St",-122.440359655894,37.7708480203633
7055224127195,70552241,27195,Trespass,Trespassing,Thursday,2007-05-31,14:00,Bayview,None,2400 Block Of San Bruno Avenue,-122.404715339655,37.7301607832628
9106516819090,91065168,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Thursday,2009-10-15,16:15,Park,"Arrest, Booked","Haight St, Cole St",-122.450709919144,37.7695262270693
5145447614020,51454476,14020,OtherOffenses,Failure To Register As Sex Offender,Wednesday,2005-12-28,16:14,Park,"Arrest, Booked",400 Block Of Central Avenue,-122.44424387142,37.7736984221891
5108051062020,51080510,62020,Warrants,Enroute To Department Of Corrections,Monday,2005-09-26,02:53,Tenderloin,"Arrest, Booked","Ofarrell St, Jones St",-122.412970537598,37.7857883766658
3046412507055,30464125,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Sunday,2003-04-20,18:15,Taraval,None,"Manor Dr, Darien Wy",-122.463417746087,37.7298991902013
8003576004013,80035760,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2008-01-11,01:54,Central,None,600 Block Of Geary St,-122.413988841812,37.7865685406761
4053070007021,40530700,7021,VehicleTheft,Stolen Automobile,Saturday,2004-05-08,20:55,Central,None,1400 Block Of Sacramento St,-122.41693893613,37.7919493361815
9009991665015,90099916,65015,OtherOffenses,Traffic Violation,Tuesday,2009-01-27,23:50,Northern,"Arrest, Cited","Vanness Av, Eddy St",-122.420818330445,37.7828946450912
3143821871000,31438218,71000,Non-criminal,Lost Property,Saturday,2003-12-06,22:00,Mission,None,"14th St, Mission St",-122.419983447705,37.7682726763664
5066169605043,50661696,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Monday,2005-06-13,09:00,Ingleside,None,0 Block Of Harper St,-122.430163355441,37.740495000111
4083607572000,40836075,72000,Non-criminal,Found Property,Thursday,2004-07-22,16:00,Southern,None,"3rd St, King St",-122.391845617234,37.7781247782985
4090664064020,40906640,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2004-08-09,14:55,Taraval,Psychopathic Case,200 Block Of Minerva St,-122.46089518582,37.7156916641103
12101958803074,121019588,3074,Robbery,"Robbery, Bodily Force",Tuesday,2012-12-18,21:45,Northern,None,1200 Block Of Turk St,-122.428840433603,37.7809727343437
5096791172000,50967911,72000,Non-criminal,Found Property,Sunday,2005-08-28,15:55,Richmond,None,400 Block Of 18th Avenue,-122.477237626959,37.7794507243979
12036143904134,120361439,4134,Assault,Battery,Monday,2012-05-07,00:03,Tenderloin,None,100 Block Of Turk St,-122.411615075408,37.7831614109395
13078588509340,130785885,9340,Fraud,Fraudulent Credit Application,Tuesday,2013-09-17,00:01,Southern,None,0 Block Of Stevenson St,-122.400032359721,37.7893540721016
13092916819090,130929168,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Friday,2013-11-01,19:45,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780296,37.7650501214668
5019291406243,50192914,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2005-02-18,11:30,Mission,None,600 Block Of York St,-122.409162583159,37.7611637256041
11051676364070,110516763,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2011-06-13,00:01,Ingleside,None,"30th St, Mission St",-122.421970919029,37.7423752245255
