id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
15093621228160,150936212,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2015-10-25,20:00,Mission,None,"26th St, Harrison St",-122.411595216432,37.7494360392756
18022564304138,180225643,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Monday,2018-03-26,16:50,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.40340479147903,37.775420706711
18021568804014,180215688,4014,Assault,Aggravated Assault With Bodily Force,Thursday,2018-03-22,16:00,Mission,None,"Noe St, Clipper St",-122.43163924094117,37.749026785618334
18007855575000,180078555,75000,MissingPerson,Found Person,Saturday,2018-01-27,15:30,Bayview,None,1100 Block Of Gilman Avenue,-122.39092255340589,37.71987855247826
15088683363010,150886833,63010,Warrants,Warrant Arrest,Saturday,2015-10-10,09:41,Central,"Arrest, Booked",1000 Block Of Hyde St,-122.417368206741,37.7905094151595
17000710006244,170007100,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-01-03,16:35,Richmond,None,300 Block Of 6th Avenue,-122.46441977660236,37.78195769685184
18023830104014,180238301,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2018-03-31,05:30,Central,"Arrest, Booked",400 Block Of Broadway St,-122.40428249774496,37.79822493454871
18026328965016,180263289,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2018-04-09,22:03,Mission,"Arrest, Booked","20th St, Treat Avenue",-122.41360145928148,37.758962767923954
16616662728150,166166627,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2016-07-25,22:00,Taraval,None,1600 Block Of 36th Avenue,-122.4948156164766,37.75621779379527
17616863506244,176168635,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-06-14,18:00,Southern,None,700 Block Of Folsom St,-122.39972457466344,37.78323517873177
15095695306242,150956953,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2015-11-02,11:37,Southern,None,1700 Block Of Market St,-122.422188261426,37.7726948236861
17026139007021,170261390,7021,VehicleTheft,Stolen Automobile,Saturday,2017-03-25,13:00,Southern,None,"Golden Gate Av, Taylor St",-122.41029351968982,37.78223058700358
18019314705083,180193147,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Wednesday,2018-03-14,01:07,Park,None,300 Block Of Scott St,-122.43572753046752,37.772881989346615
18022379406244,180223794,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2018-03-25,22:00,Central,None,600 Block Of Filbert St,-122.41022014296566,37.801322569205766
16630821128150,166308211,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2016-12-23,22:00,Mission,None,500 Block Of Shotwell St,-122.41578359285556,37.75962042599532
17092025174000,170920251,74000,MissingPerson,Missing Adult,Thursday,2017-11-09,18:00,Park,None,0 Block Of Shrader St,-122.45283977238888,37.77451453808543
16018494006242,160184940,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2016-03-03,10:00,Central,None,"Sutter St, Hyde St",-122.41682914850004,37.78817869707501
16053022406303,160530224,6303,Larceny/theft,Petty Theft From A Building,Thursday,2016-06-30,13:30,Mission,None,3700 Block Of 18th St,-122.42724238019208,37.76141180839193
18011980809024,180119808,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Friday,2018-02-09,13:00,Richmond,None,4000 Block Of Fulton St,-122.4750964510563,37.77304113955085
17020385316100,170203853,16100,Drug/narcotic,Possession Of Heroin,Sunday,2017-03-12,10:37,Northern,"Arrest, Booked",2300 Block Of Francisco St,-122.44387449884856,37.80074570263574
16097833965016,160978339,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2016-12-01,22:21,Taraval,"Arrest, Booked","19th Av, Denslowe Dr",-122.47500300921295,37.72491207855804
17072822164020,170728221,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2017-09-06,16:03,Ingleside,None,100 Block Of Concord St,-122.44233409313983,37.71153990108324
17610415671000,176104156,71000,Non-criminal,Lost Property,Friday,2017-04-21,14:20,Central,None,"Taylor St, Geary St",-122.41151882035862,37.78694089988051
17084523915161,170845239,15161,OtherOffenses,Violation Of Restraining Order,Monday,2017-10-16,07:48,Ingleside,"Arrest, Booked",600 Block Of Silver Avenue,-122.4221137670085,37.72890505987401
18025868803071,180258688,3071,Robbery,"Robbery, Armed With A Gun",Sunday,2018-04-08,01:40,Mission,None,"19th St, Folsom St",-122.4148451392064,37.76050007259955
16022406304081,160224063,4081,Assault,Shooting Into Inhabited Dwelling Or Occupied Vehicle,Thursday,2016-03-17,12:09,Ingleside,None,1700 Block Of Sunnydale Avenue,-122.41714480239858,37.7121502932531
17070209328150,170702093,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2016-08-27,19:00,Park,None,1400 Block Of Haight St,-122.4461656179778,37.77016118133929
16023388206244,160233882,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-03-20,17:10,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17064608707021,170646087,7021,VehicleTheft,Stolen Automobile,Tuesday,2017-08-08,18:15,Bayview,None,700 Block Of Barneveld Avenue,-122.4076265223645,37.734023060294376
16012219406304,160122194,6304,Larceny/theft,Grand Theft From A Building,Monday,2016-02-08,21:44,Southern,None,500 Block Of Minna St,-122.40867354037178,37.780057437760696
15087274165010,150872741,65010,OtherOffenses,Traffic Violation Arrest,Monday,2015-10-05,17:25,Mission,"Arrest, Booked","16th St, Potrero Avenue",-122.407538332319,37.7657827544276
16025402674000,160254026,74000,MissingPerson,Missing Adult,Monday,2016-03-21,12:00,Northern,None,1100 Block Of Fillmore St,-122.43211623369466,37.780030435115584
15088080727195,150880807,27195,Trespass,Trespassing,Thursday,2015-10-08,10:30,Richmond,None,200 Block Of 11th Avenue,-122.469906688039,37.7836161897605
18018142116652,180181421,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Friday,2018-03-09,12:26,Tenderloin,"Arrest, Booked","Turk St, Hyde St",-122.41569492213362,37.78258519684673
17041404426100,170414044,26100,Extortion,Extortion,Wednesday,2017-05-17,09:00,Richmond,None,600 Block Of 11th Avenue,-122.4692235703248,37.77604308045298
17049530106243,170495301,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2017-06-17,17:21,Northern,None,"Larkin St, Fulton St",-122.41676999970365,37.77958457766739
15090465128100,150904651,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2015-10-16,03:59,Southern,None,600 Block Of 4th St,-122.395313627282,37.7774325904694
18026374064085,180263740,64085,SuspiciousOcc,Investigative Detention,Tuesday,2018-04-10,07:28,Tenderloin,None,200 Block Of Leavenworth St,-122.4142178043224,37.78325932950251
16013236904134,160132369,4134,Assault,Battery,Sunday,2016-02-14,03:26,Southern,None,400 Block Of 6th St,-122.40367144217676,37.77703244359459
16619993506374,166199935,6374,Larceny/theft,Grand Theft Of Property,Friday,2016-08-26,18:45,Northern,None,"Polk St, Fell St",-122.41750470314464,37.77654003803278
18017123428150,180171234,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2018-02-10,14:00,Taraval,None,2500 Block Of 30th Avenue,-122.48734949220416,37.73971348662224
17035347028160,170353470,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2017-04-30,00:01,Mission,None,0 Block Of Woodward St,-122.42078708223411,37.76905952360777
17047603804134,170476038,4134,Assault,Battery,Sunday,2017-06-11,07:44,Bayview,None,500 Block Of Bay Shore Bl,-122.40687203629663,37.73883059569035
16624229906244,166242299,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-10-12,09:00,Northern,None,2000 Block Of Sutter St,-122.4341213560012,37.78603304973269
17078786306244,170787863,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-09-26,17:00,Central,None,1600 Block Of The Embarcaderonorth St,-122.4107742143754,37.80843501758691
17070169706244,170701697,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-08-25,18:00,Northern,None,"Sacramento St, Steiner St",-122.435675643181,37.78962882819884
16610032406224,166100324,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2016-05-02,18:20,Northern,None,"Fulton St, Laguna St",-122.42664247203784,37.77832763181631
18022337428100,180223374,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2018-03-25,19:55,Central,"Arrest, Booked",1500 Block Of Leavenworth St,-122.4166328264448,37.795223553403446
17064204109027,170642041,9027,OtherOffenses,False Personation,Saturday,2017-07-08,12:51,Northern,None,0 Block Of Polk St,-122.41799760821,37.77695511384362
18026294671000,180262946,71000,Non-criminal,Lost Property,Friday,2018-04-06,15:00,Central,None,"Sansome St, Bush St",-122.40074863191109,37.79117767922239
18005253765016,180052537,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2018-01-20,15:09,Ingleside,"Arrest, Booked","Mission St, Ocean Avenue",-122.43538545494562,37.7239104470753
17067917964085,170679179,64085,SuspiciousOcc,Investigative Detention,Sunday,2017-08-20,14:34,Northern,None,0 Block Of Marina Bl,-122.432951589917,37.80505202288813
16612051006244,166120510,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-05-25,22:00,Central,None,700 Block Of Sutter St,-122.41271854455478,37.78864662556724
17065598163010,170655981,63010,Warrants,Warrant Arrest,Saturday,2017-08-12,06:37,Southern,"Arrest, Booked",0 Block Of Market St,-122.39509777418073,37.79405904855615
16011337506244,160113375,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-02-07,19:15,Mission,None,"Albion St, Camp St",-122.42277708047148,37.76403808344827
16051874771000,160518747,71000,Non-criminal,Lost Property,Sunday,2016-06-26,18:00,Northern,None,0 Block Of Grove St,-122.41742986085018,37.77853493543938
18026565511012,180265655,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Saturday,2018-03-31,00:01,Ingleside,None,100 Block Of Highland Avenue,-122.4220671849368,37.73736236052131
18016320309120,180163203,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Friday,2018-03-02,09:57,Tenderloin,"Arrest, Booked",100 Block Of Mason St,-122.40947349731988,37.78481636510202
17068040504134,170680405,4134,Assault,Battery,Sunday,2017-08-20,17:10,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.40653911514814,37.75648641093089
15096533065016,150965330,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2015-11-04,22:00,Mission,"Arrest, Booked","23rd St, Mission St",-122.418596727459,37.7538382048501
18007104863010,180071048,63010,Warrants,Warrant Arrest,Saturday,2018-01-27,05:11,Tenderloin,"Arrest, Booked","Golden Gate Av, Hyde St",-122.41550824278184,37.78165428060756
16101217226080,161012172,26080,OtherOffenses,Conspiracy,Tuesday,2016-12-13,19:35,Southern,"Arrest, Booked",1100 Block Of Folsom St,-122.4085642977398,37.77609673484532
15090683912080,150906839,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Friday,2015-10-16,18:00,Mission,"Arrest, Booked","Mission St, 15th St",-122.419827929961,37.7666737551835
17625865606372,176258656,6372,Larceny/theft,Petty Theft Of Property,Saturday,2017-10-07,16:45,Tenderloin,None,100 Block Of Jones St,-122.41224976763397,37.782556330201984
17068658865010,170686588,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2017-08-23,03:22,Mission,"Arrest, Booked","22nd St, Shotwell St",-122.41547393151345,37.75563329793225
15093231771000,150932317,71000,Non-criminal,Lost Property,Saturday,2015-10-24,23:00,Central,None,200 Block Of Columbus Avenue,-122.40583874581,37.7973631784416
18026624904170,180266249,4170,Assault,False Imprisonment,Tuesday,2018-04-10,22:10,Southern,"Arrest, Booked","Zoe St, Bryant St",-122.39684901517246,37.78052757850899
17046749106243,170467491,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2017-06-07,19:00,Mission,None,"18th St, Sanchez St",-122.4305740593628,37.76115546431774
17055294504134,170552945,4134,Assault,Battery,Friday,2017-07-07,23:27,Central,"Arrest, Booked",200 Block Of Kearny St,-122.40391568157096,37.790538993725
18016924503074,180169245,3074,Robbery,"Robbery, Bodily Force",Sunday,2018-03-04,16:00,Central,None,100 Block Of Bay St,-122.40992047688056,37.80613269555307
18009738906244,180097389,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2018-02-05,19:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
15096701371000,150967013,71000,Non-criminal,Lost Property,Wednesday,2015-11-04,03:00,Mission,None,"15th St, Valencia St",-122.422045943548,37.7665387195995
17622624906244,176226249,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-08-29,20:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17005438364085,170054383,64085,SuspiciousOcc,Investigative Detention,Friday,2017-01-20,14:51,Mission,None,"18th St, Castro St",-122.43500286429791,37.76088780611937
17067833105153,170678331,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Thursday,2017-08-17,07:40,Central,None,900 Block Of Green St,-122.41508369361436,37.798797499717885
17070758206244,170707582,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-08-28,21:30,Bayview,None,1100 Block Of Oakdale Avenue,-122.38211024268672,37.729975692995744
16056129104073,160561291,4073,Assault,Assault On A Police Officer With A Deadly Weapon,Monday,2016-07-11,17:56,Ingleside,"Arrest, Booked",500 Block Of Campbell Avenue,-122.4072931531668,37.7154937188555
16074127716710,160741277,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2016-09-12,16:31,Southern,"Arrest, Booked","Minna St, Julia St",-122.41187412057651,37.77761762810256
17612683706244,176126837,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-05-17,19:20,Richmond,None,2300 Block Of Clement St,-122.48435342017412,37.78210540454702
18021015574000,180210155,74000,MissingPerson,Missing Adult,Thursday,2017-11-23,12:00,Southern,None,"5th St, Bryant St",-122.40030242151282,37.77779922904189
17085760462050,170857604,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2017-10-20,09:10,Central,"Arrest, Booked",1100 Block Of California St,-122.41331090017512,37.79157398627456
16011114704134,160111147,4134,Assault,Battery,Sunday,2016-02-07,02:15,Southern,None,1500 Block Of Folsom St,-122.41422402696465,37.7715982798716
18009735115200,180097351,15200,SecondaryCodes,Domestic Violence,Monday,2018-02-05,20:02,Taraval,"Arrest, Booked",0 Block Of Sanjacinto Wy,-122.46384173552585,37.73236125718791
17087590771000,170875907,71000,Non-criminal,Lost Property,Thursday,2017-10-26,12:10,Taraval,None,"19th Av, Taraval St",-122.47564425119668,37.743050553492544
16091069819024,160910698,19024,DisorderlyConduct,"Disturbing The Peace, Fighting",Tuesday,2016-11-08,15:46,Southern,"Arrest, Booked",800 Block Of Market St,-122.4065209871443,37.785062942166064
18024060703012,180240607,3012,Robbery,Robbery On The Street With A Knife,Sunday,2018-04-01,02:45,Mission,"Arrest, Booked","Capp St, 18th St",-122.41827216642211,37.761902961302205
18009313311012,180093133,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Saturday,2018-02-03,23:30,Taraval,"Arrest, Booked",200 Block Of Grafton Avenue,-122.45563591923283,37.72008942682877
16625703806244,166257038,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-10-26,20:00,Mission,None,3000 Block Of 19th St,-122.41229724941664,37.760401074969465
17067733315155,170677333,15155,OtherOffenses,Restraining Order Notification/service Of Restraining Order,Saturday,2017-08-19,17:48,Ingleside,"Arrest, Booked",100 Block Of Brookdale Avenue,-122.42309827021732,37.710304515128776
16629828619050,166298286,19050,OtherOffenses,Obscene Phone Calls(s),Monday,2016-12-19,11:32,Ingleside,None,300 Block Of Richland Avenue,-122.41842444541732,37.73574395043974
18018943106304,180189431,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2018-02-14,16:39,Richmond,None,4700 Block Of Balboa St,-122.50964469377352,37.77520653673429
16028451268020,160284512,68020,OtherOffenses,Miscellaneous Investigation,Monday,2015-09-07,12:00,Bayview,None,700 Block Of Bay Shore Bl,-122.406176003418,37.7352595115695
16073539904081,160735399,4081,Assault,Shooting Into Inhabited Dwelling Or Occupied Vehicle,Saturday,2016-09-10,14:32,Mission,None,2200 Block Of Bryant St,-122.40967265306328,37.75801523288463
16072194065016,160721940,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2016-09-05,23:10,Southern,"Arrest, Booked","Natoma St, Mary St",-122.4062515865065,37.78130712340077
16605141028160,166051410,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2016-02-28,22:30,Bayview,None,"Silver Av, Revere Avenue",-122.39855631822226,37.73643414717596
17001384006243,170013840,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2017-01-05,18:30,Mission,None,200 Block Of Alabama St,-122.4124068678023,37.76612023132896
18018431271000,180184312,71000,Non-criminal,Lost Property,Saturday,2018-03-10,12:50,Mission,None,"18th St, Alabama St",-122.41205122802084,37.76164419774504
16014312819089,160143128,19089,OtherOffenses,Incident On School Grounds,Wednesday,2016-02-17,16:00,Richmond,"Arrest, Booked",400 Block Of 30th Avenue,-122.4900934373594,37.780792084019374
16019988664070,160199886,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2016-03-08,06:11,Central,None,"Lombard St, Stockton St",-122.40975386094118,37.8032366428648
17001837306244,170018373,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-01-07,14:57,Northern,None,"Post St, Webster St",-122.43136977243331,37.7853730435472
17057888805013,170578888,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Saturday,2017-06-17,08:00,Central,None,1100 Block Of Union St,-122.41862647685129,37.799197414523945
17059608464020,170596084,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2017-07-22,12:02,Southern,None,0 Block Of 6th St,-122.40950430935028,37.781526271747
18016370862050,180163708,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2018-03-02,13:19,Central,"Arrest, Booked","Kearny St, Broadway St",-122.40547592923066,37.79801806877444
16051132127195,160511321,27195,Trespass,Trespassing,Friday,2016-06-24,11:12,Central,"Arrest, Booked",1000 Block Of Stockton St,-122.40823620876458,37.79538217570571
