id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
3096297519057,30962975,19057,Assault,Threats Against Life,Thursday,2003-08-14,22:10,Ingleside,"Arrest, Booked","Crescent Av, Bache St",-122.417478846286,37.7349218155767
4054334906244,40543349,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2004-05-12,07:20,Mission,"Arrest, Booked",900 Block Of Treat Avenue,-122.413147019892,37.7549540482182
13092557028160,130925570,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2013-10-31,19:20,Northern,None,1100 Block Of Fillmore St,-122.431979576386,37.7800478529923
8078310764010,80783107,64010,Non-criminal,"Aided Case, Dog Bite",Friday,2008-07-18,12:00,Southern,None,0 Block Of 12th St,-122.420001436964,37.7740948566882
11003774751040,110037747,51040,Non-criminal,Aided Case,Wednesday,2011-01-12,22:25,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10110173503074,101101735,3074,Robbery,"Robbery, Bodily Force",Sunday,2010-11-28,22:42,Tenderloin,"Arrest, Booked",300 Block Of Turk St,-122.41487855905,37.7826335031541
14018215275000,140182152,75000,MissingPerson,Found Person,Saturday,2013-03-02,10:30,Park,Located,0 Block Of Shrader St,-122.452839772389,37.7745145380854
6026134964070,60261349,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2006-03-07,13:00,Taraval,Not Prosecuted,2500 Block Of 26th Avenue,-122.483065539449,37.7399024885845
12036393003072,120363930,3072,Robbery,"Robbery, Armed With A Knife",Monday,2012-05-07,17:00,Park,None,500 Block Of Buenavistawest Avenue,-122.443194351845,37.7665428336293
12041709819057,120417098,19057,Assault,Threats Against Life,Thursday,2012-05-24,20:30,Richmond,None,3300 Block Of Sacramento St,-122.447820608146,37.7880255442875
13083286209024,130832862,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Wednesday,2013-09-11,00:01,Richmond,None,4600 Block Of Anza St,-122.49800209372,37.7776095137836
3131121606302,31311216,6302,Larceny/theft,Petty Theft From A Building,Thursday,2003-11-06,21:30,Tenderloin,None,100 Block Of Eddy St,-122.410157073911,37.7842973843312
