id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
13019223064030,130192230,64030,Non-criminal,"Aided Case, Sick Person",Thursday,2013-03-07,08:00,Southern,None,400 Block Of Market St,-122.398803933825,37.7914297489334
5020684404012,50206844,4012,Assault,Aggravated Assault With A Knife,Tuesday,2005-02-22,11:40,Ingleside,None,"Leland Av, Peabody St",-122.406528551707,37.7122834992897
13090175263010,130901752,63010,Warrants,Warrant Arrest,Thursday,2013-10-24,09:36,Central,"Arrest, Booked","Taylor St, Sutter St",-122.411888791823,37.7888082903797
5066581464070,50665814,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2005-05-14,12:00,Northern,None,800 Block Of Ellis St,-122.42019129512,37.7838703920898
5069907303472,50699073,3472,Robbery,Attempted Robbery With A Knife,Wednesday,2005-06-22,22:30,Southern,"Arrest, Booked",100 Block Of 10th St,-122.41568894419,37.7750193270106
8095750664020,80957506,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2008-09-09,19:40,Southern,None,0 Block Of The Embarcaderosouth St,-122.388379873919,37.7833104067015
7024751105043,70247511,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Thursday,2007-03-08,11:00,Northern,None,0 Block Of Magnolia St,-122.432052436423,37.8009327418849
9001746316625,90017463,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2009-01-06,07:25,Tenderloin,"Arrest, Booked",300 Block Of Taylor St,-122.411302813025,37.7855355791102
9047789513060,90477895,13060,Prostitution,Solicits For Act Of Prostitution,Saturday,2009-05-09,22:50,Northern,None,"Sutter St, Larkin St",-122.418467747931,37.7879652569797
5130311806244,51303118,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2005-11-17,22:00,Northern,None,"Page St, Gough St",-122.422407312816,37.7740841093084
5063698405141,50636984,5141,Burglary,"Burglary,residence Under Constrt, Forcible Entry",Monday,2005-06-06,20:00,Bayview,None,1400 Block Of Silver Avenue,-122.407126598016,37.7319134094868
4057008515150,40570085,15150,OtherOffenses,Violation Of Restraining Order,Tuesday,2004-05-18,09:00,Bayview,None,100 Block Of Dakota St,-122.395513264888,37.7536178531447
3081452005053,30814520,5053,Burglary,"Burglary Of Store, Unlawful Entry",Tuesday,2003-07-08,17:45,Park,None,2600 Block Of Geary Bl,-122.446612978839,37.7822458223917
10017095916100,100170959,16100,Drug/narcotic,Possession Of Heroin,Saturday,2010-02-20,12:55,Bayview,"Arrest, Booked",100 Block Of Harbor Rd,-122.378392257534,37.7323312464378
6101392104134,61013921,4134,Assault,Battery,Friday,2006-09-22,11:50,Ingleside,None,0 Block Of Raleigh St,-122.442030476246,37.7275386133462
5057227507041,50572275,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2005-05-22,21:00,Ingleside,None,1500 Block Of Felton St,-122.419866395808,37.7259850306283
12061985206313,120619852,6313,Larceny/theft,Petty Theft Bicycle,Sunday,2012-08-05,12:30,Tenderloin,None,"Hyde St, Grove St",-122.414743835382,37.778719262789
7098838904134,70988389,4134,Assault,Battery,Wednesday,2007-09-26,13:00,Bayview,None,3800 Block Of 3rd St,-122.387939452192,37.7422600519555
8601533806244,86015338,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2008-02-27,21:00,Mission,None,"14th St, Valencia St",-122.422201579793,37.7681403836513
4069524105041,40695241,5041,Burglary,"Burglary Of Residence, Forcible Entry",Thursday,2004-06-17,10:50,Taraval,None,0 Block Of Santa Clara Avenue,-122.465935520144,37.7388821506292
7072116728100,70721167,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2007-07-17,16:20,Park,None,1800 Block Of Eddy St,-122.438098378037,37.7806388583762
11025097707021,110250977,7021,VehicleTheft,Stolen Automobile,Sunday,2011-03-27,10:00,Taraval,None,3500 Block Of Ortega St,-122.501537975053,37.7513174801883
3108981171000,31089811,71000,Non-criminal,Lost Property,Thursday,2003-06-12,16:00,Ingleside,None,0 Block Of Naglee Avenue,-122.4465014845,37.7118432120696
8000946428135,80009464,28135,OtherOffenses,Harassing Phone Calls,Saturday,2007-09-08,00:01,Central,None,200 Block Of Sacramento St,-122.39840549202,37.7944120086129
4097942116120,40979421,16120,Drug/narcotic,Sale Of Heroin,Friday,2004-08-27,13:00,Tenderloin,None,"Mason St, Eddy St",-122.409313111438,37.7843478512922
5132404562050,51324045,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2005-11-23,12:18,Richmond,"Arrest, Booked",500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
12029195564020,120291955,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2012-04-13,01:15,Taraval,Psychopathic Case,4100 Block Of Irving St,-122.502321339912,37.7625053331012
8090604219075,80906042,19075,Loitering,Loitering,Wednesday,2008-08-27,15:00,Mission,"Arrest, Cited","19th St, Shotwell St",-122.415929849548,37.7604330003754
13028862968069,130288629,68069,OtherOffenses,"Traffic Collision, Hit & Run, Injury",Tuesday,2013-04-09,16:57,Taraval,None,1600 Block Of Ulloa St,-122.473964921344,37.7412033666089
8030205864020,80302058,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2008-03-21,21:00,Northern,Psychopathic Case,900 Block Of Larkin St,-122.418156523953,37.7868103734135
9073312064070,90733120,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2009-07-19,00:44,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
11070763307021,110707633,7021,VehicleTheft,Stolen Automobile,Friday,2011-09-02,23:00,Park,None,100 Block Of Broderick St,-122.438737622757,37.7715411720578
3026461830200,30264618,30200,OtherOffenses,Violation Of Municipal Code,Wednesday,2003-03-05,01:10,Mission,"Arrest, Cited",100 Block Of 13th St,-122.416709701266,37.769594417868
3036630519057,30366305,19057,Assault,Threats Against Life,Monday,2003-03-24,12:00,Mission,None,2000 Block Of Bryant St,-122.409987524893,37.7611142511863
3086665662050,30866656,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2003-07-21,17:10,Southern,"Arrest, Booked",700 Block Of The Embarcadero South St,-122.40071180486,37.8023845020592
3058541416710,30585414,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2003-05-13,13:45,Northern,"Arrest, Cited","Polk St, Ofarrell St",-122.41954956879,37.7849590112399
8014613505072,80146135,5072,Burglary,"Burglary, Attempted Forcible Entry",Saturday,2008-02-09,17:30,Central,None,500 Block Of Pacific Avenue,-122.404677401547,37.7971157930221
6097162307020,60971623,7020,VehicleTheft,Stolen And Recovered Vehicle,Monday,2006-09-11,09:30,Bayview,None,600 Block Of Felton St,-122.410999684769,37.7283041125654
11080108172000,110801081,72000,Non-criminal,Found Property,Tuesday,2011-10-04,16:00,Taraval,None,1600 Block Of 30th Avenue,-122.488519335772,37.7564970248978
13615943671000,136159436,71000,Non-criminal,Lost Property,Friday,2013-08-30,18:43,Northern,None,1200 Block Of Polk St,-122.420326993863,37.7884521578132
12100751115150,121007511,15150,OtherOffenses,Violation Of Restraining Order,Friday,2012-12-14,15:16,Taraval,"Arrest, Booked",1600 Block Of 44th Avenue,-122.503525571115,37.7558358694362
5112191006244,51121910,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2005-10-12,19:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5051654607023,50516546,7023,VehicleTheft,Stolen Motorcycle,Sunday,2005-05-08,21:00,Central,None,"Larkin St, Washington St",-122.419582551491,37.7934656511503
4088078771000,40880787,71000,Non-criminal,Lost Property,Tuesday,2004-07-27,20:00,Central,None,400 Block Of Geary St,-122.410699657634,37.7869881885308
4019706509215,40197065,9215,Forgery/counterfeiting,"Counterfeiting, Possession Coins Or Notes",Tuesday,2004-02-03,14:47,Mission,None,1100 Block Of Valencia St,-122.420955639384,37.7544795194741
8100011816040,81000118,16040,Drug/narcotic,Sale Of Marijuana,Saturday,2008-09-20,15:05,Park,"Arrest, Booked","Haight St, Stanyan St",-122.45353456066,37.7691662978052
11040234411012,110402344,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Wednesday,2011-05-18,20:41,Southern,"Arrest, Booked","7th St, Market St",-122.412515341356,37.7804777480508
12099145665050,120991456,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Sunday,2012-12-09,00:01,Mission,"Arrest, Booked","25th St, Mission St",-122.418289276866,37.750640293923
12054212804145,120542128,4145,"SexOffenses,Forcible",Assault To Commit Mayhem Or Specific Sex Offenses,Monday,2012-07-09,21:37,Southern,None,1100 Block Of Market St,-122.413564091744,37.779514030063
10116275906244,101162759,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2010-12-17,18:00,Northern,None,"Bush St, Fillmore St",-122.433461662619,37.7870198718253
9003419406152,90034194,6152,Larceny/theft,Grand Theft From Person,Saturday,2009-01-10,16:00,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
4133987228160,41339872,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2004-11-24,15:00,Mission,None,"18th St, Utah St",-122.406185128377,37.7619974241277
12004853075000,120048530,75000,MissingPerson,Found Person,Wednesday,2012-01-18,07:25,Central,Located,500 Block Of Francisco St,-122.41426677512,37.8046348825476
12000468975000,120004689,75000,MissingPerson,Found Person,Monday,2012-01-02,16:00,Northern,Located,500 Block Of Grove St,-122.425635136646,37.7774387764148
6000135505012,60001355,5012,Burglary,"Burglary Of Apartment House, Att Forcible Entry",Saturday,2005-12-31,16:00,Central,None,600 Block Of Geary St,-122.413988841812,37.7865685406761
11608014606374,116080146,6374,Larceny/theft,Grand Theft Of Property,Thursday,2011-06-23,19:30,Central,None,300 Block Of Powell St,-122.408384275542,37.7878271137225
