id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
16621849406244,166218494,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-09-13,15:50,Tenderloin,None,"Ellis St, Mason St",-122.40949986110704,37.78528426843183
16033127628100,160331276,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2016-04-22,15:55,Central,None,"Geary St, Leavenworth St",-122.41480996635676,37.78651941116143
17042746765010,170427467,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2017-05-24,23:09,Mission,"Arrest, Booked","Mission St, 18th St",-122.41936035276092,37.761835801237645
17044594209250,170445942,9250,Fraud,Fraudulent Use Of Automated Teller Card,Wednesday,2017-05-31,12:30,Southern,None,700 Block Of Mission St,-122.40307000084675,37.78526863090873
17020964127170,170209641,27170,OtherOffenses,Resisting Arrest,Tuesday,2017-03-14,11:09,Southern,"Arrest, Booked","4th St, Howard St",-122.4027125932818,37.78325965439792
16623072706244,166230727,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-10-05,21:30,Richmond,None,"Clement St, 5th Avenue",-122.46335035241653,37.782987895747006
18024390206242,180243902,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2018-03-15,06:22,Southern,None,900 Block Of Bryant St,-122.40640280759244,37.77289578077149
16625203806372,166252038,6372,Larceny/theft,Petty Theft Of Property,Thursday,2016-10-20,16:15,Park,None,800 Block Of 14th St,-122.43175042003288,37.767616614230846
16025259706303,160252597,6303,Larceny/theft,Petty Theft From A Building,Wednesday,2016-02-17,13:00,Central,None,900 Block Of Bay St,-122.4230121520192,37.80446829252175
17084331851040,170843318,51040,Non-criminal,Aided Case,Sunday,2017-10-15,10:00,Central,None,"Midway St, Bay St",-122.40949247823168,37.80613060894433
17006920719090,170069207,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Wednesday,2017-01-25,14:45,Northern,"Arrest, Booked",600 Block Of Steiner St,-122.43280587840096,37.77516000915352
17069921806243,170699218,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2017-08-27,12:00,Park,None,700 Block Of Clayton St,-122.44812949451374,37.767926559044405
16628407506374,166284075,6374,Larceny/theft,Grand Theft Of Property,Saturday,2016-10-22,01:00,Central,None,"Broadway St, Kearny St",-122.40547592923066,37.79801806877444
16006814065016,160068140,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2016-01-24,11:41,Central,"Arrest, Booked",700 Block Of Vallejo St,-122.40979166229266,37.79850834804346
17002955204033,170029552,4033,Assault,Assault With Caustic Chemicals,Wednesday,2017-01-11,19:10,Southern,None,"Mission St, 7th St",-122.41093920555171,37.77921225900855
16630698606244,166306986,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-12-29,19:40,Northern,None,"Gough St, Grove St",-122.4231683787415,37.77781574445775
17050290665015,170502906,65015,OtherOffenses,Traffic Violation,Tuesday,2017-06-20,16:00,Central,"Arrest, Booked","Powell St, Sutter St",-122.40859738667685,37.78922420587303
17005872706152,170058727,6152,Larceny/theft,Grand Theft From Person,Sunday,2017-01-22,05:00,Central,None,100 Block Of Columbus Avenue,-122.40489579932738,37.79656419925358
17036925109027,170369251,9027,OtherOffenses,False Personation,Tuesday,2017-05-02,14:00,Bayview,None,2200 Block Of 23rd St,-122.4020879805775,37.754595548158
16006471227170,160064712,27170,OtherOffenses,Resisting Arrest,Saturday,2016-01-23,08:30,Southern,"Arrest, Booked","4th St, King St",-122.39410262452486,37.7763827130285
17070194816704,170701948,16704,Drug/narcotic,Loitering Where Narcotics Are Sold/used,Monday,2017-08-28,15:25,Tenderloin,None,"8th St, Market St",-122.41474383538244,37.77871926278901
16049802016710,160498020,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2016-06-19,15:30,Central,"Arrest, Booked","Mason St, Bush St",-122.41043671621146,37.78994981658849
17018277406301,170182774,6301,Larceny/theft,Petty Theft From A Building,Sunday,2017-03-05,05:35,Richmond,None,800 Block Of La Playa St,-122.50989541823888,37.772313197681385
17031140664070,170311406,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2017-04-13,07:25,Ingleside,None,"Wilde Av, Delta St",-122.4072722589396,37.71782027013757
17025988405073,170259884,5073,Burglary,"Burglary, Unlawful Entry",Thursday,2017-03-30,09:52,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.40653911514814,37.75648641093089
16067643663010,160676436,63010,Warrants,Warrant Arrest,Sunday,2016-08-21,14:39,Southern,"Arrest, Booked",0 Block Of Langton St,-122.40920248785392,37.77689582101829
17074898404138,170748984,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Wednesday,2017-09-13,17:36,Bayview,"Arrest, Booked",300 Block Of Bay Shore Bl,-122.40647997586424,37.74105755281298
17052438609029,170524386,9029,OtherOffenses,False Personation To Receive Money Or Property,Wednesday,2017-03-01,00:01,Ingleside,None,200 Block Of Day St,-122.42772631574525,37.742884312226224
17031656963010,170316569,63010,Warrants,Warrant Arrest,Tuesday,2017-04-18,02:55,Southern,"Arrest, Booked",0 Block Of 3rd St,-122.40328484310558,37.787306416018986
16068021171024,160680211,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Monday,2016-08-22,17:44,Southern,"Arrest, Booked",800 Block Of Market St,-122.4065209871443,37.785062942166064
16075339104012,160753391,4012,Assault,Aggravated Assault With A Knife,Friday,2016-09-16,19:11,Tenderloin,None,"Turk St, Hyde St",-122.41569492213362,37.78258519684673
17046346162050,170463461,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2017-06-06,17:15,Ingleside,"Arrest, Booked",200 Block Of Johnfshelley Dr,-122.42330463554804,37.72266944630034
17621478371000,176214783,71000,Non-criminal,Lost Property,Tuesday,2017-08-15,17:45,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16068669527195,160686695,27195,Trespass,Trespassing,Wednesday,2016-08-24,12:00,Northern,None,1700 Block Of Northpoint St,-122.43604249714156,37.80365566264842
16077135913075,160771359,13075,Prostitution,Loitering For Purpose Of Prostitution,Thursday,2016-09-22,14:00,Southern,Exceptional Clearance,100 Block Of 3rd St,-122.40091602902488,37.78545749029967
16032282727010,160322827,27010,Fraud,Defrauding An Innkeeper,Wednesday,2016-04-20,00:23,Tenderloin,None,300 Block Of Mason St,-122.40966075179536,37.78643945247644
16610187728150,166101877,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2016-05-05,20:00,Southern,None,"11th St, Folsom St",-122.4140272626904,37.77186361771543
17622411871000,176224118,71000,Non-criminal,Lost Property,Tuesday,2017-08-29,18:00,Northern,None,"Golden Gate Av, Polk St",-122.41880958137476,37.78123525698999
17030965506244,170309655,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-04-15,12:45,Park,None,"Hayes St, Pierce St",-122.43448505565894,37.77541656877041
17008952806304,170089528,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2017-01-31,12:00,Ingleside,None,0 Block Of Phelan Avenue,-122.45228966049211,37.725693357570286
17100827407020,171008274,7020,VehicleTheft,Stolen And Recovered Vehicle,Wednesday,2017-12-13,16:50,Northern,"Arrest, Booked","Franklin St, Filbert St",-122.4258151588077,37.79927537224343
17632865706244,176328657,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-12-14,22:00,Southern,None,500 Block Of Brannan St,-122.39771322644545,37.77746966623983
16065226006371,160652260,6371,Larceny/theft,Petty Theft Of Property,Friday,2016-08-12,19:15,Northern,None,500 Block Of Hayes St,-122.4254162900708,37.776628022785054
17001520009340,170015200,9340,Fraud,Fraudulent Credit Application,Sunday,2016-12-18,16:00,Northern,None,1800 Block Of California St,-122.42480030708464,37.78999994440387
17061242006244,170612420,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-07-27,14:30,Southern,None,700 Block Of Howard St,-122.4015609675129,37.78408886803894
17013671565016,170136715,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2017-02-17,11:11,Mission,"Arrest, Booked","Potrero Av, 21st St",-122.40680304260854,37.75776267314259
16097422465015,160974224,65015,OtherOffenses,Traffic Violation,Wednesday,2016-11-30,16:32,Taraval,"Arrest, Booked",100 Block Of Ashton Avenue,-122.4621905994208,37.7208682282986
18035531906364,180355319,6364,Larceny/theft,Grand Theft Shoplifting,Saturday,2018-05-12,14:20,Central,"Arrest, Booked",300 Block Of Post St,-122.40761288538702,37.78844860197047
16067731506242,160677315,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2016-08-21,17:30,Northern,None,"Geary Bl, Webster St",-122.43120693207942,37.7845681170336
17030624706152,170306247,6152,Larceny/theft,Grand Theft From Person,Friday,2017-04-14,08:45,Mission,None,3200 Block Of 17th St,-122.41899268662522,37.76340811450342
16072423965016,160724239,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2016-09-06,18:35,Mission,"Arrest, Booked","Noe St, 18th St",-122.43279534722444,37.76102016970833
16603932506244,166039325,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-02-15,08:15,Central,None,"Sutter St, Stockton St",-122.40695866060229,37.78943476300404
16608079871000,166080798,71000,Non-criminal,Lost Property,Wednesday,2016-04-06,21:30,Northern,None,1200 Block Of Vanness Avenue,-122.42144195608594,37.78685164710868
16086576416625,160865764,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Monday,2016-10-24,12:20,Tenderloin,"Arrest, Booked",100 Block Of Hyde St,-122.41566966144342,37.78211984889314
17001855512015,170018555,12015,WeaponLaws,Carrying A Concealed Weapon,Saturday,2017-01-07,15:32,Bayview,"Arrest, Booked","Arleta Av, Bay Shore Bl",-122.4024596349512,37.71218172736789
16052401706153,160524017,6153,Larceny/theft,Grand Theft From Person,Tuesday,2016-06-28,12:14,Park,None,"Geary Bl, Divisadero St",-122.4394807722421,37.78330881008463
17019803807021,170198038,7021,VehicleTheft,Stolen Automobile,Thursday,2017-03-09,17:00,Ingleside,None,400 Block Of Raymond Avenue,-122.41245795305731,37.7147347356846
17068012604134,170680126,4134,Assault,Battery,Sunday,2017-08-20,19:45,Southern,None,200 Block Of Ritch St,-122.39564556543884,37.78022759316495
17076434410090,170764344,10090,Embezzlement,Embezzlement (general),Sunday,2017-01-01,00:01,Bayview,None,1100 Block Of 4th St,-122.39143797593296,37.773900125370346
16082312606362,160823126,6362,Larceny/theft,Petty Theft Shoplifting,Sunday,2016-10-09,15:18,Southern,"Arrest, Booked",900 Block Of Market St,-122.40842111692214,37.7835699386918
17028269704134,170282697,4134,Assault,Battery,Thursday,2017-04-06,16:55,Bayview,None,3800 Block Of 3rd St,-122.38793945219228,37.742260051955455
17076577864070,170765778,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2017-09-19,12:27,Southern,None,1000 Block Of Mission St,-122.40979519450484,37.78003562683942
18604433206372,186044332,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2018-02-21,10:00,Northern,None,1100 Block Of Vanness Avenue,-122.42125420226816,37.78592356690232
16099822406244,160998224,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-12-08,17:30,Bayview,None,"Illinois St, 22nd St",-122.38731627943338,37.75800216645888
17025729206244,170257292,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-03-29,12:00,Taraval,None,3200 Block Of 20th Avenue,-122.47564746078616,37.72852806274646
17065269204134,170652692,4134,Assault,Battery,Friday,2017-08-11,01:50,Central,"Arrest, Booked",0 Block Of Campton Pl,-122.4060962977722,37.78902347049032
16628827106372,166288271,6372,Larceny/theft,Petty Theft Of Property,Saturday,2016-12-03,19:00,Southern,None,500 Block Of 4th St,-122.39784956122983,37.77931170743457
16068181105043,160681811,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Monday,2016-08-22,10:00,Mission,None,4400 Block Of 25th St,-122.43886014555078,37.74934234316564
16102705216710,161027052,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2016-12-18,18:27,Southern,"Arrest, Booked","6th St, Minna St",-122.40816295385729,37.7805345385278
17022219826036,170222198,26036,Arson,Arson Of An Inhabited Dwelling,Friday,2017-03-17,23:22,Northern,None,400 Block Of Hickory St,-122.42681015005776,37.77490682703008
16057686406223,160576864,6223,Larceny/theft,Petty Theft From Unlocked Auto,Sunday,2016-07-17,02:00,Mission,None,600 Block Of Valencia St,-122.42174765046308,37.76274366011474
