id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6069489715150,60694897,15150,OtherOffenses,Violation Of Restraining Order,Friday,2006-06-30,14:45,Taraval,"Arrest, Booked",100 Block Of Caine Avenue,-122.451757085935,37.7157328825448
13008879206244,130088792,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-01-31,15:30,Southern,None,"9th St, Brannan St",-122.407004255241,37.770049109612
4118912203074,41189122,3074,Robbery,"Robbery, Bodily Force",Sunday,2004-10-17,21:40,Northern,None,"Bush St, Polk St",-122.420307355728,37.7886989511418
8109715919010,81097159,19010,DisorderlyConduct,Committing Public Nuisance,Tuesday,2008-10-14,11:09,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413631253258,37.7848053746211
7019589103014,70195891,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2007-02-23,11:15,Central,None,100 Block Of Grant Avenue,-122.405109154557,37.78847708957
10005860619057,100058606,19057,Assault,Threats Against Life,Monday,2010-01-18,16:48,Ingleside,None,0 Block Of Blythdale Avenue,-122.417678812123,37.7107672954351
3014109403014,30141094,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2003-02-03,19:30,Ingleside,None,"Swiss Av, Surrey St",-122.437981573149,37.7358060039523
10008874416030,100088744,16030,Drug/narcotic,Possession Of Marijuana For Sales,Wednesday,2010-01-27,14:50,Park,"Arrest, Booked","Haight St, Shrader St",-122.451864552636,37.7693505381781
3031307705083,30313077,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Sunday,2003-03-16,03:22,Mission,None,2100 Block Of Mission St,-122.419424383763,37.7632323869521
8049366304013,80493663,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2008-05-11,14:00,Mission,"Arrest, Booked",1100 Block Of Potrero Avenue,-122.406324313914,37.7536322498822
3037123563010,30371235,63010,Warrants,Warrant Arrest,Saturday,2003-03-29,20:43,Southern,"Arrest, Booked",200 Block Of I-80,-122.36493749408,37.8102044406285
8100523765050,81005237,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Monday,2008-09-22,00:10,Taraval,"Arrest, Booked","Claremont Bl, Portola Dr",-122.465236320714,37.7396837660913
7058939116623,70589391,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Monday,2007-06-11,12:28,Richmond,"Arrest, Booked",500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
6049714606373,60497146,6373,Larceny/theft,Petty Theft Of Property,Friday,2006-04-28,16:30,Southern,None,"11th St, Harrison St",-122.41248326348,37.7706305910776
11003383619057,110033836,19057,Assault,Threats Against Life,Tuesday,2011-01-11,19:00,Central,None,2800 Block Of Taylor St,-122.415923448242,37.8085905137102
9057120906303,90571209,6303,Larceny/theft,Petty Theft From A Building,Friday,2009-05-22,16:00,Bayview,None,1500 Block Of Evans Avenue,-122.387157190482,37.7424521383811
7092203613070,70922036,13070,Prostitution,Solicits To Visit House Of Prostitution,Saturday,2007-09-08,23:55,Central,"Arrest, Cited","Post St, Hyde St",-122.416642370005,37.787245037815
3117879305082,31178793,5082,Burglary,"Burglary, Hot Prowl, Attempted Forcible Entry",Tuesday,2003-10-07,04:42,Ingleside,None,0 Block Of Gladys St,-122.422865684118,37.7394765722027
9607309706244,96073097,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2009-08-20,06:30,Bayview,None,900 Block Of 7th St,-122.399574041945,37.7700775519795
