id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6110793872000,61107938,72000,Non-criminal,Found Property,Tuesday,2006-10-17,09:50,Southern,None,"5th St, Market St",-122.408068345148,37.7839916768161
5138343319057,51383433,19057,Assault,Threats Against Life,Thursday,2005-12-08,13:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8080239307020,80802393,7020,VehicleTheft,Stolen And Recovered Vehicle,Monday,2008-07-28,10:00,Northern,None,1100 Block Of Ellis St,-122.425944356826,37.7831367499779
6124540307023,61245403,7023,VehicleTheft,Stolen Motorcycle,Thursday,2006-11-16,22:00,Mission,None,400 Block Of Fairoaks St,-122.423821049158,37.7494882577814
12604467106372,126044671,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2012-04-03,19:30,Southern,None,700 Block Of Market St,-122.403919148357,37.7871160984672
9025517464020,90255174,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2009-03-10,20:51,Mission,None,1200 Block Of Guerrero St,-122.422684132056,37.7511637962241
10115212005071,101152120,5071,Burglary,"Burglary, Forcible Entry",Tuesday,2010-12-14,20:00,Northern,None,2500 Block Of Franklin St,-122.425464644924,37.7978935950107
7097425371000,70974253,71000,Non-criminal,Lost Property,Friday,2007-09-21,21:30,Bayview,None,"3rd St, Shafter Avenue",-122.391800296943,37.7316450604526
4042573104134,40425731,4134,Assault,Battery,Wednesday,2004-04-14,07:55,Taraval,"Arrest, Cited","Geneva Av, Howth St",-122.450118345425,37.7220824844061
3039169764070,30391697,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2003-04-02,10:48,Mission,None,2000 Block Of Market St,-122.426955631709,37.769247063207
9043144306244,90431443,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2009-04-25,00:01,Northern,None,"Hayes St, Market St",-122.416293820935,37.777493677735
12074922704134,120749227,4134,Assault,Battery,Saturday,2012-09-15,01:57,Ingleside,None,"Mission St, Cortland Avenue",-122.422842376051,37.7410287442117
5144741528160,51447415,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2005-12-26,18:51,Bayview,None,0 Block Of Dedman Ct,-122.384904088415,37.7370621011948
9022901665016,90229016,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2009-03-03,22:40,Taraval,"Arrest, Cited","19th Av, Ocean Avenue",-122.474954469109,37.7324560758435
10027483013070,100274830,13070,Prostitution,Solicits To Visit House Of Prostitution,Tuesday,2010-03-23,23:30,Northern,"Arrest, Cited","Polk St, Sacramento St",-122.420874632415,37.7914943051906
5074731506244,50747315,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2005-07-02,18:45,Northern,None,600 Block Of Mcallister St,-122.422720974782,37.7797255804135
12097388006243,120973880,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2012-12-02,19:00,Northern,None,"Geary Bl, Fillmore St",-122.432914603494,37.7843533426568
8057147916650,80571479,16650,Drug/narcotic,Possession Of Meth-amphetamine,Saturday,2008-05-31,14:16,Tenderloin,"Arrest, Booked",300 Block Of Eddy St,-122.412930522059,37.7838344374141
13007136111012,130071361,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Friday,2013-01-25,19:06,Northern,"Arrest, Booked",700 Block Of Vanness Avenue,-122.420576428438,37.782453353282
3109218773001,31092187,73001,Non-criminal,Located Property,Monday,2003-09-15,17:00,Bayview,None,300 Block Of Somerset St,-122.407865105725,37.7271708546439
8106733465010,81067334,65010,OtherOffenses,Traffic Violation Arrest,Monday,2008-10-06,22:36,Taraval,"Arrest, Cited","Noriega St, 22nd Avenue",-122.479688370076,37.7540969002795
7604700606374,76047006,6374,Larceny/theft,Grand Theft Of Property,Saturday,2007-06-30,12:25,Southern,None,"Market St, Powell St",-122.407545855931,37.784401179486
9124350206243,91243502,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2009-12-04,21:00,Northern,None,400 Block Of Page St,-122.428178458093,37.773295406746
13047695916720,130476959,16720,Drug/narcotic,Forge Or Alter Prescription,Thursday,2013-05-09,00:01,Central,None,1000 Block Of Hyde St,-122.417368206741,37.7905094151595
4070913716660,40709137,16660,Drug/narcotic,Possession Of Controlled Substance,Monday,2004-06-21,12:27,Tenderloin,None,"Mcallister St, Hyde St",-122.415317966999,37.7807179285769
3048329406244,30483294,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2003-04-24,23:30,Bayview,None,800 Block Of Terry A Francois Bl,-122.386775025935,37.765377517215
4074211571000,40742115,71000,Non-criminal,Lost Property,Monday,2004-06-21,16:00,Ingleside,None,"Mission St, 30th St",-122.421970919038,37.7423752245575
13092674407055,130926744,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Friday,2013-11-01,03:09,Northern,None,400 Block Of Ivy St,-122.425565030493,37.777087145985
13041082207025,130410822,7025,VehicleTheft,Stolen Truck,Saturday,2013-05-18,18:00,Southern,None,0 Block Of Lusk Al,-122.39445192056,37.7783751326179
13012121726150,130121217,26150,OtherOffenses,Parole Violation,Monday,2013-02-11,14:58,Northern,"Arrest, Booked","Golden Gate Av, Gough St",-122.423732220508,37.7806111466558
9072401616650,90724016,16650,Drug/narcotic,Possession Of Meth-amphetamine,Thursday,2009-07-16,12:05,Park,"Arrest, Booked",1700 Block Of Haight St,-122.451314447797,37.7695046066162
13015645207021,130156452,7021,VehicleTheft,Stolen Automobile,Friday,2013-02-22,17:00,Southern,None,"Bryant St, The Embarcaderosouth St",-122.388007401911,37.7871027247566
6029130271000,60291302,71000,Non-criminal,Lost Property,Tuesday,2006-02-14,14:00,Ingleside,None,"Valencia St, Mission St",-122.420021755228,37.7453901680777
3022718327090,30227183,27090,Larceny/theft,"Lost Property, Petty Theft",Sunday,2003-02-23,01:00,Northern,None,"Scott St, Chestnut St",-122.441178352509,37.800188169029
13059642262050,130596422,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2013-07-20,05:10,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.411615075408,37.7831614109395
5072384827120,50723848,27120,OtherOffenses,Possession Of Articles With Identification Remove,Tuesday,2005-06-28,21:11,Mission,None,"Shotwell St, 17th St",-122.416230392551,37.7636337703031
4025550003014,40255500,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2004-03-03,17:30,Tenderloin,None,400 Block Of Ellis St,-122.413631253258,37.7848053746211
4008207416010,40082074,16010,Drug/narcotic,Possession Of Marijuana,Wednesday,2004-01-21,15:51,Bayview,"Arrest, Cited",1600 Block Of Palou Avenue,-122.391849084977,37.7345805334314
11017487204012,110174872,4012,Assault,Aggravated Assault With A Knife,Monday,2011-02-28,23:20,Southern,Unfounded,0 Block Of 9th St,-122.415064887666,37.7764354063246
13106298116650,131062981,16650,Drug/narcotic,Possession Of Meth-amphetamine,Wednesday,2013-12-18,14:58,Park,"Arrest, Booked","Haight St, Masonic Avenue",-122.4453467866,37.7702081959172
14600776206224,146007762,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2013-12-17,12:45,Southern,None,800 Block Of Brannan St,-122.404385042303,37.7721958190345
12081499972000,120814999,72000,Non-criminal,Found Property,Wednesday,2012-10-10,06:30,Central,None,"Pine St, Leavenworth St",-122.415560469006,37.7902540013683
9090313509015,90903135,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Wednesday,2009-09-02,12:40,Central,"Arrest, Booked",200 Block Of California St,-122.399392457561,37.7933368944757
6044329663010,60443296,63010,Warrants,Warrant Arrest,Tuesday,2006-04-25,08:20,Northern,"Arrest, Booked",0 Block Of Sanchez St,-122.43120329125,37.7684456939511
5051886528150,50518865,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2005-05-10,07:00,Taraval,None,1200 Block Of 9th Avenue,-122.466444373211,37.7649596797552
8059743128160,80597431,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2008-06-07,13:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3075437404134,30754374,4134,Assault,Battery,Monday,2003-06-23,20:13,Central,"Arrest, Cited",1100 Block Of Washington St,-122.412214141143,37.7944759088331
13054357011012,130543570,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Tuesday,2013-07-02,14:44,Ingleside,None,0 Block Of Mirabel Avenue,-122.416456065811,37.7464196657942
10077690504134,100776905,4134,Assault,Battery,Tuesday,2010-08-24,02:30,Mission,None,2000 Block Of Market St,-122.426955631709,37.769247063207
3122514006244,31225140,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2003-10-18,00:05,Southern,None,"Market St, Powell St",-122.407545855938,37.7844011794631
9006415705013,90064157,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Saturday,2009-01-17,22:00,Southern,None,0 Block Of 12th St,-122.420001436964,37.7740948566882
7068299527195,70682995,27195,Trespass,Trespassing,Saturday,2007-07-07,14:49,Bayview,"Arrest, Cited",300 Block Of Bay Shore Bl,-122.406825183678,37.741054981526
9119872506365,91198725,6365,Larceny/theft,Petty Theft With Prior,Saturday,2009-11-21,11:24,Mission,"Arrest, Booked",2300 Block Of 16th St,-122.409529913278,37.7657184395282
10103259409027,101032594,9027,OtherOffenses,False Personation,Monday,2010-10-11,15:00,Taraval,None,1600 Block Of Moraga St,-122.480359850358,37.7558873914361
13604488706244,136044887,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-02-28,13:00,Bayview,None,0 Block Of Connecticut St,-122.397869370472,37.7657165510162
13087154705014,130871547,5014,Burglary,"Burglary, Vehicle (arrest Made)",Tuesday,2013-10-15,02:26,Tenderloin,"Arrest, Booked","Hyde St, Golden Gate Avenue",-122.415508242782,37.7816542806076
12605659106244,126056591,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2012-04-23,11:00,Northern,None,1100 Block Of Gough St,-122.4245611166,37.7843677003184
13603475306244,136034753,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-02-14,23:30,Tenderloin,None,300 Block Of Ellis St,-122.411965795229,37.7849141859562
4142133805012,41421338,5012,Burglary,"Burglary Of Apartment House, Att Forcible Entry",Wednesday,2004-12-15,15:33,Taraval,None,2200 Block Of 44th Avenue,-122.502742970921,37.7446467712097
12035195705012,120351957,5012,Burglary,"Burglary Of Apartment House, Att Forcible Entry",Thursday,2012-05-03,17:23,Mission,None,3500 Block Of 21st St,-122.426204934798,37.7566507678161
7126510604144,71265106,4144,"SexOffenses,Forcible",Sexual Battery,Sunday,2007-04-01,00:01,Ingleside,None,1800 Block Of Geneva Avenue,-122.423915088819,37.7097139615877
3138154871000,31381548,71000,Non-criminal,Lost Property,Sunday,2003-11-23,03:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10104683003014,101046830,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2010-11-10,19:30,Ingleside,None,0 Block Of Admiral Avenue,-122.430823816369,37.7304749805539
6114358415201,61143584,15201,Assault,Stalking,Wednesday,2006-10-25,17:30,Central,None,500 Block Of Bush St,-122.405963225465,37.7905716665918
9095717665016,90957176,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2009-09-16,21:05,Mission,"Arrest, Cited","Hampshire St, 24th St",-122.407294221804,37.7529064152226
8032659764020,80326597,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2008-03-28,17:21,Park,Psychopathic Case,"Lagunahonda Bl, Merced Avenue",-122.458729437437,37.7467556436563
3042023007041,30420230,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2003-04-09,07:00,Southern,None,0 Block Of Howard St,-122.392036366343,37.7916194222304
3146352206244,31463522,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2003-12-16,01:30,Southern,None,"Folsom St, 9th St",-122.411612378042,37.7737679567282
12095885407025,120958854,7025,VehicleTheft,Stolen Truck,Thursday,2012-11-22,09:30,Mission,None,"Alvarado St, Guerrero St",-122.423104682772,37.7543718014433
11602737006244,116027370,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2011-02-22,06:00,Central,None,2200 Block Of Stockton St,-122.410337613576,37.8065128768551
11068840311012,110688403,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Saturday,2011-08-27,16:34,Park,None,"Oak St, Ashbury St",-122.447314537469,37.7718760580638
6072740464020,60727404,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2006-07-09,19:52,Bayview,None,800 Block Of Innes Avenue,-122.376157905497,37.7322910475588
8073524951040,80735249,51040,Non-criminal,Aided Case,Sunday,2008-07-13,23:54,Central,None,1400 Block Of Powell St,-122.410430036088,37.7978968779038
7077071672000,70770716,72000,Non-criminal,Found Property,Monday,2007-07-30,13:10,Southern,Unfounded,800 Block Of Bryant St,-122.402771389219,37.775766337636
11032990828160,110329908,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2011-04-23,12:40,Taraval,"Arrest, Cited",1300 Block Of 46th Avenue,-122.505923256341,37.761339931633
13061371911012,130613719,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Thursday,2013-07-25,18:40,Richmond,"Arrest, Booked",5200 Block Of Geary Bl,-122.475646509402,37.7806312826015
13022644706244,130226447,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2013-03-18,17:30,Southern,None,400 Block Of Brannan St,-122.395120927482,37.7795184892422
7042665205043,70426652,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Sunday,2006-04-23,17:00,Northern,None,2100 Block Of Jefferson St,-122.447659435993,37.8042012995904
5111904016623,51119040,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Tuesday,2005-10-04,15:45,Southern,"Arrest, Booked",200 Block Of 9th St,-122.412845031536,37.7748170645635
6084677504014,60846775,4014,Assault,Aggravated Assault With Bodily Force,Thursday,2006-08-10,11:15,Tenderloin,None,100 Block Of Eddy St,-122.410135236377,37.7841889075267
7601890006244,76018900,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2007-03-24,21:30,Northern,None,"Octavia St, Pine St",-122.427062664511,37.7887865149028
7087289506224,70872895,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2007-08-21,11:30,Mission,None,"Castro St, 24th St",-122.434089046473,37.7513050185724
4020756765016,40207567,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2004-02-21,04:30,Mission,"Arrest, Cited",3100 Block Of 24th St,-122.415713588521,37.7523514545194
10001821816664,100018218,16664,Drug/narcotic,Sale Of Controlled Substance,Wednesday,2010-01-06,15:33,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.414056291891,37.7827931071006
6097482164020,60974821,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2006-09-12,15:30,Tenderloin,Psychopathic Case,300 Block Of Ellis St,-122.411987643595,37.7850226622786
7041282775000,70412827,75000,MissingPerson,Found Person,Sunday,2007-04-22,16:30,Southern,None,0 Block Of Rizal St,-122.399269153785,37.7818400750116
10090846507055,100908465,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Sunday,2010-09-26,01:28,Southern,None,0 Block Of Grace St,-122.414650419926,37.7750196452844
4115266806222,41152668,6222,Larceny/theft,Petty Theft From Unlocked Auto,Friday,2004-10-08,09:00,Mission,None,"San Bruno Av, 15th St",-122.4057096102,37.767199525299
6026257906243,60262579,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2006-03-09,14:45,Bayview,None,1500 Block Of Lane St,-122.389379542201,37.73263031877
3099244909040,30992449,9040,Forgery/counterfeiting,"Checks, Possession With Intent To Pass",Friday,2003-08-22,09:05,Richmond,"Arrest, Booked",3500 Block Of California St,-122.452586938656,37.7864601412645
11070077806304,110700778,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2011-08-31,20:59,Central,None,300 Block Of Powell St,-122.408384275542,37.7878271137225
10022096865016,100220968,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2010-03-08,00:35,Taraval,"Arrest, Cited","Great Hwy, Sloat Bl",-122.506714460434,37.735465762973
4051388107021,40513881,7021,VehicleTheft,Stolen Automobile,Tuesday,2004-05-04,20:00,Richmond,None,100 Block Of 15th Avenue,-122.474381962778,37.7852831236677
11001708406304,110017084,6304,Larceny/theft,Grand Theft From A Building,Thursday,2010-07-01,08:00,Southern,None,100 Block Of Market St,-122.395885942961,37.7934395872345
10019599174000,100195991,74000,MissingPerson,Missing Adult,Saturday,2010-02-27,18:00,Taraval,None,1100 Block Of Capitol Avenue,-122.459138010318,37.7227625208891
11065593565015,110655935,65015,OtherOffenses,Traffic Violation,Tuesday,2011-08-16,10:10,Bayview,"Arrest, Cited","Cesar Chavez St, Indiana St",-122.39043366511,37.7501180223264
3044177506372,30441775,6372,Larceny/theft,Petty Theft Of Property,Monday,2003-04-14,04:00,Richmond,None,1400 Block Of Baker St,-122.443019399793,37.7843798927107
13023036364010,130230363,64010,Non-criminal,"Aided Case, Dog Bite",Wednesday,2013-03-20,09:09,Northern,"Arrest, Cited","Larkin St, Fulton St",-122.416769999704,37.7795845776674
13033365026080,130333650,26080,OtherOffenses,Conspiracy,Tuesday,2013-04-23,22:19,Southern,"Arrest, Booked","Division St, Harrison St",-122.413388483267,37.7695006538677
13052565374000,130525653,74000,MissingPerson,Missing Adult,Tuesday,2013-06-25,07:00,Ingleside,None,1500 Block Of Alemany Bl,-122.435682711765,37.7275173689962
4137796307025,41377963,7025,VehicleTheft,Stolen Truck,Friday,2004-12-03,22:30,Northern,None,800 Block Of Hayes St,-122.430381120594,37.7758830719591
4021106319057,40211063,19057,Assault,Threats Against Life,Sunday,2004-02-22,03:03,Ingleside,None,5500 Block Of Mission St,-122.445418223794,37.7120747965978
11603802606244,116038026,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2011-03-22,02:00,Richmond,None,3200 Block Of Clay St,-122.446455387591,37.789103972456
5112369365016,51123693,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2005-10-05,13:58,Northern,"Arrest, Booked","Hayes St, Steiner St",-122.432832799178,37.7756249672549
9017940506303,90179405,6303,Larceny/theft,Petty Theft From A Building,Wednesday,2009-02-18,18:15,Richmond,None,300 Block Of 24th Avenue,-122.483937764676,37.7829828591488
3081256805021,30812568,5021,Burglary,"Burglary Of Flat, Forcible Entry",Monday,2003-07-07,16:50,Mission,None,300 Block Of Valencia St,-122.422158110393,37.7670020286478
10058581926150,100585819,26150,OtherOffenses,Parole Violation,Friday,2010-06-25,19:10,Southern,"Arrest, Booked","Stevenson St, 6th St",-122.409696355558,37.7817540588712
9003757465016,90037574,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2009-01-11,17:15,Tenderloin,"Arrest, Cited","Turk St, Jones St",-122.412414263581,37.7830037964534
10080099664020,100800996,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2010-08-31,04:45,Richmond,Psychopathic Case,3300 Block Of Anza St,-122.48406663432,37.7781347683419
12015020406365,120150204,6365,Larceny/theft,Petty Theft With Prior,Wednesday,2012-02-22,18:52,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.405861657246,37.786627232545
4012072106224,40120721,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2004-01-30,14:21,Bayview,None,1400 Block Of Fairfax Avenue,-122.386270572603,37.7407341604659
12099205609261,120992056,9261,Forgery/counterfeiting,Manufacture Or Sale Of Counterfeit Goods,Sunday,2012-12-09,10:50,Bayview,"Arrest, Cited",600 Block Of Jamestown Avenue,-122.387833652325,37.7131072321423
5094335364070,50943353,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2005-08-19,20:00,Ingleside,None,100 Block Of Gennesee St,-122.451202483941,37.7294748023058
3109289215201,31092892,15201,Assault,Stalking,Monday,2003-09-15,17:00,Central,None,0 Block Of Sansome St,-122.400581310674,37.7907210246061
4134776216623,41347762,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Friday,2004-11-26,14:15,Northern,"Arrest, Booked",600 Block Of Larch St,-122.42815115473,37.7815325510309
10105678275000,101056782,75000,MissingPerson,Found Person,Saturday,2010-11-13,22:00,Bayview,Located,1400 Block Of Phelps St,-122.394438859914,37.7364438996732
6130657261030,61306572,61030,Non-criminal,"Death Report, Cause Unknown",Saturday,2006-12-09,09:20,Central,None,800 Block Of Kearny St,-122.40498359935,37.7957863362398
11102184416710,111021844,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2011-12-22,11:51,Southern,"Arrest, Cited",500 Block Of Stevenson St,-122.410891754793,37.7809097652868
9604860806244,96048608,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2009-06-19,01:00,Richmond,None,"9th Av, Fulton St",-122.466950716158,37.7733492928292
7051905316650,70519053,16650,Drug/narcotic,Possession Of Meth-amphetamine,Tuesday,2007-05-22,08:54,Mission,"Arrest, Booked","Mission St, 16th St",-122.419671780296,37.7650501214668
12099069616010,120990696,16010,Drug/narcotic,Possession Of Marijuana,Saturday,2012-12-08,16:00,Northern,"Arrest, Booked","Laguna St, Geary Bl",-122.427991151911,37.7849531241612
3080960663010,30809606,63010,Warrants,Warrant Arrest,Monday,2003-07-07,17:05,Mission,"Arrest, Booked",4100 Block Of 18th St,-122.435573154199,37.7609106220681
6054619113070,60546191,13070,Prostitution,Solicits To Visit House Of Prostitution,Tuesday,2006-05-23,12:35,Tenderloin,"Arrest, Cited","Ellis St, Larkin St",-122.417710344726,37.7842362877887
