id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6075447919055,60754479,19055,Assault,Threatening Phone Call(s),Monday,2006-07-17,08:35,Northern,None,1500 Block Of Larkin St,-122.419381825804,37.792148360458
3009601327170,30096013,27170,OtherOffenses,Resisting Arrest,Friday,2003-01-24,11:07,Ingleside,"Arrest, Cited",0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
3076929806113,30769298,6113,Larceny/theft,Grand Theft Pickpocket,Wednesday,2003-06-25,08:30,Central,None,"Sutter St, Powell St",-122.408597386684,37.7892242058501
10029307871000,100293078,71000,Non-criminal,Lost Property,Saturday,2010-02-27,10:00,Mission,None,"Noe St, Market St",-122.433075152403,37.7641937790242
10096745565015,100967455,65015,OtherOffenses,Traffic Violation,Sunday,2010-10-17,23:15,Tenderloin,"Arrest, Cited","Hyde St, Turk St",-122.415694922134,37.7825851968467
7038606206241,70386062,6241,Larceny/theft,Petty Theft From Locked Auto,Sunday,2007-04-15,15:00,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
7606400006374,76064000,6374,Larceny/theft,Grand Theft Of Property,Friday,2007-08-24,16:15,Northern,None,"Church St, Duboce Avenue",-122.429128783477,37.7694556178593
13018972664001,130189726,64001,Non-criminal,"Civil Sidewalks, Warning",Wednesday,2013-03-06,11:00,Southern,None,0 Block Of Mint St,-122.40747925259,37.7823625392664
6031929909015,60319299,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Friday,2006-03-24,14:14,Mission,"Arrest, Booked",3100 Block Of 22nd St,-122.418208517373,37.755524488206
8046235128160,80462351,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2008-05-03,01:23,Northern,None,"Geary St, Vanness Avenue",-122.421395819115,37.7856843389472
8087709507025,80877095,7025,VehicleTheft,Stolen Truck,Wednesday,2008-08-20,00:01,Taraval,None,2400 Block Of 45th Avenue,-122.503551562362,37.7408626873427
5058465607046,50584656,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Wednesday,2005-05-25,07:00,Ingleside,None,"Brussels St, Ordway St",-122.402585161989,37.719923303888
12024466915160,120244669,15160,OtherOffenses,Violation Of Emergency Protective Order,Monday,2012-03-26,00:01,Richmond,None,800 Block Of La Playa St,-122.509895418239,37.7723131976814
5090089207046,50900892,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Thursday,2005-08-11,12:00,Mission,None,"17th St, Capp St",-122.418486296582,37.7634954373189
3123082627065,31230826,27065,Fraud,False Id To Peace Officer,Sunday,2003-10-19,23:26,Mission,"Arrest, Booked","Mariposa St, Alabama St",-122.412173946273,37.7629167766632
6110053406232,61100534,6232,Larceny/theft,Petty Theft Auto Strip,Sunday,2006-10-15,01:00,Bayview,None,600 Block Of University St,-122.412150200427,37.722063779678
