id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
9034472711010,90344727,11010,StolenProperty,Receiving Stolen Property,Thursday,2009-04-02,12:50,Southern,"Arrest, Booked","2nd St, Townsend St",-122.390531404145,37.7806070798477
5140049105043,51400491,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Tuesday,2005-12-13,08:00,Bayview,None,0 Block Of Westview Avenue,-122.418240102107,37.7311402768386
12100186404134,121001864,4134,Assault,Battery,Tuesday,2012-12-11,16:15,Ingleside,None,100 Block Of Excelsior Avenue,-122.432412156616,37.7257229240122
12613128406372,126131284,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2012-09-05,15:00,Southern,None,0 Block Of South Van Ness Avenue,-122.418810211803,37.7741251002903
12020183516704,120201835,16704,Drug/narcotic,Loitering Where Narcotics Are Sold/used,Sunday,2012-03-11,10:30,Tenderloin,Unfounded,"Golden Gate Av, Hyde St",-122.415508242782,37.7816542806076
7103181605013,71031816,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Sunday,2007-10-07,23:30,Central,None,1100 Block Of Leavenworth St,-122.415810065775,37.7918536596793
11073266804136,110732668,4136,Assault,Battery With Serious Injuries,Monday,2011-09-12,01:55,Ingleside,"Arrest, Booked",4800 Block Of Mission St,-122.437216421378,37.7213272618826
11092918826142,110929188,26142,Kidnapping,False Imprisonment,Friday,2011-11-18,04:30,Ingleside,District Attorney Refuses To Prosecute,200 Block Of Blythdale Avenue,-122.420556751442,37.7108945814914
13065580206243,130655802,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2013-08-08,18:00,Taraval,None,500 Block Of Skylineblvd Hy,-122.498098202551,37.7145772172019
5038912716710,50389127,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2005-04-08,17:35,Northern,None,1700 Block Of Lombard St,-122.430332787472,37.8006878988247
3023263730130,30232637,30130,OtherOffenses,Peddling Without A License,Tuesday,2003-02-25,10:01,Central,"Arrest, Booked",1000 Block Of Stockton St,-122.408236208765,37.7953821757057
8080131706152,80801317,6152,Larceny/theft,Grand Theft From Person,Tuesday,2008-07-29,09:00,Southern,None,700 Block Of Folsom St,-122.400739943377,37.7822783092834
8134079819057,81340798,19057,Assault,Threats Against Life,Tuesday,2008-12-16,20:23,Richmond,"Arrest, Booked",2500 Block Of Balboa St,-122.48607401517,37.7761728012019
5008932706241,50089327,6241,Larceny/theft,Petty Theft From Locked Auto,Friday,2005-01-21,22:30,Southern,None,"Oak Grove St, Harrison St",-122.402962356493,37.7781491303324
10086143715200,100861437,15200,SecondaryCodes,Domestic Violence,Friday,2010-09-17,03:30,Mission,"Arrest, Booked",600 Block Of Alvarado St,-122.435446402463,37.7536598749757
5095300128110,50953001,28110,Vandalism,"Malicious Mischief, Breaking Windows With Bb Gun",Tuesday,2005-08-23,22:00,Central,None,1000 Block Of Stockton St,-122.40809943667,37.7953991562138
4000744207041,40007442,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2004-01-03,00:01,Bayview,None,100 Block Of Bay Shore Bl,-122.404177860824,37.7467540032621
12601282206374,126012822,6374,Larceny/theft,Grand Theft Of Property,Saturday,2012-01-21,09:45,Mission,None,"24th St, Mission St",-122.418448186101,37.7522391652625
9110792071000,91107920,71000,Non-criminal,Lost Property,Sunday,2009-10-25,16:00,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
4070269264020,40702692,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2004-06-19,16:20,Tenderloin,Psychopathic Case,100 Block Of Ellis St,-122.409093228545,37.7853898217787
3027855607025,30278556,7025,VehicleTheft,Stolen Truck,Saturday,2003-03-08,00:01,Central,"Arrest, Booked",300 Block Of Jefferson St,-122.418277044979,37.8079624466014
5021192851040,50211928,51040,Non-criminal,Aided Case,Wednesday,2005-02-23,16:00,Taraval,Located,2600 Block Of 40th Avenue,-122.497930896413,37.7373775073869
9094333565016,90943335,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2009-09-13,12:39,Tenderloin,"Arrest, Cited","Hyde St, Turk St",-122.415694922134,37.7825851968467
8122102916642,81221029,16642,Drug/narcotic,Possession Of Amphetamine For Sales,Friday,2008-11-14,18:25,Central,"Arrest, Booked",800 Block Of Vallejo St,-122.411302650354,37.798321225099
11019493364020,110194933,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2011-03-07,21:37,Mission,Psychopathic Case,3100 Block Of 16th St,-122.423637302048,37.7648666651043
7605462506244,76054625,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2007-07-29,00:20,Richmond,None,0 Block Of 6th Avenue,-122.464686124564,37.7875271472845
8055277004013,80552770,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2008-05-26,19:44,Bayview,"Arrest, Booked",100 Block Of Dwight St,-122.403574395232,37.7235942995166
5017145764015,50171457,64015,Non-criminal,"Aided Case, Injured Person",Sunday,2005-02-13,02:10,Tenderloin,None,300 Block Of Eddy St,-122.412930522059,37.7838344374141
11032113606363,110321136,6363,Larceny/theft,Petty Theft Shoplifting,Wednesday,2011-04-20,10:40,Central,None,900 Block Of Mason St,-122.410845624227,37.7923158747647
11609086606374,116090866,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2011-07-19,12:00,Southern,None,1000 Block Of Mission St,-122.409795194505,37.7800356268394
7129294911010,71292949,11010,StolenProperty,Receiving Stolen Property,Tuesday,2007-12-18,14:37,Northern,"Arrest, Booked",2800 Block Of Octavia St,-122.429078262433,37.7983917139434
3076211771000,30762117,71000,Non-criminal,Lost Property,Monday,2003-06-23,14:00,Park,None,2100 Block Of 15th St,-122.432176146546,37.7659822789999
4041077607021,40410776,7021,VehicleTheft,Stolen Automobile,Friday,2004-04-09,15:00,Richmond,None,3000 Block Of Clay St,-122.443302912735,37.7895037942665
7123089228165,71230892,28165,Vandalism,"Malicious Mischief, Graffiti",Sunday,2007-06-17,23:59,Central,None,1600 Block Of Grant Avenue,-122.407764273463,37.8018955776903
3019073416621,30190734,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Saturday,2003-02-15,11:00,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
10065358530000,100653585,30000,OtherOffenses,"Permit Violation, Police (general)",Friday,2010-07-16,20:38,Southern,"Arrest, Cited","2nd St, Townsend St",-122.390531404145,37.7806070798477
8074952906362,80749529,6362,Larceny/theft,Petty Theft Shoplifting,Thursday,2008-07-17,11:30,Southern,"Arrest, Cited",700 Block Of Market St,-122.405359371753,37.7859774761625
13622472271000,136224722,71000,Non-criminal,Lost Property,Saturday,2013-11-23,02:00,Central,None,0 Block Of Campton Pl,-122.406096297772,37.7890234704903
11084810264070,110848102,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2011-10-20,18:25,Mission,None,2700 Block Of 24th St,-122.407745321325,37.7529342790976
5054340805071,50543408,5071,Burglary,"Burglary, Forcible Entry",Sunday,2005-05-15,18:00,Tenderloin,None,200 Block Of Golden Gate Avenue,-122.414302052544,37.781863316866
10033066406362,100330664,6362,Larceny/theft,Petty Theft Shoplifting,Friday,2010-04-09,18:54,Southern,"Arrest, Cited",400 Block Of 10th St,-122.410541166987,37.7709130566165
13061995506113,130619955,6113,Larceny/theft,Grand Theft Pickpocket,Saturday,2013-07-27,21:00,Southern,None,200 Block Of Market St,-122.396853499969,37.7926791171072
4028070163010,40280701,63010,Warrants,Warrant Arrest,Tuesday,2004-03-09,23:09,Bayview,"Arrest, Booked","Turner Tr, Missouri St",-122.395685389599,37.7570410318628
12094981904014,120949819,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2012-11-24,01:45,Northern,"Arrest, Cited","Fillmore St, Greenwich St",-122.435870220186,37.7989514142851
7602093328150,76020933,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2007-04-01,21:00,Mission,None,1000 Block Of Church St,-122.427588947793,37.7540829870314
4068010128160,40680101,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2004-06-14,13:23,Bayview,None,"Industrial St, Bay Shore Bl",-122.406910767801,37.7379666159089
12602385728150,126023857,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2012-02-16,18:00,Northern,None,"Polk St, Austin St",-122.420402463683,37.7891643767731
4116207106244,41162071,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2004-10-10,19:00,Central,None,"Pine St, Taylor St",-122.412269091067,37.7906727649657
7094858765016,70948587,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2007-09-15,22:35,Central,"Arrest, Cited",100 Block Of Geary St,-122.405819515169,37.7876106365854
12054774216620,120547742,16620,Drug/narcotic,Possession Of Cocaine,Wednesday,2012-07-11,21:55,Northern,None,1300 Block Of Vanness Avenue,-122.421734189838,37.7882961275539
12069496771010,120694967,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2012-08-30,18:00,Ingleside,None,200 Block Of Bosworth St,-122.42899100679,37.7333776547173
12024785119057,120247851,19057,Assault,Threats Against Life,Tuesday,2012-03-27,16:25,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
10058682364085,100586823,64085,SuspiciousOcc,Investigative Detention,Saturday,2010-06-26,00:30,Central,"Arrest, Booked","Columbus Av, Broadway St",-122.406669739951,37.7978641744394
10019274304013,100192743,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2010-02-27,01:50,Bayview,None,1000 Block Of Oakdale Avenue,-122.380268162997,37.7289171340996
9105510306244,91055103,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2009-10-12,17:30,Southern,None,1100 Block Of Folsom St,-122.409282266623,37.7756858832791
5017387316625,50173873,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Sunday,2005-02-13,22:18,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
9039929964080,90399299,64080,SuspiciousOcc,Suspicious Person,Thursday,2009-04-16,21:50,Southern,None,1900 Block Of Market St,-122.425669041358,37.7702451976438
9077234416710,90772344,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2009-07-30,07:28,Tenderloin,"Arrest, Booked","Ellis St, Leavenworth St",-122.414433155063,37.7846576329256
13603414506244,136034145,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2013-02-19,17:30,Southern,None,500 Block Of Stevenson St,-122.410891754793,37.7809097652868
13065006228100,130650062,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2013-08-06,22:55,Mission,"Arrest, Booked",1200 Block Of Valencia St,-122.420668061289,37.7528920349044
9087901965016,90879019,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2009-08-27,09:55,Southern,"Arrest, Cited","Stockton St, Market St",-122.405832474482,37.7857446545609
3118193419057,31181934,19057,Assault,Threats Against Life,Tuesday,2003-10-07,15:10,Southern,None,100 Block Of 1st St,-122.397450736688,37.7895861933973
5079714465015,50797144,65015,OtherOffenses,Traffic Violation,Sunday,2005-07-17,11:10,Ingleside,"Arrest, Cited","Crescent Av, Folsom St",-122.413689986591,37.7347306985052
6019621309320,60196213,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2006-02-14,12:00,Taraval,Not Prosecuted,2300 Block Of 44th Avenue,-122.502610482124,37.7427785879859
11026172019050,110261720,19050,OtherOffenses,Obscene Phone Calls(s),Saturday,2011-03-05,10:00,Bayview,None,1100 Block Of Quesada Avenue,-122.381868107618,37.727972742563
3112941704154,31129417,4154,Assault,Battery Of A Police Officer,Wednesday,2003-09-24,18:00,Mission,"Arrest, Booked",3000 Block Of 16th St,-122.421082850193,37.764910844226
6039206306242,60392063,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2006-04-12,14:50,Richmond,"Arrest, Booked",500 Block Of Presidio Avenue,-122.446631436313,37.7867810610299
3014431127300,30144311,27300,OtherOffenses,Miscellaneous State Misdemeanor,Tuesday,2003-02-04,20:00,Mission,"Arrest, Cited","17th St, Shotwell St",-122.416230392551,37.7636337703031
3103801204134,31038012,4134,Assault,Battery,Tuesday,2003-09-02,16:30,Southern,"Arrest, Booked",500 Block Of 5th St,-122.39998111124,37.7776242389287
5028296306242,50282963,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2005-03-13,10:00,Richmond,None,"Post St, Scott St",-122.438020927292,37.7845304743142
9110201164070,91102011,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2009-10-21,18:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11045924864070,110459248,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2011-06-05,20:30,Ingleside,None,100 Block Of Appleton Avenue,-122.42189877187,37.7379500847076
12079022026150,120790220,26150,OtherOffenses,Parole Violation,Tuesday,2012-10-02,13:24,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
6061884704013,60618847,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2006-06-11,13:59,Tenderloin,"Arrest, Booked",0 Block Of Mason St,-122.409268441444,37.7837998723601
12025223671000,120252236,71000,Non-criminal,Lost Property,Tuesday,2011-11-15,11:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4025443365016,40254433,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2004-03-03,18:10,Bayview,"Arrest, Cited","Mc Kinnon Av, Upton St",-122.401998887292,37.7430948495892
8118643903014,81186439,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2008-11-05,23:03,Southern,None,700 Block Of Mission St,-122.40284363862,37.7857184692369
13102740264085,131027402,64085,SuspiciousOcc,Investigative Detention,Thursday,2013-12-05,20:34,Mission,None,"15th St, Minna St",-122.419074754954,37.7667189830239
13618981906244,136189819,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2013-09-30,22:30,Mission,None,3400 Block Of 19th St,-122.421058292646,37.7600683778126
12073860616030,120738606,16030,Drug/narcotic,Possession Of Marijuana For Sales,Friday,2012-09-14,18:01,Southern,"Arrest, Booked",1100 Block Of Market St,-122.412320907436,37.7807642254398
6036662604134,60366626,4134,Assault,Battery,Thursday,2006-04-06,01:50,Park,None,"Divisadero St, Fell St",-122.437612766191,37.7740604119579
3026210128150,30262101,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2003-03-04,13:25,Tenderloin,"Arrest, Cited",200 Block Of Turk St,-122.413259498719,37.7829514828801
13612395806372,136123958,6372,Larceny/theft,Petty Theft Of Property,Thursday,2013-07-18,11:55,Tenderloin,None,200 Block Of Hyde St,-122.415721688006,37.7830679886919
4065655006361,40656550,6361,Larceny/theft,Petty Theft Shoplifting,Tuesday,2004-06-08,18:43,Central,None,1100 Block Of Pine St,-122.414117159154,37.7904931635277
4069632406341,40696324,6341,Larceny/theft,Petty Theft Coin Operated Machine,Thursday,2004-06-17,14:00,Northern,None,"Market St, Church St",-122.428950032735,37.7675027326846
9122362364020,91223623,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2009-11-29,11:05,Northern,None,1500 Block Of California St,-122.419866693934,37.7906269100308
8106516271000,81065162,71000,Non-criminal,Lost Property,Monday,2008-10-06,09:00,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
7082007663010,70820076,63010,Warrants,Warrant Arrest,Monday,2007-08-13,09:38,Mission,"Arrest, Booked","17th St, Hoff St",-122.420434724553,37.7633758058059
13084375616710,130843756,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2013-10-06,05:35,Taraval,"Arrest, Booked",3200 Block Of Judah St,-122.496832619948,37.7608812255848
3018590102004,30185901,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Wednesday,2010-02-10,07:45,Southern,Complainant Refuses To Prosecute,800 Block Of Bryant St,-122.403404791479,37.775420706711
10003991374000,100039913,74000,MissingPerson,Missing Adult,Tuesday,2010-01-12,21:00,Tenderloin,Located,100 Block Of Hyde St,-122.415669661443,37.7821198488931
8056118528150,80561185,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2008-05-28,19:20,Ingleside,"Arrest, Booked","Blythdale Av, Hahn St",-122.416647689095,37.710473851974
12011303606314,120113036,6314,Larceny/theft,Grand Theft Bicycle,Thursday,2012-02-09,17:40,Central,"Arrest, Booked",400 Block Of Bay St,-122.414427932689,37.8054616189682
4138657206314,41386572,6314,Larceny/theft,Grand Theft Bicycle,Sunday,2004-12-05,14:00,Mission,None,1600 Block Of Bryant St,-122.410478069487,37.7662463209137
13022611802020,130226118,2020,"SexOffenses,Forcible","Penetration, Forced, With Object",Monday,2013-03-18,10:30,Southern,None,"Jessie St, 6th St",-122.409247675547,37.7813987340892
13108269403012,131082694,3012,Robbery,Robbery On The Street With A Knife,Wednesday,2013-12-25,23:15,Northern,None,"Grove St, Vanness Avenue",-122.419884939457,37.7782510832412
5073255407025,50732554,7025,VehicleTheft,Stolen Truck,Thursday,2005-06-30,16:35,Southern,None,400 Block Of 10th St,-122.410541166987,37.7709130566165
10061313174000,100613131,74000,MissingPerson,Missing Adult,Sunday,2010-07-04,00:41,Bayview,None,0 Block Of Ledyard St,-122.402116556292,37.7332354676556
4124897207041,41248972,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2004-10-31,18:00,Northern,None,300 Block Of Haight St,-122.427985093462,37.7723641437277
4105961604013,41059616,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2004-09-15,18:15,Mission,"Arrest, Booked",2300 Block Of Folsom St,-122.41469551481,37.7596861764245
13620330606244,136203306,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2013-10-23,17:00,Mission,None,1800 Block Of 15th St,-122.425864046062,37.7662536102334
8052920271000,80529202,71000,Non-criminal,Lost Property,Monday,2008-05-19,10:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10101577271000,101015772,71000,Non-criminal,Lost Property,Monday,2010-10-25,13:00,Central,None,"Stockton St, Jackson St",-122.408254664048,37.7958223141329
8063758265016,80637582,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2008-06-18,15:20,Northern,"Arrest, Cited","Haight St, Fillmore St",-122.430436523474,37.7721069661669
4008721265050,40087212,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Thursday,2004-01-22,19:15,Central,"Arrest, Booked",200 Block Of Francisco St,-122.409820680645,37.8050816627849
7082452306244,70824523,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2007-08-13,21:30,Bayview,None,"Deharo St, 24th St",-122.400419418641,37.7520752845309
7048531305012,70485313,5012,Burglary,"Burglary Of Apartment House, Att Forcible Entry",Friday,2007-05-11,16:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9029238626142,90292386,26142,Kidnapping,False Imprisonment,Wednesday,2009-03-18,18:00,Southern,"Arrest, Booked",600 Block Of Minna St,-122.412194506024,37.7772839511772
8113623065015,81136230,65015,OtherOffenses,Traffic Violation,Thursday,2008-10-23,22:12,Mission,"Arrest, Booked","24th St, Lilac St",-122.417878226786,37.7522731644848
12036248703414,120362487,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Monday,2012-05-07,11:45,Central,"Arrest, Booked","Vermehr Pl, Kearny St",-122.403751618665,37.7893629767877
5018226665015,50182266,65015,OtherOffenses,Traffic Violation,Wednesday,2005-02-16,01:08,Ingleside,"Arrest, Booked",4700 Block Of Mission St,-122.436194484896,37.7227270383576
5117615305052,51176153,5052,Burglary,"Burglary Of Store, Attempted Forcible Entry",Sunday,2005-10-16,18:00,Southern,None,"Powell St, Market St",-122.407545855938,37.7844011794631
11040027906112,110400279,6112,Larceny/theft,Grand Theft Pickpocket,Wednesday,2011-05-18,07:40,Tenderloin,None,200 Block Of Turk St,-122.413259498719,37.7829514828801
8050740204134,80507402,4134,Assault,Battery,Wednesday,2008-05-14,21:50,Bayview,"Arrest, Booked",1000 Block Of Ingerson Avenue,-122.393974926568,37.719609926644
8116140326150,81161403,26150,OtherOffenses,Parole Violation,Thursday,2008-10-30,00:51,Southern,"Arrest, Booked",800 Block Of Mission St,-122.404636264759,37.7842645474624
12093707462020,120937074,62020,Warrants,Enroute To Department Of Corrections,Monday,2012-11-19,13:01,Mission,"Arrest, Booked",2500 Block Of Folsom St,-122.414394078892,37.7564874116443
13066129172000,130661291,72000,Non-criminal,Found Property,Saturday,2013-08-10,15:58,Central,None,"Hyde St, Lombard St",-122.419616109671,37.8019942438049
9081521704134,90815217,4134,Assault,Battery,Monday,2009-08-10,19:49,Mission,None,1900 Block Of Mission St,-122.41967661615,37.7658510977435
5087745106244,50877451,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2005-08-05,20:00,Tenderloin,None,"Hyde St, Eddy St",-122.415885065795,37.7835160563924
9036595504024,90365955,4024,Assault,Attempted Homicide With Bodily Force,Tuesday,2009-04-07,23:42,Richmond,"Arrest, Booked",200 Block Of 18th Avenue,-122.477371441024,37.7832768267645
13025221009029,130252210,9029,OtherOffenses,False Personation To Receive Money Or Property,Monday,2013-03-18,11:00,Bayview,None,1300 Block Of Marin St,-122.389341992438,37.7489016515277
3131634127110,31316341,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Sunday,2003-11-09,01:43,Mission,"Arrest, Booked",0 Block Of Woodward St,-122.420787082234,37.7690595236078
6132140112120,61321401,12120,WeaponLaws,Poss Of Prohibited Weapon,Wednesday,2006-12-13,13:30,Ingleside,"Arrest, Booked","Mission St, Russia Avenue",-122.437150548382,37.7215739965112
3093920327195,30939203,27195,Trespass,Trespassing,Saturday,2003-08-09,03:06,Mission,"Arrest, Cited",2700 Block Of Mission St,-122.41844919178,37.7530267515876
7001104305151,70011043,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Thursday,2007-01-04,05:07,Ingleside,None,200 Block Of 29th St,-122.425554815102,37.7438223420256
9031469564020,90314695,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2009-03-25,19:06,Taraval,None,3700 Block Of Noriega St,-122.503812217872,37.7530895836943
5072467019090,50724670,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Wednesday,2005-06-29,02:50,Taraval,"Arrest, Booked","Taraval St, 46th Avenue",-122.504618718637,37.7417618186593
10017040404013,100170404,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2010-02-20,09:00,Mission,None,2400 Block Of Folsom St,-122.414683320731,37.7580774437252
11095254305011,110952543,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Saturday,2011-11-26,19:00,Richmond,None,1900 Block Of Broderick St,-122.442273558894,37.7883182982313
10066949106244,100669491,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2010-07-22,04:30,Southern,None,200 Block Of Clara St,-122.403561687186,37.7786012616155
3061525909015,30615259,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Friday,2003-05-16,12:00,Taraval,None,800 Block Of Irving St,-122.466861035773,37.7640678322158
