id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
8028189406152,80281894,6152,Larceny/theft,Grand Theft From Person,Sunday,2008-03-16,18:00,Bayview,District Attorney Refuses To Prosecute,6500 Block Of 3rd St,-122.397323380718,37.7191980396386
7600495928150,76004959,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2007-01-16,18:45,Park,None,0 Block Of Scott St,-122.435043838225,37.7695110236763
4088038906313,40880389,6313,Larceny/theft,Petty Theft Bicycle,Monday,2004-08-02,16:24,Southern,None,500 Block Of 9th St,-122.407702149718,37.7706967930865
4138224107041,41382241,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2004-12-04,14:00,Mission,None,"Shotwell St, 22nd St",-122.415473931521,37.7556332979368
10614457006244,106144570,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2010-11-08,17:00,Northern,None,"Bay St, Octavia St",-122.430048417662,37.8035160637942
11612953406374,116129534,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2011-09-28,19:00,Ingleside,None,400 Block Of Holladay Avenue,-122.407250423511,37.7429247782227
7112965915150,71129659,15150,OtherOffenses,Violation Of Restraining Order,Saturday,2007-11-03,17:38,Richmond,"Arrest, Booked",2500 Block Of Sutter St,-122.442364696255,37.7848750530811
7120288562050,71202885,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2007-11-24,10:03,Tenderloin,"Arrest, Booked",500 Block Of Jones St,-122.412999075009,37.786277459166
7115117964020,71151179,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2007-11-09,13:00,Mission,Psychopathic Case,1800 Block Of Mission St,-122.419832890144,37.7674625261825
6088235906304,60882359,6304,Larceny/theft,Grand Theft From A Building,Friday,2006-08-18,00:01,Southern,None,"South Van Ness Av, Mission St",-122.418618953339,37.7730525547653
13081389007025,130813890,7025,VehicleTheft,Stolen Truck,Sunday,2013-09-08,12:00,Richmond,None,0 Block Of Blake St,-122.451352653203,37.7827982731234
4120031416710,41200314,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2004-10-20,15:09,Tenderloin,"Arrest, Booked","Leavenworth St, Turk St",-122.414056291898,37.7827931070777
5025424162020,50254241,62020,Warrants,Enroute To Department Of Corrections,Sunday,2005-03-06,08:33,Bayview,"Arrest, Booked","Keith St, Revere Avenue",-122.388294557233,37.7306080272014
10094636809320,100946368,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2010-09-29,08:45,Taraval,None,1200 Block Of Ocean Avenue,-122.455615861538,37.7238590120011
3140135606372,31401356,6372,Larceny/theft,Petty Theft Of Property,Friday,2003-11-28,10:00,Southern,None,500 Block Of Market St,-122.400194768944,37.7900527936016
5004154306224,50041543,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2005-01-12,03:10,Central,None,"Romolo St, Fresno St",-122.406376783535,37.7985885976748
13080558061030,130805580,61030,Non-criminal,"Death Report, Cause Unknown",Tuesday,2013-09-24,17:45,Park,None,100 Block Of Belvedere St,-122.449328648219,37.7677738874748
7054628828160,70546288,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2007-05-29,19:30,Southern,None,"5th St, Jessie St",-122.40718855811,37.7832917166536
7036775503014,70367755,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2007-04-10,16:39,Ingleside,None,"Silver Av, Mission St",-122.431295002963,37.7287297938303
13083033364085,130830333,64085,SuspiciousOcc,Investigative Detention,Tuesday,2013-10-01,19:00,Northern,None,1000 Block Of Polk St,-122.419812186232,37.7866019512795
13092810407025,130928104,7025,VehicleTheft,Stolen Truck,Friday,2013-11-01,09:30,Southern,None,"Spear St, Harrison St",-122.389432577161,37.7888379056123
3119465806242,31194658,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2003-10-07,22:30,Ingleside,None,"Fair Av, Mission St",-122.419888691544,37.7455956089367
11015989665016,110159896,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2011-02-23,16:15,Mission,"Arrest, Cited","16th St, Shotwell St",-122.416389710283,37.7652491154383
13005004206303,130050042,6303,Larceny/theft,Petty Theft From A Building,Friday,2013-01-18,13:25,Southern,None,0 Block Of 3rd St,-122.403284843106,37.787306416019
8099489315150,80994893,15150,OtherOffenses,Violation Of Restraining Order,Friday,2008-09-19,07:20,Southern,None,1100 Block Of Market St,-122.413564091744,37.779514030063
8070783474000,80707834,74000,MissingPerson,Missing Adult,Sunday,2008-07-06,08:00,Central,None,1400 Block Of Powell St,-122.410430036088,37.7978968779038
3086956928165,30869569,28165,Vandalism,"Malicious Mischief, Graffiti",Tuesday,2003-07-01,00:01,Bayview,None,400 Block Of Mansell St,-122.406079770608,37.7204106184752
7128300104134,71283001,4134,Assault,Battery,Saturday,2007-12-15,17:30,Tenderloin,None,500 Block Of Ofarrell St,-122.413820070176,37.7857382950322
6107315704134,61073157,4134,Assault,Battery,Sunday,2006-10-08,01:20,Central,None,"Broadway St, Columbus Avenue",-122.406669739951,37.7978641744394
5022108005151,50221080,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Thursday,2005-02-24,18:00,Central,None,500 Block Of Pine St,-122.404984944414,37.7915382084102
12095585006374,120955850,6374,Larceny/theft,Grand Theft Of Property,Monday,2012-11-26,12:45,Central,None,600 Block Of Columbus Avenue,-122.410534621364,37.8006156213687
6069823164070,60698231,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2006-07-01,17:50,Taraval,None,3200 Block Of Ortega St,-122.498312946082,37.7513484633033
11001612775000,110016127,75000,MissingPerson,Found Person,Wednesday,2011-01-05,19:00,Bayview,Located,0 Block Of Ledyard St,-122.402116556292,37.7332354676556
5017250207041,50172502,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2005-02-12,23:30,Park,Unfounded,"Clayton St, Oak St",-122.448959751775,37.7716675708646
4070385016621,40703850,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Sunday,2004-06-20,00:30,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
10104800219057,101048002,19057,Assault,Threats Against Life,Thursday,2010-11-11,05:30,Ingleside,"Arrest, Booked",0 Block Of Virginia Avenue,-122.420967440564,37.7428517374449
11016130206244,110161302,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2011-02-24,04:00,Taraval,None,100 Block Of Clearfield Dr,-122.491242780922,37.7301274622317
13051595528150,130515955,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2013-06-23,14:35,Mission,None,400 Block Of Valencia St,-122.421935077177,37.7661343875141
5121144204014,51211442,4014,Assault,Aggravated Assault With Bodily Force,Wednesday,2005-10-26,21:45,Ingleside,"Arrest, Booked",0 Block Of Stoneyford Avenue,-122.421080787461,37.7302836940584
11033722405071,110337224,5071,Burglary,"Burglary, Forcible Entry",Monday,2011-04-25,19:00,Central,None,1200 Block Of Mason St,-122.411386139604,37.7949847108598
6083183919090,60831839,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2006-08-06,15:23,Park,"Arrest, Booked","Fell St, Baker St",-122.440923876434,37.7736351065468
5074005271000,50740052,71000,Non-criminal,Lost Property,Saturday,2005-07-02,17:00,Southern,None,"Mission St, 4th St",-122.404270179493,37.7844788538516
9128669316010,91286693,16010,Drug/narcotic,Possession Of Marijuana,Friday,2009-12-18,02:19,Southern,"Arrest, Cited","10th St, Bryant St",-122.409738771906,37.7703482035454
7079854219057,70798542,19057,Assault,Threats Against Life,Tuesday,2007-08-07,08:15,Northern,"Arrest, Booked",2200 Block Of Chestnut St,-122.439917841054,37.800406453512
8129771364070,81297713,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2008-12-05,07:20,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
4111311513070,41113115,13070,Prostitution,Solicits To Visit House Of Prostitution,Tuesday,2004-09-28,22:10,Mission,"Arrest, Cited","17th St, Shotwell St",-122.416230392551,37.7636337703031
5022590703011,50225907,3011,Robbery,Robbery On The Street With A Gun,Sunday,2005-02-27,00:50,Ingleside,None,5700 Block Of Mission St,-122.449729173956,37.7098635927288
5074180616621,50741806,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Sunday,2005-07-03,13:06,Tenderloin,"Arrest, Booked",400 Block Of Jones St,-122.412993783039,37.7855629695287
13017720465016,130177204,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2013-03-02,00:15,Bayview,"Arrest, Cited","Bayview St, Latona St",-122.39236136848,37.7324903419633
3049820906301,30498209,6301,Larceny/theft,Petty Theft From A Building,Monday,2003-04-28,19:15,Taraval,None,1600 Block Of Noriega St,-122.481301678071,37.7539725594599
7018071726170,70180717,26170,OtherOffenses,Probation Violation,Monday,2007-02-19,09:46,Bayview,"Arrest, Booked",0 Block Of Turner Tr,-122.395106891925,37.7566305834521
11101894826150,111018948,26150,OtherOffenses,Parole Violation,Wednesday,2011-12-21,10:15,Tenderloin,None,100 Block Of Golden Gate Avenue,-122.413047972078,37.7819119628298
3048517128160,30485171,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2003-04-25,14:00,Mission,None,"Folsom St, 23rd St",-122.414233849046,37.7540986882113
3096609606314,30966096,6314,Larceny/theft,Grand Theft Bicycle,Friday,2003-08-15,15:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12045560665015,120455606,65015,OtherOffenses,Traffic Violation,Saturday,2012-06-09,16:52,Mission,"Arrest, Cited","16th St, Mission St",-122.419671780296,37.7650501214668
10612480106244,106124801,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2010-10-04,23:00,Central,None,"Larkin St, Bush St",-122.418658294829,37.7889098399421
11074532604012,110745326,4012,Assault,Aggravated Assault With A Knife,Friday,2011-09-16,03:50,Bayview,"Arrest, Booked",1300 Block Of Palou Avenue,-122.386204568859,37.7313790679762
5016646428135,50166464,28135,OtherOffenses,Harassing Phone Calls,Friday,2005-02-11,14:33,Richmond,None,400 Block Of 4th Avenue,-122.462138602289,37.78012729919
10114247204013,101142472,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2010-12-12,02:30,Southern,None,"3rd St, Mission St",-122.402027706948,37.7862483456629
12021281006244,120212810,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2012-03-15,03:00,Taraval,None,2500 Block Of 35th Avenue,-122.492570654799,37.7394826465388
5126897664070,51268976,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2005-11-09,19:00,Northern,None,"Webster St, Clay St",-122.43256282636,37.7909187483835
6002519562050,60025195,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2006-01-07,12:30,Bayview,"Arrest, Booked",0 Block Of Ceres St,-122.394387701957,37.7302365980257
6112410804013,61124108,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2006-10-21,08:38,Mission,"Arrest, Booked",1000 Block Of Capp St,-122.417054438267,37.7498946481153
7114555864020,71145558,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2007-11-08,00:02,Mission,None,600 Block Of Valencia St,-122.421550176461,37.7621307247611
9078813168000,90788131,68000,Non-criminal,Fire Report,Monday,2009-08-03,17:28,Central,None,300 Block Of Beach St,-122.414822317443,37.8074314598723
6067378827170,60673788,27170,OtherOffenses,Resisting Arrest,Sunday,2006-06-25,18:47,Richmond,"Arrest, Cited","Fulton St, 16th Avenue",-122.474551665768,37.7730107051805
9097769128160,90977691,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2009-09-22,05:42,Taraval,None,"12th Av, Lawton St",-122.469130005097,37.7583035716828
13035907607020,130359076,7020,VehicleTheft,Stolen And Recovered Vehicle,Thursday,2013-05-02,11:30,Mission,Complainant Refuses To Prosecute,"Mission St, 22nd St",-122.418748733523,37.7554371875097
7014800019090,70148000,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2007-02-10,06:07,Taraval,"Arrest, Booked","Sloat Bl, 42nd Avenue",-122.477982448114,37.7345946149873
5038701807025,50387018,7025,VehicleTheft,Stolen Truck,Thursday,2005-04-07,17:00,Bayview,None,2100 Block Of 24th St,-122.401045589912,37.7533731298117
9063852026170,90638520,26170,OtherOffenses,Probation Violation,Monday,2009-06-22,15:40,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
4013020306242,40130203,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2004-01-31,16:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9090157126080,90901571,26080,OtherOffenses,Conspiracy,Wednesday,2009-09-02,00:20,Tenderloin,"Arrest, Booked",300 Block Of Turk St,-122.414900544562,37.7827419623926
9045118474000,90451184,74000,MissingPerson,Missing Adult,Thursday,2009-04-30,15:10,Southern,Located,"Market St, 6th St",-122.41029351969,37.7822305870036
13060652605151,130606526,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Monday,2013-07-22,20:05,Mission,None,1900 Block Of Market St,-122.426498379985,37.769249045094
5069143305141,50691433,5141,Burglary,"Burglary,residence Under Constrt, Forcible Entry",Monday,2005-06-20,18:00,Park,None,1300 Block Of Clayton St,-122.446355528163,37.7596293509503
7016871365015,70168713,65015,OtherOffenses,Traffic Violation,Thursday,2007-02-15,18:00,Northern,"Arrest, Cited","Webster St, Haight St",-122.428805083825,37.7723149684719
13006490226170,130064902,26170,OtherOffenses,Probation Violation,Wednesday,2013-01-23,18:03,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.414029821727,37.7823291237659
5061602765016,50616027,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2005-06-02,09:50,Southern,"Arrest, Cited","5th St, Bluxome St",-122.39797082135,37.7759414270348
5019291428160,50192914,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2005-02-18,11:30,Mission,None,600 Block Of York St,-122.409162583159,37.7611637256041
4112162906361,41121629,6361,Larceny/theft,Petty Theft Shoplifting,Thursday,2004-09-30,15:15,Tenderloin,"Arrest, Cited",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
4052606628160,40526066,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2004-05-06,22:45,Park,None,2200 Block Of Ofarrell St,-122.441324830173,37.7822914617391
13019241204014,130192412,4014,Assault,Aggravated Assault With Bodily Force,Thursday,2013-03-07,08:20,Ingleside,"Arrest, Booked","Portola Dr, Oshaughnessy Bl",-122.451622869572,37.745533043349
6077902916620,60779029,16620,Drug/narcotic,Possession Of Cocaine,Sunday,2006-07-23,13:50,Bayview,"Arrest, Booked",1400 Block Of Thomas Avenue,-122.388542831272,37.7287892888548
12082584909320,120825849,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2012-10-04,00:01,Tenderloin,None,0 Block Of Powell St,-122.407845374111,37.7850943210103
12002299805043,120022998,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Tuesday,2011-11-15,18:00,Northern,None,1300 Block Of Fillmore St,-122.432355641362,37.7819065476741
6037068306244,60370683,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2006-04-06,18:00,Central,None,700 Block Of Francisco St,-122.417923459091,37.8041781676046
7060754527010,70607545,27010,Fraud,Defrauding An Innkeeper,Thursday,2007-03-15,15:00,Northern,None,1300 Block Of Bush St,-122.419486234049,37.7887480806774
5043250062020,50432500,62020,Warrants,Enroute To Department Of Corrections,Tuesday,2005-04-19,06:30,Bayview,"Arrest, Booked",6600 Block Of 3rd St,-122.398315314856,37.7181339755846
4098195916625,40981959,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Friday,2004-08-27,22:12,Tenderloin,"Arrest, Booked","Ellis St, Jones St",-122.412784096509,37.7848656939297
11078378075000,110783780,75000,MissingPerson,Found Person,Wednesday,2011-09-28,18:45,Central,Located,"Davis St, Jackson St",-122.398338382765,37.7970921135319
12614316006244,126143160,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2012-09-17,19:00,Northern,None,"Polk St, Clay St",-122.421056878203,37.7923840813812
13099957506372,130999575,6372,Larceny/theft,Petty Theft Of Property,Monday,2013-09-30,15:30,Northern,None,"Market St, Larkin St",-122.416293820935,37.777493677735
12104795906153,121047959,6153,Larceny/theft,Grand Theft From Person,Saturday,2012-12-29,19:45,Central,None,"Jones St, Post St",-122.413358051141,37.7876637195721
6091490214060,60914902,14060,Pornography/obsceneMat,Possession Of Obscene Matter For Sale,Monday,2006-08-28,06:45,Mission,"Arrest, Booked","Hoff St, 17th St",-122.420434724553,37.7633758058059
8044999516625,80449995,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Thursday,2008-05-01,21:14,Southern,"Arrest, Booked",100 Block Of 6th St,-122.407877117352,37.7803875013555
8102751062020,81027510,62020,Warrants,Enroute To Department Of Corrections,Saturday,2008-09-27,03:15,Southern,"Arrest, Booked",1300 Block Of Stevenson St,-122.421594519119,37.7707674171464
4055120116710,40551201,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2004-05-13,22:21,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
10083475706151,100834757,6151,Larceny/theft,Grand Theft From Person,Thursday,2010-09-09,17:38,Southern,"Arrest, Booked",1500 Block Of Market St,-122.419842305148,37.7748226184309
8123043465015,81230434,65015,OtherOffenses,Traffic Violation,Monday,2008-11-17,14:06,Bayview,"Arrest, Cited",0 Block Of Nichols Wy,-122.387234795761,37.7194008333885
8120246106151,81202461,6151,Larceny/theft,Grand Theft From Person,Sunday,2008-11-09,22:30,Northern,None,"Geary St, Vanness Avenue",-122.421395819115,37.7856843389472
6070128203074,60701282,3074,Robbery,"Robbery, Bodily Force",Friday,2006-06-30,01:00,Southern,None,"7th St, Market St",-122.412515341356,37.7804777480508
3102080916030,31020809,16030,Drug/narcotic,Possession Of Marijuana For Sales,Thursday,2003-08-28,23:01,Mission,"Arrest, Booked",400 Block Of 14th St,-122.423331891395,37.7681265516795
3022332904134,30223329,4134,Assault,Battery,Sunday,2003-02-23,00:15,Northern,None,1800 Block Of Fillmore St,-122.43343589718,37.7865533498473
8086229028160,80862290,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2008-08-16,03:15,Northern,None,2000 Block Of Pine St,-122.429560719506,37.78852492597
7046271904014,70462719,4014,Assault,Aggravated Assault With Bodily Force,Friday,2007-05-04,15:15,Bayview,"Arrest, Booked","25th St, Connecticut St",-122.396516098253,37.7523112196847
13050827304021,130508273,4021,Assault,Attempted Homicide With A Gun,Thursday,2013-06-20,21:55,Southern,None,100 Block Of 6th St,-122.407474439624,37.779911669335
8001935064020,80019350,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2008-01-06,17:05,Southern,Psychopathic Case,300 Block Of Clementina St,-122.40232147638,37.7820387146172
4144404507046,41444045,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Saturday,2004-12-18,19:00,Central,Unfounded,"California St, Taylor St",-122.412463308942,37.7916282843839
12090348975000,120903489,75000,MissingPerson,Found Person,Wednesday,2012-11-07,08:30,Richmond,Psychopathic Case,600 Block Of 32nd Avenue,-122.491956779206,37.7768766735218
4069907706114,40699077,6114,Larceny/theft,Grand Theft Pickpocket,Friday,2004-06-18,15:00,Central,None,"Sutter St, Grant Avenue",-122.405402610962,37.7896302266706
13082136012120,130821360,12120,WeaponLaws,Poss Of Prohibited Weapon,Sunday,2013-09-29,10:42,Northern,"Arrest, Booked",1000 Block Of Larkin St,-122.41824964748,37.7872715205959
7608015306374,76080153,6374,Larceny/theft,Grand Theft Of Property,Saturday,2007-10-27,14:00,Northern,None,1900 Block Of Union St,-122.431809947334,37.7975014780581
12086348571000,120863485,71000,Non-criminal,Lost Property,Thursday,2012-10-25,19:00,Northern,None,"Fillmore St, Union St",-122.43549274625,37.7970869618782
5037257007046,50372570,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Monday,2005-04-04,21:00,Bayview,None,3200 Block Of Jennings St,-122.395210826879,37.719897700646
10612819806372,106128198,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2010-09-22,01:00,Mission,None,"16th St, Valencia St",-122.421886357981,37.7649178909424
8018048410045,80180484,10045,Embezzlement,"Embezzlement, Grand Theft By Employee",Friday,2005-12-30,08:00,Bayview,None,1500 Block Of Burke Avenue,-122.385962393941,37.7444744111821
7117618351040,71176183,51040,Non-criminal,Aided Case,Friday,2007-11-16,12:04,Southern,Exceptional Clearance,800 Block Of Bryant St,-122.403404791479,37.775420706711
13061502206303,130615022,6303,Larceny/theft,Petty Theft From A Building,Thursday,2013-07-25,21:00,Central,Unfounded,500 Block Of Sutter St,-122.409445484488,37.789173205941
12607001806244,126070018,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2012-05-22,11:45,Ingleside,None,200 Block Of Johnfshelley Dr,-122.423304635548,37.7226694463003
3004262465016,30042624,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2003-01-11,02:59,Central,"Arrest, Cited","Broadway St, Columbus Avenue",-122.406669739958,37.7978641744165
4136931819075,41369318,19075,Loitering,Loitering,Thursday,2004-12-02,04:45,Northern,"Arrest, Cited","Pine St, Vanness Avenue",-122.422139511495,37.7894107633228
12035901406303,120359014,6303,Larceny/theft,Petty Theft From A Building,Sunday,2012-05-06,02:00,Central,None,600 Block Of Broadway St,-122.40784335615,37.7977773593589
10059424673010,100594246,73010,Non-criminal,Turned In Gun,Monday,2010-06-28,11:43,Taraval,None,1900 Block Of 34th Avenue,-122.492280854604,37.7507165154882
3018165863010,30181658,63010,Warrants,Warrant Arrest,Thursday,2003-02-13,08:33,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780303,37.7650501214714
11611432528150,116114325,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2011-09-08,15:30,Southern,None,100 Block Of Newmontgomery St,-122.399289033567,37.786383021575
9607948706374,96079487,6374,Larceny/theft,Grand Theft Of Property,Sunday,2009-08-30,01:50,Southern,None,300 Block Of 9th St,-122.410334776842,37.7728140362003
4132385313060,41323853,13060,Prostitution,Solicits For Act Of Prostitution,Friday,2004-11-19,21:15,Northern,"Arrest, Cited",2200 Block Of Vanness Avenue,-122.423340546898,37.7962454397193
9111099506244,91110995,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2009-10-28,07:30,Taraval,None,200 Block Of Winston Dr,-122.477976682169,37.7269346350353
8604581806244,86045818,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2008-06-15,20:40,Southern,None,"3rd St, Brannan St",-122.394304475194,37.7800905305924
13103457606153,131034576,6153,Larceny/theft,Grand Theft From Person,Sunday,2013-12-08,11:45,Taraval,None,500 Block Of Arch St,-122.467100153254,37.7206866607598
13622187506244,136221875,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-11-21,22:14,Park,None,"Piedmont St, Ashbury St",-122.44596343645,37.7652150768456
3150572664070,31505726,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2003-12-29,11:30,Northern,None,1400 Block Of Webster St,-122.430957655979,37.7840607474589
13619009806244,136190098,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2013-10-09,23:50,Mission,None,2100 Block Of Market St,-122.430018655242,37.7668305229582
5088735306244,50887353,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2005-08-08,15:30,Bayview,None,1200 Block Of Fairfax Avenue,-122.382542136125,37.7386155130251
12006752407021,120067524,7021,VehicleTheft,Stolen Automobile,Wednesday,2012-01-25,05:30,Bayview,None,1100 Block Of Gilman Avenue,-122.390922553406,37.7198785524783
11064213616710,110642136,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2011-08-11,14:10,Bayview,"Arrest, Booked","25th St, Wisconsin St",-122.398453963916,37.7521948639928
4043920909020,40439209,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Saturday,2004-04-17,11:58,Mission,"Arrest, Booked",500 Block Of Castro St,-122.434856780211,37.7600777053137
11076062565015,110760625,65015,OtherOffenses,Traffic Violation,Wednesday,2011-09-21,10:45,Southern,"Arrest, Cited","8th St, Market St",-122.414743835382,37.778719262789
12044922365050,120449223,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Thursday,2012-06-07,03:00,Park,"Arrest, Booked",1800 Block Of Waller St,-122.454330105396,37.7681530111159
10604763906244,106047639,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2010-04-25,01:00,Bayview,None,400 Block Of Illinois St,-122.388108289044,37.7656522298377
8064901004134,80649010,4134,Assault,Battery,Friday,2008-06-20,20:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
