id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
11600994271000,116009942,71000,Non-criminal,Lost Property,Monday,2011-01-03,11:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13033714107021,130337141,7021,VehicleTheft,Stolen Automobile,Wednesday,2013-04-24,02:03,Northern,Unfounded,900 Block Of Geary St,-122.418918390218,37.7859407304209
12038253264080,120382532,64080,SuspiciousOcc,Suspicious Person,Sunday,2012-05-13,15:30,Taraval,None,500 Block Of Johnmuir Dr,-122.49206801734,37.7143615498756
8085454803014,80854548,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2008-08-14,07:00,Bayview,None,"3rd St, Vandyke Avenue",-122.392625489263,37.7292804432175
10082846565015,100828465,65015,OtherOffenses,Traffic Violation,Tuesday,2010-09-07,22:12,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
5056307004134,50563070,4134,Assault,Battery,Friday,2005-05-20,15:34,Ingleside,"Arrest, Booked",100 Block Of Ocean Avenue,-122.439338398681,37.7234530529634
12014101505073,120141015,5073,Burglary,"Burglary, Unlawful Entry",Saturday,2012-02-18,21:45,Richmond,None,400 Block Of Arguello Bl,-122.458996280298,37.7822011857455
11026746113075,110267461,13075,Prostitution,Loitering For Purpose Of Prostitution,Saturday,2011-04-02,04:10,Northern,"Arrest, Cited","Polk St, Clay St",-122.421056878203,37.7923840813812
13082308704154,130823087,4154,Assault,Battery Of A Police Officer,Monday,2013-09-30,00:12,Park,"Arrest, Booked","Turk St, Scott St",-122.437075560735,37.7798680003913
11041252563010,110412525,63010,Warrants,Warrant Arrest,Sunday,2011-10-23,10:16,Northern,"Arrest, Booked",100 Block Of Austin St,-122.42117459162,37.7890108220352
4015856206242,40158562,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2004-02-06,21:00,Northern,None,700 Block Of Gough St,-122.423569635812,37.7801603048686
13095524828160,130955248,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2013-11-11,02:00,Central,None,100 Block Of Sansome St,-122.40090869889,37.791642982384
6045349972000,60453499,72000,Non-criminal,Found Property,Thursday,2006-04-27,00:01,Northern,None,1000 Block Of Golden Gate Avenue,-122.428629291515,37.779931744212
3047397207041,30473972,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2003-04-22,17:30,Northern,None,"Linden St, Octavia St",-122.424531750496,37.776205777021
3117051771000,31170517,71000,Non-criminal,Lost Property,Saturday,2003-10-04,04:00,Bayview,None,200 Block Of Harbor Rd,-122.378392257534,37.7323312464378
6036561206244,60365612,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2006-04-04,22:30,Central,None,"Montgomery St, Jackson St",-122.403499804591,37.7964183278993
9006508616010,90065086,16010,Drug/narcotic,Possession Of Marijuana,Sunday,2009-01-18,16:23,Bayview,"Arrest, Cited",1800 Block Of 23rd St,-122.39822790223,37.7548496723135
8603816406244,86038164,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2008-03-29,00:05,Northern,None,"Bay St, Fillmore St",-122.436696534576,37.802626951154
12077777307025,120777773,7025,VehicleTheft,Stolen Truck,Thursday,2012-09-27,18:30,Park,None,800 Block Of Stanyan St,-122.452999353095,37.7668373290881
10071654707025,100716547,7025,VehicleTheft,Stolen Truck,Wednesday,2010-08-04,17:00,Bayview,None,100 Block Of Gillette Avenue,-122.396661914568,37.7107068525159
5018255116100,50182551,16100,Drug/narcotic,Possession Of Heroin,Wednesday,2005-02-16,07:25,Northern,None,"Eddy St, Buchanan St",-122.429042228263,37.7818456494851
4134152664020,41341526,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2004-11-24,13:05,Northern,Psychopathic Case,1800 Block Of Pine St,-122.426246092712,37.7888345695702
5071818405043,50718184,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Thursday,2005-06-23,16:30,Mission,None,4200 Block Of 23rd St,-122.436991956767,37.7526721192572
6052802062050,60528020,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2006-05-16,17:15,Northern,"Arrest, Booked",200 Block Of Haight St,-122.426361992429,37.7726818428837
7081022104134,70810221,4134,Assault,Battery,Friday,2007-08-10,11:50,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8070165426031,80701654,26031,Arson,Arson Of A Vehicle,Saturday,2008-07-05,02:10,Northern,None,2600 Block Of Chestnut St,-122.446815105924,37.7994171676695
6032126604134,60321266,4134,Assault,Battery,Saturday,2006-03-25,03:33,Park,None,"Broderick St, Fulton St",-122.439846616567,37.7766442432053
5019721507041,50197215,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2005-02-19,14:00,Bayview,Not Prosecuted,"Dwight St, University St",-122.411975354668,37.7214578846806
4055187530190,40551875,30190,OtherOffenses,Violation Of Municipal Police Code,Friday,2004-05-14,04:23,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
5025847506374,50258475,6374,Larceny/theft,Grand Theft Of Property,Saturday,2005-03-05,18:30,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
7121003206244,71210032,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2007-11-26,11:56,Park,None,"Kezar Dr, Lincoln Wy",-122.460021651243,37.7662347513146
8097536016623,80975360,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Sunday,2008-09-14,06:45,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
9603208706244,96032087,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2009-05-02,17:30,Central,None,"Washington St, Stockton St",-122.408083155369,37.7949405880284
4112842163010,41128421,63010,Warrants,Warrant Arrest,Saturday,2004-10-02,14:03,Bayview,"Arrest, Booked",200 Block Of Westpoint Rd,-122.378928955993,37.7352990706774
7092946803011,70929468,3011,Robbery,Robbery On The Street With A Gun,Tuesday,2007-09-11,00:15,Ingleside,None,200 Block Of Edinburgh St,-122.429137822416,37.7251352806915
3063267326080,30632673,26080,OtherOffenses,Conspiracy,Saturday,2003-05-24,00:01,Southern,"Arrest, Booked",600 Block Of 8th St,-122.404587336887,37.7707065329437
8051159462050,80511594,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2008-05-16,00:32,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
9001699819090,90016998,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Tuesday,2009-01-06,00:38,Central,"Arrest, Booked",1000 Block Of Kearny St,-122.4055247968,37.7977714997338
8121644026170,81216440,26170,OtherOffenses,Probation Violation,Thursday,2008-11-13,16:50,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
3084093905151,30840939,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Monday,2003-07-14,23:00,Central,None,2800 Block Of Leavenworth St,-122.419067224379,37.8073339305952
10078311006244,100783110,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2010-08-25,19:18,Southern,None,1400 Block Of Howard St,-122.414927187814,37.773523978923
8059566765016,80595667,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2009-06-07,01:00,Mission,"Arrest, Cited","Shotwell St, 14th St",-122.416708153993,37.7684715664092
7010054964020,70100549,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2007-01-28,13:55,Southern,None,"King St, 3rd St",-122.391845617192,37.778124778322
4030214528160,40302145,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2004-03-08,17:00,Ingleside,None,100 Block Of Judson Avenue,-122.445438540349,37.7283363348481
12102177126150,121021771,26150,OtherOffenses,Parole Violation,Wednesday,2012-12-19,16:40,Southern,"Arrest, Booked","8th St, Folsom St",-122.410065781604,37.7749906792593
4059678009340,40596780,9340,Fraud,Fraudulent Credit Application,Sunday,2004-05-23,10:00,Taraval,None,1900 Block Of 34th Avenue,-122.492280854604,37.7507165154882
13062688116040,130626881,16040,Drug/narcotic,Sale Of Marijuana,Tuesday,2013-07-30,10:19,Southern,"Arrest, Booked","Market St, Jones St",-122.411979487494,37.7809039696758
12013567663010,120135676,63010,Warrants,Warrant Arrest,Friday,2012-02-17,17:51,Central,"Arrest, Booked","Jefferson St, Mason St",-122.414166515093,37.808419917271
10031152304134,100311523,4134,Assault,Battery,Saturday,2010-04-03,19:25,Central,None,"Jefferson St, Powell St",-122.412527239682,37.8086250595467
13611442406372,136114424,6372,Larceny/theft,Petty Theft Of Property,Thursday,2013-05-30,11:45,Northern,None,1000 Block Of Polk St,-122.419858277339,37.786137125238
5142824907100,51428249,7100,VehicleTheft,Tampering With A Vehicle,Tuesday,2005-12-20,17:30,Northern,None,500 Block Of Fillmore St,-122.430988253782,37.7744379527493
3072012107045,30720121,7045,VehicleTheft,"Vehicle, Recovered, Camper-house Car-motor Home",Sunday,2003-06-15,06:00,Ingleside,None,500 Block Of Anderson St,-122.415324044053,37.7365729321149
10044668109020,100446681,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Saturday,2010-01-30,00:01,Northern,None,1800 Block Of Post St,-122.432252482922,37.7853138825899
11012211616625,110122116,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Wednesday,2011-02-09,19:35,Tenderloin,"Arrest, Booked","Hyde St, Golden Gate Avenue",-122.415508242782,37.7816542806076
6098261465016,60982614,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2006-09-14,13:15,Northern,"Arrest, Cited","Polk St, Grove St",-122.418229899721,37.7784895366813
11051685406131,110516854,6131,Larceny/theft,Grand Theft Pursesnatch,Friday,2011-06-24,23:00,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
13606141106372,136061411,6372,Larceny/theft,Petty Theft Of Property,Saturday,2013-04-06,20:00,Central,None,1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
10079868605023,100798686,5023,Burglary,"Burglary Of Flat, Unlawful Entry",Sunday,2010-08-01,11:00,Ingleside,None,1100 Block Of Girard St,-122.400799927468,37.7183839572394
4083470605013,40834706,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2004-07-22,09:30,Park,None,100 Block Of Castro St,-122.435517135319,37.7669320581049
10096532451040,100965324,51040,Non-criminal,Aided Case,Sunday,2010-10-17,03:00,Mission,None,3600 Block Of 20th St,-122.422396145331,37.7583754817472
13019683419057,130196834,19057,Assault,Threats Against Life,Saturday,2013-03-02,07:00,Taraval,None,2000 Block Of 46th Avenue,-122.505011009366,37.7482862509557
12618559806372,126185598,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2012-11-21,10:00,Central,None,"Mason St, Washington St",-122.411367896471,37.7945247994918
11616130406374,116161304,6374,Larceny/theft,Grand Theft Of Property,Thursday,2011-11-10,08:00,Southern,Exceptional Clearance,500 Block Of Market St,-122.400194768944,37.7900527936016
7057134862050,70571348,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2007-06-06,03:16,Richmond,"Arrest, Booked","Jackson St, Pierce St",-122.437846846552,37.7920516568944
5064868809320,50648688,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2005-06-08,19:15,Mission,Not Prosecuted,100 Block Of Vicksburg St,-122.428723169071,37.7527914633362
4006527405013,40065274,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Friday,2004-01-16,23:00,Southern,None,1000 Block Of Mission St,-122.409795194505,37.7800356268394
10115776616662,101157766,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Thursday,2010-12-16,19:15,Southern,"Arrest, Booked","Jones St, Mcallister St",-122.411979487494,37.7809039696758
11002364916020,110023649,16020,Drug/narcotic,Planting/cultivating Marijuana,Saturday,2011-01-08,12:48,Taraval,"Arrest, Booked",400 Block Of Victoria St,-122.465418865611,37.7188183405988
3110683563010,31106835,63010,Warrants,Warrant Arrest,Friday,2003-09-19,10:11,Park,"Arrest, Booked","Martin Luther King Jr Dr, Kezar Dr",-122.458638758581,37.7671999403507
5041314604134,50413146,4134,Assault,Battery,Wednesday,2005-04-06,13:45,Taraval,None,3100 Block Of Ortega St,-122.497242493708,37.7513958957007
8034029604134,80340296,4134,Assault,Battery,Tuesday,2008-04-01,15:45,Mission,"Arrest, Cited","16th St, Dolores St",-122.426384450806,37.764643937262
5125584828165,51255848,28165,Vandalism,"Malicious Mischief, Graffiti",Sunday,2005-10-30,21:00,Ingleside,None,500 Block Of Eugenia Avenue,-122.418083724268,37.7406246692682
9078642004134,90786420,4134,Assault,Battery,Monday,2009-08-03,10:40,Richmond,"Arrest, Booked",3500 Block Of Sacramento St,-122.451129067631,37.7876027559274
13004500907023,130045009,7023,VehicleTheft,Stolen Motorcycle,Tuesday,2013-01-15,19:30,Mission,None,100 Block Of Clipper St,-122.428338109086,37.7492802306217
6003403326150,60034033,26150,OtherOffenses,Parole Violation,Monday,2006-01-09,21:00,Tenderloin,"Arrest, Booked",500 Block Of Eddy St,-122.416732163096,37.783465567448
11084881764070,110848817,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2011-01-01,12:00,Richmond,None,700 Block Of 30th Avenue,-122.489677253609,37.7751100512376
8074947264070,80749472,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2008-07-03,15:00,Northern,None,"Vanness Av, California St",-122.422330464198,37.790369068882
11019378116040,110193781,16040,Drug/narcotic,Sale Of Marijuana,Monday,2011-03-07,14:00,Southern,"Arrest, Booked","Golden Gate Av, Taylor St",-122.41029351969,37.7822305870036
10074259264010,100742592,64010,Non-criminal,"Aided Case, Dog Bite",Friday,2010-08-13,18:30,Southern,None,"Mission St, South Van Ness Avenue",-122.418618953339,37.7730525547653
10096984316100,100969843,16100,Drug/narcotic,Possession Of Heroin,Monday,2010-10-18,19:43,Mission,"Arrest, Booked",100 Block Of Julian Avenue,-122.420908468984,37.7657766621198
10030899006223,100308990,6223,Larceny/theft,Petty Theft From Unlocked Auto,Friday,2010-04-02,18:50,Southern,None,800 Block Of 3rd St,-122.391425069857,37.7778727797586
12088341162050,120883411,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2012-11-01,16:33,Southern,"Arrest, Booked","Market St, Newmontgomery St",-122.402070243227,37.7887198688133
7098733130190,70987331,30190,OtherOffenses,Violation Of Municipal Police Code,Wednesday,2007-09-26,09:51,Bayview,"Arrest, Cited","Carr St, Paul Avenue",-122.396626663216,37.7226262243712
6122630606242,61226306,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2006-11-16,21:00,Ingleside,None,"Moffitt St, Bemis St",-122.431351280183,37.7366180913709
7089938803014,70899388,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2007-09-03,00:01,Taraval,None,200 Block Of Dorado Tr,-122.461332948749,37.726180807332
7607254206244,76072542,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2007-09-30,18:00,Richmond,None,1000 Block Of Great Hy,-122.510225749052,37.7672442209616
13081942805043,130819428,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Friday,2013-09-27,17:30,Ingleside,None,900 Block Of Avalon Avenue,-122.424676766119,37.7245111737707
10034006106371,100340061,6371,Larceny/theft,Petty Theft Of Property,Monday,2010-04-12,20:45,Ingleside,"Arrest, Cited",1500 Block Of Sanchez St,-122.428990049488,37.7439601063991
4107399516010,41073995,16010,Drug/narcotic,Possession Of Marijuana,Sunday,2004-09-19,15:12,Park,"Arrest, Cited",1800 Block Of Haight St,-122.452728322759,37.7693241293319
5026919316625,50269193,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Wednesday,2005-03-09,19:10,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
8075122328160,80751223,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2008-07-17,17:53,Ingleside,"Arrest, Booked",100 Block Of France Avenue,-122.437185304382,37.7194084538141
9060469011010,90604690,11010,StolenProperty,Receiving Stolen Property,Friday,2009-06-12,14:55,Taraval,"Arrest, Cited","Junipero Serra Bl, Sloat Bl",-122.471569224175,37.7347048536654
5028913562010,50289135,62010,Warrants,Enroute To U.s. Marshall,Monday,2005-03-14,22:30,Northern,"Arrest, Booked","Polk St, Bush St",-122.420307355728,37.7886989511418
3127077505053,31270775,5053,Burglary,"Burglary Of Store, Unlawful Entry",Sunday,2003-08-31,00:01,Park,District Attorney Refuses To Prosecute,500 Block Of Parnassus Avenue,-122.458220811697,37.7633123961354
10058408715095,100584087,15095,Non-criminal,Tarasoff Report,Friday,2010-06-25,08:45,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
11084750264070,110847502,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2011-10-20,15:20,Northern,None,800 Block Of Ellis St,-122.42019129512,37.7838703920898
4127040816710,41270408,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2004-11-06,12:29,Tenderloin,"Arrest, Cited",100 Block Of Taylor St,-122.410791677645,37.7836952269749
8093291204014,80932912,4014,Assault,Aggravated Assault With Bodily Force,Wednesday,2008-09-03,16:39,Southern,None,"5th St, Market St",-122.408068345148,37.7839916768161
12103254664012,121032546,64012,OtherOffenses,"Dog, Stray Or Vicious",Sunday,2012-12-23,13:35,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
7120705175000,71207051,75000,MissingPerson,Found Person,Sunday,2007-11-25,09:30,Ingleside,Located,600 Block Of San Jose Avenue,-122.422242631424,37.74473055186
3031576663010,30315766,63010,Warrants,Warrant Arrest,Sunday,2003-03-16,22:39,Northern,"Arrest, Booked","Sutter St, Larkin St",-122.418467747938,37.7879652569568
3145540009020,31455400,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Monday,2003-12-15,10:35,Ingleside,None,5100 Block Of Mission St,-122.441352016549,37.716127093001
7056966672000,70569666,72000,Non-criminal,Found Property,Tuesday,2007-06-05,15:30,Mission,None,"Castro St, 22nd St",-122.434393507072,37.7544947073561
