id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
10058726305251,100587263,5251,Burglary,Safe Burglary Of A Store,Saturday,2010-06-26,02:29,Mission,None,200 Block Of Valencia St,-122.422297658234,37.7684427416002
3140828306361,31408283,6361,Larceny/theft,Petty Theft Shoplifting,Tuesday,2003-12-02,19:15,Central,"Arrest, Cited",200 Block Of Sutter St,-122.40482801879,37.7897596938342
9613483706244,96134837,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2009-12-26,18:30,Richmond,None,"8th Av, Clement St",-122.466565488599,37.782849155153
5087691416623,50876914,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Friday,2005-08-05,19:49,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
13013988404012,130139884,4012,Assault,Aggravated Assault With A Knife,Sunday,2013-02-17,15:00,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780296,37.7650501214668
5093427707041,50934277,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2005-08-19,23:30,Mission,"Arrest, Cited",1800 Block Of Folsom St,-122.415467502172,37.7677259930694
10003454326170,100034543,26170,OtherOffenses,Probation Violation,Monday,2010-01-11,14:26,Tenderloin,"Arrest, Booked",400 Block Of Jones St,-122.412758759499,37.7850960963726
11070563765016,110705637,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2011-09-02,16:05,Park,"Arrest, Cited","Grove St, Divisadero St",-122.437990176327,37.775924865346
9026030513060,90260305,13060,Prostitution,Solicits For Act Of Prostitution,Thursday,2009-03-12,05:50,Northern,"Arrest, Cited","Vanness Av, Geary St",-122.421395819115,37.7856843389472
6113693707021,61136937,7021,VehicleTheft,Stolen Automobile,Tuesday,2006-10-24,21:24,Taraval,None,0 Block Of Bruce Avenue,-122.451680599356,37.7221806155432
5127920207025,51279202,7025,VehicleTheft,Stolen Truck,Friday,2005-11-11,20:00,Ingleside,None,0 Block Of Leese St,-122.423457741,37.7362841476113
13070590211012,130705902,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Saturday,2013-08-24,16:55,Mission,"Arrest, Booked",3500 Block Of 20th St,-122.420197723539,37.7586184812794
4084933506240,40849335,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Sunday,2004-07-25,20:54,Northern,None,"Fulton St, Gough St",-122.423355144454,37.778746649183
13024491604134,130244916,4134,Assault,Battery,Thursday,2013-03-21,23:00,Northern,None,1400 Block Of Pine St,-122.419672954945,37.789668941238
6010020819057,60100208,19057,Assault,Threats Against Life,Thursday,2006-01-26,17:30,Ingleside,None,4500 Block Of Mission St,-122.434155711353,37.7254258506536
13613209006244,136132090,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2013-07-29,05:45,Mission,None,3300 Block Of 17th St,-122.421087244049,37.763392442414
3139969862050,31399698,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2003-11-30,15:20,Park,"Arrest, Booked",1800 Block Of Haight St,-122.452706340322,37.7692156705894
13900580271000,139005802,71000,Non-criminal,Lost Property,Saturday,2013-02-09,00:30,Central,None,2800 Block Of Leavenworth St,-122.419067224379,37.8073339305952
4010805614040,40108056,14040,OtherOffenses,Indecent Exposure,Tuesday,2004-01-27,17:25,Tenderloin,None,200 Block Of Jones St,-122.412436901867,37.7834857455601
11009768864085,110097688,64085,SuspiciousOcc,Investigative Detention,Thursday,2011-01-20,12:55,Ingleside,None,500 Block Of Argonaut Avenue,-122.4145828668,37.7089357649813
10080284505042,100802845,5042,Burglary,"Burglary Of Residence, Attempted Forcible Entry",Monday,2010-08-30,19:00,Bayview,None,1000 Block Of Ingerson Avenue,-122.393894531353,37.7196993108526
5126080307021,51260803,7021,VehicleTheft,Stolen Automobile,Monday,2005-11-07,19:10,Northern,None,1700 Block Of Pine St,-122.424606849092,37.7890426863656
9117738716621,91177387,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Sunday,2009-11-15,16:41,Bayview,"Arrest, Booked",4400 Block Of 3rd St,-122.389863706193,37.7375861125753
8078672565015,80786725,65015,OtherOffenses,Traffic Violation,Saturday,2008-07-26,16:20,Southern,"Arrest, Cited","Bryant St, 9th St",-122.408534526845,37.7712906694516
10045549462050,100455494,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2010-05-16,22:17,Mission,"Arrest, Booked",400 Block Of Valencia St,-122.421994366464,37.765314854109
9022343806244,90223438,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2009-03-02,12:00,Southern,None,800 Block Of 7th St,-122.400455071852,37.7707817099653
8015041573000,80150415,73000,Non-criminal,Property For Identification,Tuesday,2008-02-12,10:00,Mission,None,900 Block Of Potrero Avenue,-122.406604919508,37.7571580431915
9008452506304,90084525,6304,Larceny/theft,Grand Theft From A Building,Friday,2009-01-23,16:30,Bayview,None,"Felton St, Holyoke St",-122.409534393077,37.7287466344276
9017577662050,90175776,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2009-02-17,23:20,Park,"Arrest, Booked",600 Block Of Clayton St,-122.448550750673,37.769313564495
13036562504134,130365625,4134,Assault,Battery,Saturday,2013-05-04,19:53,Southern,None,900 Block Of Market St,-122.408595110869,37.7837069301545
13024203911012,130242039,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Saturday,2013-03-23,20:10,Park,None,2600 Block Of Geary Bl,-122.446612978839,37.7822458223917
6061271465015,60612714,65015,OtherOffenses,Traffic Violation,Friday,2006-06-09,17:46,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
4034881028160,40348810,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2004-03-25,17:00,Northern,None,2200 Block Of Greenwich St,-122.436695193264,37.7987907858178
8083841768020,80838417,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2008-08-09,19:40,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9094381811010,90943818,11010,StolenProperty,Receiving Stolen Property,Sunday,2009-09-13,14:00,Tenderloin,"Arrest, Booked",0 Block Of Powell St,-122.407845374111,37.7850943210103
8121294306314,81212943,6314,Larceny/theft,Grand Theft Bicycle,Tuesday,2008-11-11,09:00,Northern,None,1400 Block Of Polk St,-122.420660609645,37.7900998202351
6066693706373,60666937,6373,Larceny/theft,Petty Theft Of Property,Friday,2006-06-23,14:00,Tenderloin,None,200 Block Of Hyde St,-122.415858343095,37.7830505366842
8120319628160,81203196,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2008-11-10,10:00,Ingleside,None,"Thor Av, Chenery St",-122.434302680081,37.7345286964921
12056224511012,120562245,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Monday,2012-07-16,21:45,Mission,"Arrest, Booked",3100 Block Of 26th St,-122.412169039014,37.7493461807958
10119467764085,101194677,64085,SuspiciousOcc,Investigative Detention,Wednesday,2010-12-29,16:17,Tenderloin,None,"Eddy St, Hyde St",-122.415885065788,37.7835160564153
4054312328165,40543123,28165,Vandalism,"Malicious Mischief, Graffiti",Thursday,2004-04-01,07:00,Tenderloin,None,0 Block Of Mcallister St,-122.412606230898,37.7810067957738
6132301506304,61323015,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2006-12-13,20:40,Mission,"Arrest, Cited",3900 Block Of 24th St,-122.430794211054,37.7515574999223
4004432506372,40044325,6372,Larceny/theft,Petty Theft Of Property,Monday,2004-01-12,12:15,Northern,None,"Bay St, Van Ness Avenue",-122.425110613237,37.8041461525696
13070277627195,130702776,27195,Trespass,Trespassing,Friday,2013-08-23,16:10,Central,None,0 Block Of Clay St,-122.39617056066,37.7954869937274
3074094765016,30740947,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2003-06-20,10:45,Bayview,"Arrest, Cited","Newcomb Av, Newhall St",-122.39164874901,37.7362897861093
3150143904013,31501439,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2003-12-28,02:15,Mission,None,"Castro St, 18th St",-122.435002864271,37.7608878061245
5134687306372,51346873,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2005-11-29,15:30,Southern,None,"Vanness Av, Market St",-122.419257894821,37.775146291631
7045111065010,70451110,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2007-05-03,10:50,Mission,None,"Mission St, 22nd St",-122.418748733523,37.7554371875097
13012339806304,130123398,6304,Larceny/theft,Grand Theft From A Building,Monday,2013-01-07,08:00,Central,None,900 Block Of Montgomery St,-122.403804875894,37.7975870868314
12615877706244,126158777,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2012-10-15,04:00,Park,None,600 Block Of Corbett Avenue,-122.443294006418,37.7561106903233
9055246916010,90552469,16010,Drug/narcotic,Possession Of Marijuana,Thursday,2009-05-28,19:20,Tenderloin,"Arrest, Booked","Golden Gate Av, Leavenworth St",-122.413869632554,37.7818621883021
12057315103074,120573151,3074,Robbery,"Robbery, Bodily Force",Friday,2012-07-20,16:00,Southern,None,1000 Block Of Market St,-122.411339562557,37.7812707434494
13069160207025,130691602,7025,VehicleTheft,Stolen Truck,Monday,2013-08-19,22:00,Richmond,None,"10th Av, Geary Bl",-122.46856416247,37.780821519541
7062751571010,70627515,71010,OtherOffenses,Lost/stolen License Plate,Friday,2007-06-15,16:00,Park,None,0 Block Of Ashbury Tr,-122.448039348689,37.7751156103983
3028448407025,30284484,7025,VehicleTheft,Stolen Truck,Sunday,2003-03-09,17:00,Central,None,"North Point St, Stockton St",-122.410500605566,37.8069630725441
4090708064080,40907080,64080,SuspiciousOcc,Suspicious Person,Monday,2004-08-09,17:27,Taraval,None,2900 Block Of San Jose Avenue,-122.455783853872,37.71139544473
13103565905014,131035659,5014,Burglary,"Burglary, Vehicle (arrest Made)",Monday,2013-12-09,03:01,Bayview,"Arrest, Booked","Newhall St, Oakdale Avenue",-122.392217325531,37.7356625997558
12084391006244,120843910,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2012-10-19,17:45,Northern,None,"Geary Bl, Laguna St",-122.427991151911,37.7849531241612
313376528160,3133765,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2003-11-13,16:00,Northern,None,"Laguna St, Mcallister St",-122.426832741993,37.7792584744123
13001186205011,130011862,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Friday,2013-01-04,09:00,Northern,None,2600 Block Of Fillmore St,-122.434759932887,37.7938241683497
5099337007021,50993370,7021,VehicleTheft,Stolen Automobile,Friday,2005-09-02,19:00,Southern,None,600 Block Of 5th St,-122.397538830416,37.775675468707
12020057005042,120200570,5042,Burglary,"Burglary Of Residence, Attempted Forcible Entry",Sunday,2012-03-11,00:10,Southern,None,100 Block Of Southpark Avenue,-122.394251231901,37.781198014159
4057889164070,40578891,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2004-05-13,12:00,Ingleside,None,500 Block Of Portola Dr,-122.451320967694,37.7458040635503
13060771228160,130607712,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2013-07-23,23:39,Tenderloin,None,200 Block Of Ellis St,-122.410323495232,37.7851225223607
13007960071010,130079600,71010,OtherOffenses,Lost/stolen License Plate,Monday,2012-12-31,00:01,Park,None,1200 Block Of Broderick St,-122.44080679667,37.7817918699828
13044288116664,130442881,16664,Drug/narcotic,Sale Of Controlled Substance,Wednesday,2013-05-29,14:15,Tenderloin,"Arrest, Booked","Leavenworth St, Turk St",-122.414056291891,37.7827931071006
4048494707021,40484947,7021,VehicleTheft,Stolen Automobile,Sunday,2004-04-25,18:00,Northern,None,"Laguna St, Clay St",-122.429271514868,37.7913379864869
5070716516623,50707165,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Saturday,2005-06-25,21:30,Southern,None,"6th St, Natoma St",-122.407693108536,37.7801630690967
11069237906221,110692379,6221,Larceny/theft,Petty Theft From Unlocked Auto,Saturday,2011-08-20,19:00,Central,None,"Bay St, Powell St",-122.411953083611,37.8058242949274
10027002664020,100270026,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2010-03-22,12:20,Southern,Psychopathic Case,1300 Block Of Howard St,-122.414217817669,37.774239170665
3129698106303,31296981,6303,Larceny/theft,Petty Theft From A Building,Tuesday,2003-11-04,11:43,Northern,None,1000 Block Of Van Ness Avenue,-122.421483130236,37.785442187284
10026796016662,100267960,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Sunday,2010-03-21,19:41,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.413893155951,37.782346520673
6605294606244,66052946,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2006-07-30,19:00,Mission,None,0 Block Of Homestead St,-122.439398290782,37.7501530279446
13105741572000,131057415,72000,Non-criminal,Found Property,Monday,2013-12-16,16:10,Southern,None,600 Block Of Harrison St,-122.396775154339,37.7829582416625
4063298665016,40632986,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2004-06-02,16:48,Bayview,"Arrest, Cited","Cesar Chavez St, Vermont St",-122.402868034989,37.749478392917
13022689527170,130226895,27170,OtherOffenses,Resisting Arrest,Tuesday,2013-03-19,02:32,Southern,"Arrest, Booked","Mission St, 5th St",-122.406481972743,37.7827317884887
10112487816621,101124878,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2010-12-06,14:31,Tenderloin,None,300 Block Of Ellis St,-122.411965795229,37.7849141859562
12613770906372,126137709,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2012-09-11,15:00,Central,None,1600 Block Of Stockton St,-122.409212768605,37.8009250806392
7052454164070,70524541,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2007-05-17,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9114479007021,91144790,7021,VehicleTheft,Stolen Automobile,Thursday,2009-11-05,17:00,Mission,None,700 Block Of Treat Avenue,-122.413452850385,37.7581514595739
8124178213060,81241782,13060,Prostitution,Solicits For Act Of Prostitution,Friday,2008-11-21,06:10,Mission,"Arrest, Cited","19th St, South Van Ness Avenue",-122.417028392106,37.7603656931573
4013416427170,40134164,27170,OtherOffenses,Resisting Arrest,Tuesday,2004-02-03,02:30,Bayview,"Arrest, Booked",2200 Block Of Ingalls St,-122.38759850734,37.7250036799243
11069939764060,110699397,64060,SuspiciousOcc,Suspicious Act Towards Female,Saturday,2011-08-27,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10041538526150,100415385,26150,OtherOffenses,Parole Violation,Wednesday,2010-05-05,10:53,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453512911126,37.7686969786551
12030848172000,120308481,72000,Non-criminal,Found Property,Wednesday,2012-04-18,21:50,Bayview,None,200 Block Of Williams Avenue,-122.397744427103,37.7299346936044
3006701406242,30067014,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2003-01-17,08:30,Southern,None,200 Block Of I-80,-122.36493749408,37.8102044406285
3093779606303,30937796,6303,Larceny/theft,Petty Theft From A Building,Saturday,2003-08-02,17:00,Northern,None,1500 Block Of Eddy St,-122.433177816267,37.7813758100318
10099522406242,100995224,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2010-10-25,12:30,Southern,None,400 Block Of Stevenson St,-122.408658469653,37.7826632207573
11086919207021,110869192,7021,VehicleTheft,Stolen Automobile,Tuesday,2011-10-25,02:00,Tenderloin,None,"Eddy St, Mason St",-122.409313111431,37.7843478513151
10607006628150,106070066,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2010-05-15,00:01,Park,Unfounded,0 Block Of Walter St,-122.432450783401,37.7683848780008
6125197707021,61251977,7021,VehicleTheft,Stolen Automobile,Friday,2006-11-24,11:00,Park,None,"Fell St, Baker St",-122.440923876434,37.7736351065468
4055406765016,40554067,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2004-05-14,15:34,Taraval,"Arrest, Cited",1100 Block Of Plymouth Avenue,-122.456076908027,37.7228860139189
3097201504134,30972015,4134,Assault,Battery,Sunday,2003-08-17,12:39,Mission,None,"24th St, Church St",-122.42743972699,37.7517051328927
9021996003074,90219960,3074,Robbery,"Robbery, Bodily Force",Friday,2009-02-27,15:00,Northern,"Arrest, Booked","Polk St, Turk St",-122.418996371999,37.7821689138292
9022135765015,90221357,65015,OtherOffenses,Traffic Violation,Sunday,2009-03-01,20:58,Bayview,"Arrest, Cited","Thomas Av, Lane St",-122.391291614892,37.7304116196649
13087959171010,130879591,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2013-10-17,07:30,Taraval,None,0 Block Of Holloway Avenue,-122.453603802698,37.7219076571989
8001291205153,80012912,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Thursday,2008-01-03,17:30,Tenderloin,Unfounded,100 Block Of Taylor St,-122.410791677645,37.7836952269749
8024147816030,80241478,16030,Drug/narcotic,Possession Of Marijuana For Sales,Thursday,2008-03-06,16:24,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453376250788,37.7687142722405
3097786172000,30977861,72000,Non-criminal,Found Property,Tuesday,2003-08-19,02:00,Tenderloin,None,300 Block Of Ofarrell St,-122.410509258795,37.7860432222992
13039420409029,130394204,9029,OtherOffenses,False Personation To Receive Money Or Property,Sunday,2013-03-10,00:01,Taraval,None,100 Block Of Sylvan Dr,-122.485278333389,37.7316018049409
5092292116625,50922921,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Wednesday,2005-08-17,14:15,Northern,"Arrest, Booked","Haight St, Webster St",-122.428805083832,37.7723149684765
5013555026150,50135550,26150,OtherOffenses,Parole Violation,Thursday,2005-02-03,22:55,Tenderloin,"Arrest, Booked",300 Block Of Ofarrell St,-122.410509258795,37.7860432222992
3088919763010,30889197,63010,Warrants,Warrant Arrest,Sunday,2003-07-27,11:11,Ingleside,"Arrest, Booked",600 Block Of Prague St,-122.432061222078,37.7124705525455
10008839605053,100088396,5053,Burglary,"Burglary Of Store, Unlawful Entry",Wednesday,2010-01-27,12:40,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
7015202306313,70152023,6313,Larceny/theft,Petty Theft Bicycle,Sunday,2007-02-11,11:00,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
11082075204033,110820752,4033,Assault,Assault With Caustic Chemicals,Tuesday,2011-10-11,19:09,Ingleside,None,100 Block Of Britton St,-122.412611074843,37.7123220693794
11087578530200,110875785,30200,OtherOffenses,Violation Of Municipal Code,Friday,2011-10-28,16:00,Taraval,None,2100 Block Of Noriega St,-122.486664582064,37.7538464038793
13615405006372,136154050,6372,Larceny/theft,Petty Theft Of Property,Saturday,2013-08-24,22:00,Taraval,None,"19th Av, Holloway Avenue",-122.475222189932,37.7210571460375
4058274528165,40582745,28165,Vandalism,"Malicious Mischief, Graffiti",Friday,2004-05-21,00:01,Northern,None,1500 Block Of Polk St,-122.420713728356,37.7910545718408
5030219165016,50302191,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2005-03-18,12:30,Central,"Arrest, Cited","Green St, Columbus Avenue",-122.40901700762,37.7994880717404
4034431362050,40344313,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2004-03-25,09:35,Northern,"Arrest, Booked","Polk St, Hemlock St",-122.420021471054,37.7872807075879
6062985072000,60629850,72000,Non-criminal,Found Property,Wednesday,2006-06-14,09:50,Taraval,Unfounded,"Brotherhood Way, Junipero Serra Bl",-122.471246211159,37.7127482228
3085600516710,30856005,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2003-07-18,20:27,Southern,"Arrest, Booked",300 Block Of Jessie St,-122.405063026261,37.7846196499712
5047874263010,50478742,63010,Warrants,Warrant Arrest,Saturday,2005-04-30,02:24,Ingleside,"Arrest, Booked","Sunnydale Av, Santos St",-122.418283197111,37.7123508589593
6041336806112,60413368,6112,Larceny/theft,Grand Theft Pickpocket,Tuesday,2006-04-18,13:22,Central,Not Prosecuted,"Stockton St, Vallejo St",-122.408809960454,37.7985712126676
3087567971010,30875679,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2003-07-22,19:00,Bayview,None,"3rd St, Hudson Avenue",-122.388755795033,37.740319222999
12069541006303,120695410,6303,Larceny/theft,Petty Theft From A Building,Friday,2012-08-31,09:00,Central,None,700 Block Of Sacramento St,-122.40539653724,37.7935249040335
8128814871000,81288148,71000,Non-criminal,Lost Property,Thursday,2008-11-13,18:40,Southern,None,300 Block Of 4th St,-122.399833846531,37.7810432179334
5016360805013,50163608,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2005-02-10,16:00,Northern,None,3700 Block Of Fillmore St,-122.437008926781,37.8049733458802
13049876506304,130498765,6304,Larceny/theft,Grand Theft From A Building,Sunday,2013-06-16,21:00,Park,None,300 Block Of Corbett Avenue,-122.445073624735,37.7599115783742
7100249728100,71002497,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2007-09-29,16:00,Mission,None,300 Block Of Jersey St,-122.432926719804,37.7506151296498
7120844105013,71208441,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Sunday,2007-11-25,21:49,Northern,None,1500 Block Of Filbert St,-122.425018759006,37.7994323347034
3059556071000,30595560,71000,Non-criminal,Lost Property,Wednesday,2003-05-07,20:30,Bayview,None,600 Block Of Jamestown Avenue,-122.387833652325,37.7131072321423
13021090171024,130210901,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Wednesday,2013-03-13,16:00,Bayview,None,1600 Block Of Hudson Avenue,-122.389502697187,37.7406743817452
12024105727130,120241057,27130,OtherOffenses,Possession Of Burglary Tools,Sunday,2012-03-25,04:28,Bayview,"Arrest, Booked",600 Block Of Carolina St,-122.400291849759,37.7606135332698
7125871963010,71258719,63010,Warrants,Warrant Arrest,Friday,2007-12-07,08:00,Mission,"Arrest, Booked",2200 Block Of Market St,-122.432198022433,37.7651107322703
5142431615150,51424316,15150,OtherOffenses,Violation Of Restraining Order,Monday,2005-12-19,08:09,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6607576606374,66075766,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2006-10-18,13:57,Central,None,0 Block Of Tillman Pl,-122.405591699404,37.7893394672828
9068159104134,90681591,4134,Assault,Battery,Saturday,2009-07-04,18:52,Park,"Arrest, Booked",1300 Block Of Fulton St,-122.439037573428,37.7768021540039
