id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
3137970327195,31379703,27195,Trespass,Trespassing,Tuesday,2003-11-25,01:30,Southern,"Arrest, Booked",0 Block Of 4th St,-122.404956956375,37.7851178563953
3054115904134,30541159,4134,Assault,Battery,Tuesday,2003-05-06,10:15,Central,None,600 Block Of Columbus Avenue,-122.410534621364,37.8006156213687
7008888207021,70088882,7021,VehicleTheft,Stolen Automobile,Wednesday,2007-01-24,18:45,Central,None,900 Block Of Lombard St,-122.417172035783,37.8023582922302
8023271209320,80232712,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2008-03-04,11:45,Richmond,None,3100 Block Of Anza St,-122.481923143694,37.7782318637262
6013212665040,60132126,65040,OtherOffenses,Failure To Heed Red Light And Siren,Saturday,2006-02-04,02:55,Bayview,None,"Fitzgerald Av, Griffith St",-122.387661658371,37.7187624612428
4016499507041,40164995,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2004-02-04,17:30,Southern,None,600 Block Of Bryant St,-122.399249147914,37.7787049375495
8045440503074,80454405,3074,Robbery,"Robbery, Bodily Force",Wednesday,2008-04-30,21:35,Bayview,None,0 Block Of Hudson Ct,-122.379213826356,37.732368620468
4034261875000,40342618,75000,MissingPerson,Found Person,Wednesday,2004-03-24,23:40,Ingleside,None,600 Block Of Prentiss St,-122.412465904842,37.7352383622147
13616469506244,136164695,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2013-09-10,02:00,Northern,None,"Larkin St, Ofarrell St",-122.417903977564,37.7851670875517
13007170304092,130071703,4092,Assault,"Assault, Aggravated, W/ Gun",Friday,2013-01-25,22:23,Northern,"Arrest, Cited",900 Block Of Hayes St,-122.432040805587,37.7757824491205
5089148928130,50891489,28130,Vandalism,"Malicious Mischief, Fictitious Phone Calls",Tuesday,2005-08-09,12:00,Central,None,800 Block Of Jones St,-122.413705058875,37.7890640478934
10016663516660,100166635,16660,Drug/narcotic,Possession Of Controlled Substance,Friday,2010-02-19,08:12,Tenderloin,"Arrest, Booked",400 Block Of Eddy St,-122.415088721046,37.7836719564372
