id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
16627879906244,166278799,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-11-24,22:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
18610485106244,186104851,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2018-05-05,19:00,Central,None,"The Embarcaderonorth St, Green St",-122.39886197111296,37.80078099960368
18032919806244,180329198,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2018-05-03,16:45,Mission,None,0 Block Of Oakwood St,-122.42501298892762,37.7606879406742
16004405915151,160044059,15151,OtherOffenses,"Stay Away Order Violation, Dv Related",Saturday,2016-01-16,10:30,Bayview,None,900 Block Of Jamestown Avenue,-122.39206487070972,37.71780154499003
16029348804134,160293488,4134,Assault,Battery,Saturday,2016-04-09,21:06,Mission,"Arrest, Booked",4100 Block Of 18th St,-122.43557315419936,37.76091062206808
17032637007021,170326370,7021,VehicleTheft,Stolen Automobile,Thursday,2017-04-20,22:30,Mission,None,3700 Block Of 20th St,-122.42465477709308,37.75834914226344
16043582827130,160435828,27130,OtherOffenses,Possession Of Burglary Tools,Friday,2016-05-27,20:30,Southern,"Arrest, Booked","10th St, Harrison St",-122.41127918996864,37.77157857650432
17084903707021,170849037,7021,VehicleTheft,Stolen Automobile,Monday,2017-10-16,22:00,Richmond,None,3200 Block Of Cabrillo St,-122.49344971574295,37.77407458927334
18609317906244,186093179,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2018-03-01,13:01,Tenderloin,None,"Eddy St, Taylor St",-122.41095524890568,37.78413995095941
16012519865015,160125198,65015,OtherOffenses,Traffic Violation,Thursday,2016-02-11,16:14,Mission,"Arrest, Booked","Church St, 19th St",-122.42820399715502,37.75969169183104
16003296304012,160032963,4012,Assault,Aggravated Assault With A Knife,Tuesday,2016-01-12,20:27,Mission,None,"18th St, Mission St",-122.41936035276092,37.761835801237645
17048221706244,170482217,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-06-13,00:01,Northern,None,2400 Block Of Bay St,-122.44721520684207,37.801654565555566
16616578206244,166165782,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-07-23,23:00,Central,None,0 Block Of Columbus Avenue,-122.40373880478562,37.7957569537669
17009756515155,170097565,15155,OtherOffenses,Restraining Order Notification/service Of Restraining Order,Friday,2017-02-03,21:29,Bayview,None,200 Block Of Williams Avenue,-122.39774442710336,37.72993469360436
17073410928100,170734109,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2017-09-08,14:41,Southern,None,1100 Block Of Howard St,-122.4102630513538,37.77736170265554
16044547964020,160445479,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2016-05-31,17:45,Bayview,None,5200 Block Of 3rd St,-122.39235861317304,37.72964281131419
17040465306244,170404653,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-05-17,10:51,Northern,None,"Lyon St, Jefferson St",-122.44817992213392,37.80407771723852
17021089263010,170210892,63010,Warrants,Warrant Arrest,Tuesday,2017-03-14,17:22,Southern,"Arrest, Booked","6th St, Mission St",-122.40871060666346,37.78097067220534
16004715006244,160047150,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-01-17,12:00,Central,None,"Lombard St, Leavenworth St",-122.41797014111825,37.80220232037087
17099923475000,170999234,75000,MissingPerson,Found Person,Sunday,2017-12-10,16:14,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.4072440870319,37.78656476076854
17099822005053,170998220,5053,Burglary,"Burglary Of Store, Unlawful Entry",Saturday,2017-12-09,20:34,Southern,"Arrest, Booked",200 Block Of King St,-122.39311064071288,37.77731032196983
17042805171010,170428051,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2017-05-25,07:45,Park,None,2000 Block Of Ofarrell St,-122.43888595310166,37.7825586616359
17067697106374,170676971,6374,Larceny/theft,Grand Theft Of Property,Saturday,2017-08-19,14:24,Central,None,300 Block Of Grant Avenue,-122.40551971575256,37.78986061925232
17083448609015,170834486,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Monday,2017-06-05,12:00,Central,None,100 Block Of Maiden Ln,-122.40591123648436,37.788075677480506
17065279962050,170652799,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2017-08-11,03:46,Central,"Arrest, Booked","Stockton St, Campton Pl",-122.4068675194722,37.7889857451928
16087103451040,160871034,51040,Non-criminal,Aided Case,Wednesday,2016-10-26,01:04,Southern,None,400 Block Of 9th St,-122.40953089611328,37.77216797816872
16000572251040,160005722,51040,Non-criminal,Aided Case,Sunday,2016-01-03,02:54,Mission,None,3000 Block Of Folsom St,-122.41362712829508,37.74854035884246
17076853406304,170768534,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2017-09-19,20:50,Southern,None,500 Block Of 9th St,-122.40770214971826,37.77069679308647
16002701165010,160027011,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2016-01-10,19:07,Ingleside,"Arrest, Booked","Geneva Av, Parque Dr",-122.42291577451932,37.70911083686086
16061395564070,160613955,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2016-07-30,14:51,Bayview,None,600 Block Of Jamestown Avenue,-122.387833652325,37.71310723214231
16046908704138,160469087,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Thursday,2016-06-09,09:38,Taraval,"Arrest, Booked","Sloat Bl, Great Hy",-122.50671446043356,37.73546576297298
17039072303414,170390723,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Friday,2017-05-12,15:00,Richmond,None,"Funston Av, Clement St",-122.47191649560764,37.782594960697146
16042523371012,160425233,71012,Non-criminal,"License Plate, Recovered",Monday,2016-05-23,15:01,Mission,None,100 Block Of Fairoaks St,-122.42428050589388,37.75428488171048
17036146764015,170361467,64015,Non-criminal,"Aided Case, Injured Person",Tuesday,2017-05-02,23:12,Northern,None,1600 Block Of Larkin St,-122.4194238199049,37.79304711953352
16065985216010,160659852,16010,Drug/narcotic,Possession Of Marijuana,Monday,2016-08-15,19:18,Central,"Arrest, Booked",500 Block Of Pacific Avenue,-122.40388855197226,37.79732708304354
16086546307021,160865463,7021,VehicleTheft,Stolen Automobile,Sunday,2016-10-23,10:00,Taraval,None,1600 Block Of 35th Avenue,-122.49388196984684,37.75626030210946
16086224304013,160862243,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2016-10-23,01:06,Mission,None,0 Block Of Woodward St,-122.42078708223411,37.76905952360777
16021896963010,160218969,63010,Warrants,Warrant Arrest,Tuesday,2016-03-15,12:30,Bayview,"Arrest, Booked",1100 Block Of 8th St,-122.4000951885109,37.766953517971714
17615796728150,176157967,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2017-06-21,19:00,Park,None,"Hayes St, Clayton St",-122.4493268409904,37.77352392310177
17069803871000,170698038,71000,Non-criminal,Lost Property,Saturday,2017-08-26,23:00,Southern,None,500 Block Of Howard St,-122.39703243652792,37.78782466943738
17064200705053,170642007,5053,Burglary,"Burglary Of Store, Unlawful Entry",Monday,2017-08-07,13:30,Northern,None,2200 Block Of Fillmore St,-122.4340484649044,37.79029112647677
17022825926030,170228259,26030,Arson,Arson,Monday,2017-03-20,04:53,Southern,None,"16th St, Vermont St",-122.40462586823352,37.765958956358745
16090245704014,160902457,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2016-11-05,17:04,Bayview,None,"Jennings St, Vandyke Avenue",-122.38867436852944,37.727044678887744
17085199164070,170851991,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2017-10-16,14:30,Northern,None,500 Block Of Page St,-122.4298362424274,37.77319578685996
16022572668050,160225726,68050,Non-criminal,Traffic Accident,Thursday,2016-03-17,21:40,Central,"Arrest, Booked","Columbus Av, Green St",-122.40901700761329,37.799488071763285
17071030304134,170710303,4134,Assault,Battery,Thursday,2017-08-31,12:08,Southern,None,"11th St, Mission St",-122.41710489555552,37.774324286790765
16603158106244,166031581,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-02-05,13:00,Taraval,None,1700 Block Of 16th Avenue,-122.47344261982484,37.755899806479
16008200906371,160082009,6371,Larceny/theft,Petty Theft Of Property,Wednesday,2016-01-27,19:30,Southern,None,300 Block Of 11th St,-122.41318943001124,37.77127369135759
16628621906372,166286219,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2016-06-01,00:01,Ingleside,None,2100 Block Of Cayuga Avenue,-122.45417600293744,37.710401911831084
18602067706372,186020677,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2018-01-24,12:09,Central,None,200 Block Of Geary St,-122.40741302596288,37.787407412522825
17022834004013,170228340,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2017-03-20,02:45,Mission,None,"Folsom St, 24th St",-122.41408900070776,37.75250507857576
18604976828150,186049768,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2018-02-28,19:45,Richmond,None,300 Block Of 9th Avenue,-122.46762610569566,37.781819339313984
17047139506243,170471395,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2017-06-09,12:00,Taraval,None,2300 Block Of 24th Avenue,-122.48118317162974,37.74372681703374
17016138616650,170161386,16650,Drug/narcotic,Possession Of Meth-amphetamine,Saturday,2017-02-25,20:36,Bayview,"Arrest, Booked","Wisconsin St, Connecticut St",-122.3985958099134,37.75368415314179
16022084504134,160220845,4134,Assault,Battery,Thursday,2016-03-10,07:00,Southern,None,800 Block Of Brannan St,-122.40438504230256,37.77219581903453
18022650003074,180226500,3074,Robbery,"Robbery, Bodily Force",Monday,2018-03-26,21:30,Northern,None,900 Block Of Geary St,-122.41894011095708,37.78604922300279
16044060168020,160440601,68020,OtherOffenses,Miscellaneous Investigation,Monday,2016-05-30,00:23,Ingleside,None,4200 Block Of Mission St,-122.43058190412157,37.72959680829444
