id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
15006130806362,150061308,6362,Larceny/theft,Petty Theft Shoplifting,Tuesday,2015-01-20,16:40,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
15014933007023,150149330,7023,VehicleTheft,Stolen Motorcycle,Tuesday,2015-02-17,19:00,Ingleside,None,0 Block Of Crescent Avenue,-122.423668820338,37.7353404814069
15004780307023,150047803,7023,VehicleTheft,Stolen Motorcycle,Friday,2015-01-16,00:01,Bayview,None,700 Block Of Silliman St,-122.412480611343,37.729246748441
16023108064070,160231080,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2016-03-18,16:55,Northern,None,400 Block Of Mcallister St,-122.4194481852237,37.780209189428085
16607059506244,166070595,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-03-23,18:30,Taraval,None,400 Block Of Castenada Avenue,-122.46688663745378,37.74565353496079
18015046027195,180150460,27195,Trespass,Trespassing,Sunday,2018-02-25,19:30,Northern,"Arrest, Booked",900 Block Of Geary St,-122.41891839021832,37.7859407304209
18022453206374,180224532,6374,Larceny/theft,Grand Theft Of Property,Friday,2018-03-23,08:00,Southern,None,300 Block Of 2nd St,-122.3962513959873,37.78525828576994
15002011664085,150020116,64085,SuspiciousOcc,Investigative Detention,Wednesday,2015-01-07,12:46,Taraval,None,"Randolph St, Ralston St",-122.468893367579,37.714257207694
15014513407055,150145134,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Monday,2015-02-16,21:44,Northern,None,1700 Block Of Bay St,-122.435860436708,37.8027901035656
14005221065016,140052210,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2014-01-18,04:12,Mission,"Arrest, Cited","Mission St, 16th St",-122.419671780296,37.7650501214668
16605994706244,166059947,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-01-22,22:00,Southern,None,"Brannan St, 5th St",-122.3987585969639,37.77656876974299
14008115675000,140081156,75000,MissingPerson,Found Person,Monday,2014-01-27,22:13,Mission,Located,"16th St, Mission St",-122.419671780296,37.7650501214668
15006661564020,150066615,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2015-03-07,01:33,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
15002712875000,150027128,75000,MissingPerson,Found Person,Thursday,2015-01-08,07:30,Ingleside,None,100 Block Of Bertita St,-122.440422494732,37.7187341876878
15015211706224,150152117,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2015-02-17,19:35,Southern,None,"8th St, Mission St",-122.41316085097,37.7774566611807
16026889565015,160268895,65015,OtherOffenses,Traffic Violation,Sunday,2016-04-10,17:27,Mission,None,"Mission St, 16th St",-122.41967178029562,37.76505012146682
15001728205041,150017282,5041,Burglary,"Burglary Of Residence, Forcible Entry",Tuesday,2015-01-06,14:30,Taraval,None,0 Block Of Bruce Avenue,-122.451680599356,37.7221806155432
15005372506244,150053725,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-01-05,00:01,Northern,None,"Ellis St, Vanness Avenue",-122.421011927709,37.7838226942199
18010923504138,180109235,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Friday,2018-02-09,23:26,Bayview,None,500 Block Of 20th St,-122.38708303250628,37.76052407476861
16053928226150,160539282,26150,OtherOffenses,Parole Violation,Sunday,2016-07-03,18:04,Mission,"Arrest, Booked",3100 Block Of 16th St,-122.42239910198492,37.7649414890121
15015958303411,150159583,3411,Robbery,Attempted Robbery On The Street With A Gun,Saturday,2015-02-21,09:10,Bayview,None,"Brussels St, Wayland St",-122.405086788365,37.7259151343869
16059469072000,160594690,72000,Non-criminal,Found Property,Saturday,2016-07-23,20:30,Mission,None,"24th St, Mission St",-122.41844818610124,37.75223916526247
