id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6022933107021,60229331,7021,VehicleTheft,Stolen Automobile,Monday,2006-02-27,15:30,Richmond,None,"Anza St, Blake St",-122.45084560938,37.7806215983649
5072297504013,50722975,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2005-06-28,14:00,Northern,None,"Lombard St, Steiner St",-122.437698529441,37.79963283705
12053924415162,120539244,15162,OtherOffenses,Violation Of Stay Away Order,Sunday,2012-07-08,20:03,Ingleside,"Arrest, Booked",0 Block Of Naples St,-122.425849162171,37.7278331955237
11089213706111,110892137,6111,Larceny/theft,Grand Theft Pickpocket,Friday,2011-11-04,14:45,Central,None,"Stockton St, Pacific Avenue",-122.408433097286,37.7967039278443
13059187019057,130591870,19057,Assault,Threats Against Life,Thursday,2013-07-18,16:35,Southern,"Arrest, Booked",1100 Block Of Market St,-122.413564091744,37.779514030063
11070642506304,110706425,6304,Larceny/theft,Grand Theft From A Building,Friday,2011-09-02,13:10,Southern,None,"2nd St, Stevenson St",-122.400816275984,37.7888170040158
8099873207025,80998732,7025,VehicleTheft,Stolen Truck,Friday,2008-09-19,21:00,Mission,None,1500 Block Of Bryant St,-122.410600103463,37.7675325594031
9004736316625,90047363,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Wednesday,2009-01-14,07:52,Northern,"Arrest, Booked","Eddy St, Larkin St",-122.41753069698,37.7833107539969
9099455427170,90994554,27170,OtherOffenses,Resisting Arrest,Saturday,2009-09-26,08:15,Northern,"Arrest, Booked","Octavia St, Chestnut St",-122.42967113806,37.8016543400471
5005167706304,50051677,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2005-01-11,12:00,Park,None,1200 Block Of Page St,-122.441393701114,37.7717273141771
7029669371000,70296693,71000,Non-criminal,Lost Property,Friday,2007-03-16,19:00,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
3088441006303,30884410,6303,Larceny/theft,Petty Theft From A Building,Friday,2003-07-25,15:30,Southern,None,300 Block Of 2nd St,-122.396251395987,37.7852582857699
8013355203081,80133552,3081,Robbery,Carjacking With A Gun,Thursday,2008-02-07,13:40,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12056832864070,120568328,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2012-07-18,05:30,Park,None,100 Block Of Ord St,-122.440031872425,37.7615080800157
13083797526170,130837975,26170,OtherOffenses,Probation Violation,Friday,2013-10-04,12:17,Richmond,"Arrest, Booked","6th Av, Fulton St",-122.463749926391,37.7736224122729
13108374915161,131083749,15161,OtherOffenses,Violation Of Restraining Order,Friday,2013-12-13,11:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5145306406244,51453064,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2005-12-28,08:30,Ingleside,None,3300 Block Of Mission St,-122.421644478447,37.7429970144076
9050256119090,90502561,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Thursday,2009-05-14,17:12,Central,None,1500 Block Of Stockton St,-122.409035282337,37.7999845229184
7101844451040,71018444,51040,Non-criminal,Aided Case,Thursday,2007-10-04,08:35,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
8133506263010,81335062,63010,Warrants,Warrant Arrest,Monday,2008-12-15,13:00,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
9098323406364,90983234,6364,Larceny/theft,Grand Theft Shoplifting,Tuesday,2009-09-22,19:58,Southern,None,800 Block Of Market St,-122.406520987144,37.7850629421661
13006327709029,130063277,9029,OtherOffenses,False Personation To Receive Money Or Property,Tuesday,2013-01-22,13:30,Ingleside,None,700 Block Of Huron Avenue,-122.449680408276,37.7118975735448
3086797764070,30867977,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2003-07-21,21:45,Southern,None,0 Block Of Fremont St,-122.397526111294,37.7910498079932
11028194415400,110281944,15400,SecondaryCodes,Atm Related Crime,Thursday,2011-04-07,00:55,Central,None,400 Block Of Broadway St,-122.405065483077,37.7980134745487
10045358964020,100453589,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2010-05-16,12:40,Mission,Psychopathic Case,2100 Block Of Mission St,-122.419385927086,37.7628330926795
3058359316621,30583593,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2003-05-13,07:47,Taraval,"Arrest, Booked","Randolph St, Head St",-122.464399080209,37.7142937891548
4062327028150,40623270,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2004-05-29,18:00,Southern,None,1300 Block Of Howard St,-122.413905112788,37.7744861263155
3148987904134,31489879,4134,Assault,Battery,Wednesday,2003-12-24,02:00,Northern,None,"Mcallister St, Larkin St",-122.416948565883,37.780468926825
4062988607055,40629886,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Wednesday,2004-06-02,02:29,Southern,None,"2nd St, Brannan St",-122.392082305363,37.7818457722338
12029166004144,120291660,4144,"SexOffenses,Forcible",Sexual Battery,Thursday,2012-04-12,22:05,Mission,None,700 Block Of Capp St,-122.417649959736,37.7546827649656
