id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
15019655726063,150196557,26063,Bribery,"Dissuading Witness, Victim",Wednesday,2015-03-04,14:25,Bayview,"Arrest, Booked",1400 Block Of Wallace Avenue,-122.388280728801,37.7259394987225
15041459706244,150414597,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-05-12,21:21,Taraval,None,1100 Block Of Ocean Avenue,-122.455615861538,37.7238590120011
15056920507025,150569205,7025,VehicleTheft,Stolen Truck,Monday,2015-06-29,14:00,Northern,"Arrest, Booked",400 Block Of Duboce Avenue,-122.429522203036,37.7694867849847
15047298751041,150472987,51041,Non-criminal,Aided Case -property For Destruction,Saturday,2015-05-30,17:00,Central,None,700 Block Of Vallejo St,-122.409791662293,37.7985083480435
15019062815300,150190628,15300,SecondaryCodes,Prejudice-based Incident,Saturday,2015-02-28,02:00,Southern,None,"11th St, Folsom St",-122.41402726269,37.7718636177154
14039358104138,140393581,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Saturday,2014-05-10,18:00,Ingleside,"Arrest, Booked",3100 Block Of Mission St,-122.418609719102,37.7474453071495
15050453019057,150504530,19057,Assault,Threats Against Life,Tuesday,2015-06-09,17:44,Ingleside,"Arrest, Booked",300 Block Of Silver Avenue,-122.429969905093,37.728489252473
15041881228160,150418812,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2015-05-13,13:30,Taraval,None,"25th Av, Noriega St",-122.482898694106,37.7539550259728
14036152205014,140361522,5014,Burglary,"Burglary, Vehicle (arrest Made)",Thursday,2014-05-01,18:16,Taraval,"Arrest, Booked",3600 Block Of Alemany Bl,-122.464545672378,37.7115651552421
14624746306244,146247463,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-11-22,20:20,Park,None,500 Block Of Twinpeaks Bl,-122.446757209575,37.7531845175462
14088058804136,140880588,4136,Assault,Battery With Serious Injuries,Saturday,2014-10-18,00:30,Mission,"Arrest, Booked",1100 Block Of Valencia St,-122.420817675346,37.7544878225551
15022499815200,150224998,15200,SecondaryCodes,Domestic Violence,Friday,2015-03-13,14:00,Central,None,100 Block Of Drumm St,-122.396612261014,37.7950446763389
15049372309310,150493723,9310,Fraud,"Credit Card, Theft Of",Saturday,2015-06-06,06:19,Taraval,"Arrest, Booked",800 Block Of Taraval St,-122.475147755784,37.7431286289064
14012998864002,140129988,64002,Non-criminal,"Civil Sidewalks, Citation",Thursday,2014-02-13,13:45,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
15024391072000,150243910,72000,Non-criminal,Found Property,Wednesday,2015-03-18,17:20,Southern,None,900 Block Of Market St,-122.408595110869,37.7837069301545
14100814106244,141008141,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-11-28,23:59,Central,None,400 Block Of Geary St,-122.41072162587,37.7870966495663
15042759019022,150427590,19022,DisorderlyConduct,Disturbing The Peace,Saturday,2015-05-16,21:45,Richmond,None,4000 Block Of Balboa St,-122.502140716111,37.7754399568058
16626601706244,166266017,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-11-12,19:00,Taraval,None,200 Block Of Sanbenito Wy,-122.46698497155208,37.73243108759601
14027920415160,140279204,15160,OtherOffenses,Violation Of Emergency Protective Order,Friday,2014-04-04,06:30,Ingleside,"Arrest, Booked",100 Block Of Madrid St,-122.428768716974,37.7270767708328
15057064405043,150570644,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Friday,2015-06-26,11:30,Bayview,None,1100 Block Of Kansas St,-122.402548872678,37.7551447896421
14100502806244,141005028,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-11-27,12:00,Central,None,0 Block Of Union St,-122.400246304537,37.8015401889778
15020189965016,150201899,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2015-03-06,03:05,Taraval,"Arrest, Booked","Lincoln Wy, 11th Avenue",-122.468582057766,37.7658283860792
14080973204136,140809732,4136,Assault,Battery With Serious Injuries,Thursday,2014-09-25,16:15,Bayview,Complainant Refuses To Prosecute,2600 Block Of San Bruno Avenue,-122.40390700421,37.7282055879734
15029333504134,150293335,4134,Assault,Battery,Friday,2015-04-03,16:15,Ingleside,None,1200 Block Of Plymouth Avenue,-122.456499413125,37.7246946719388
15031987864020,150319878,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2015-04-12,15:30,Southern,None,1000 Block Of Mission St,-122.40989282029,37.7801134973164
15031607863010,150316078,63010,Warrants,Warrant Arrest,Saturday,2015-04-11,11:52,Mission,"Arrest, Booked",1300 Block Of Dolores St,-122.424652706899,37.7482409910175
14090551204138,140905512,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Sunday,2014-10-26,01:45,Central,"Arrest, Booked",2800 Block Of Taylor St,-122.415923448242,37.8085905137102
15047982004134,150479820,4134,Assault,Battery,Monday,2015-06-01,23:01,Southern,None,1600 Block Of Market St,-122.421522300696,37.7732180675925
14092473864085,140924738,64085,SuspiciousOcc,Investigative Detention,Saturday,2014-11-01,01:21,Ingleside,None,"Mission St, Italy Avenue",-122.439500592068,37.7184669808291
15044967906313,150449679,6313,Larceny/theft,Petty Theft Bicycle,Friday,2015-05-22,05:30,Southern,None,200 Block Of 3rd St,-122.399899436982,37.7846480308387
15050232464020,150502324,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2015-06-09,02:26,Southern,None,"3rd St, King St",-122.391845617192,37.778124778322
14053472975025,140534729,75025,Non-criminal,Search Warrant Service,Tuesday,2014-07-01,10:00,Ingleside,"Arrest, Booked","Mission St, Cortland Avenue",-122.422842376051,37.7410287442117
15051062804134,150510628,4134,Assault,Battery,Sunday,2015-06-07,04:30,Southern,None,200 Block Of 2nd St,-122.396920775993,37.7857918163181
15020402507021,150204025,7021,VehicleTheft,Stolen Automobile,Tuesday,2015-02-24,09:00,Ingleside,None,5300 Block Of Diamondheights Bl,-122.436505785526,37.7426241877534
15040844312120,150408443,12120,WeaponLaws,Poss Of Prohibited Weapon,Monday,2015-05-11,01:15,Southern,"Arrest, Booked",1100 Block Of Howard St,-122.411359138357,37.7764944808779
14001941404092,140019414,4092,Assault,"Assault, Aggravated, W/ Gun",Tuesday,2014-01-07,16:50,Taraval,"Arrest, Booked",0 Block Of Keystone Wy,-122.462635918876,37.7268128692084
14043353527031,140433535,27031,OtherOffenses,Public Transit Crimes - Infractions,Saturday,2014-05-24,09:48,Northern,None,"Market St, 9th St",-122.416293820935,37.777493677735
15045476906243,150454769,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2015-05-24,22:00,Tenderloin,None,100 Block Of Turk St,-122.411593095704,37.7830529510782
15022657407021,150226574,7021,VehicleTheft,Stolen Automobile,Thursday,2015-03-12,16:00,Northern,"Arrest, Booked","Polk St, Green St",-122.422149614358,37.7978243786265
15030987928100,150309879,28100,Vandalism,"Malicious Mischief, Breaking Windows",Wednesday,2015-04-08,18:00,Ingleside,None,3100 Block Of Mission St,-122.41975695143,37.7459140161283
15043409006244,150434090,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-05-13,18:30,Northern,None,1500 Block Of Fillmore St,-122.432743822617,37.7838424505847
15067401475030,150674014,75030,Non-criminal,Case Closure,Monday,2015-08-03,11:40,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
15048246904134,150482469,4134,Assault,Battery,Tuesday,2015-06-02,18:30,Tenderloin,None,200 Block Of Leavenworth St,-122.414217804322,37.7832593295025
15021078764085,150210787,64085,SuspiciousOcc,Investigative Detention,Monday,2015-03-09,07:46,Southern,Unfounded,0 Block Of Newmontgomery St,-122.400705379904,37.7875363608218
14048025728092,140480257,28092,Vandalism,"Malicious Mischief, Adult Suspect",Monday,2014-06-09,15:45,Central,None,1400 Block Of Stockton St,-122.409031505971,37.7992531925554
14100363064020,141003630,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2014-11-27,09:15,Southern,Psychopathic Case,0 Block Of 9th St,-122.415064887666,37.7764354063246
15045201405113,150452014,5113,Burglary,"Burglary,apt Under Construction, Unlawful Entry",Saturday,2015-05-23,23:00,Richmond,None,3700 Block Of Clay St,-122.454598984691,37.7880669581221
15019977727090,150199777,27090,Larceny/theft,"Lost Property, Petty Theft",Wednesday,2015-03-04,13:00,Central,None,300 Block Of Grant Avenue,-122.405519715753,37.7898606192523
15048006526039,150480065,26039,Arson,"Fire, Unlawfully Causing",Tuesday,2015-06-02,00:59,Northern,None,"Larkin St, Grove St",-122.416583456133,37.7786591541508
14046650809031,140466508,9031,OtherOffenses,"Money, Property Or Labor, Fraudulently Obtaining",Wednesday,2014-06-04,18:26,Southern,None,900 Block Of Market St,-122.409708423721,37.7828276498838
14051300264085,140513002,64085,SuspiciousOcc,Investigative Detention,Friday,2014-06-20,19:20,Southern,None,"4th St, King St",-122.394102624525,37.7763827130285
15018849112015,150188491,12015,WeaponLaws,Carrying A Concealed Weapon,Monday,2015-03-02,02:01,Tenderloin,None,200 Block Of Jones St,-122.412573643201,37.7834687204586
14099979715200,140999797,15200,SecondaryCodes,Domestic Violence,Tuesday,2014-11-25,18:00,Bayview,None,1600 Block Of Kirkwood Avenue,-122.390952930587,37.7386625599684
14085895575030,140858955,75030,Non-criminal,Case Closure,Friday,2014-10-10,16:00,Ingleside,Exceptional Clearance,300 Block Of Maynard St,-122.422848816355,37.7299407202717
14010680175025,140106801,75025,Non-criminal,Search Warrant Service,Wednesday,2014-02-05,16:50,Ingleside,"Arrest, Booked",3700 Block Of Mission St,-122.424421767504,37.736401002257
14056742904138,140567429,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Tuesday,2014-07-08,19:08,Bayview,None,1500 Block Of Lasalle Avenue,-122.387860308012,37.7361626894877
15026583906244,150265839,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-03-25,22:00,Central,None,0 Block Of Drumm St,-122.396421943768,37.7941447423704
15023948628160,150239486,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2015-03-17,16:00,Central,None,1300 Block Of Mason St,-122.411743045233,37.7960620679909
15046058426120,150460584,26120,OtherOffenses,Injury To Telegraph/telephone Lines,Tuesday,2015-05-26,22:53,Northern,"Arrest, Booked",200 Block Of Hermann St,-122.42963821672,37.7702426020584
15044723115200,150447231,15200,SecondaryCodes,Domestic Violence,Friday,2015-05-22,18:45,Ingleside,None,0 Block Of Addison St,-122.432398313711,37.7378218134824
14079849262072,140798492,62072,Warrants,Post Release Community Supervision,Monday,2014-09-22,05:30,Richmond,"Arrest, Booked",200 Block Of 14th Avenue,-122.473119936079,37.7834666598475
15052846106223,150528461,6223,Larceny/theft,Petty Theft From Unlocked Auto,Tuesday,2015-06-16,08:00,Bayview,None,800 Block Of Toland St,-122.400771041657,37.741919303434
14096530664002,140965306,64002,Non-criminal,"Civil Sidewalks, Citation",Friday,2014-11-14,14:41,Mission,"Arrest, Booked",500 Block Of 14th St,-122.426141403786,37.7678471709387
15024014807021,150240148,7021,VehicleTheft,Stolen Automobile,Tuesday,2015-03-17,22:00,Ingleside,None,700 Block Of France Avenue,-122.432309914406,37.7172115624449
14100208009320,141002080,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2014-11-10,12:00,Central,None,600 Block Of Leavenworth St,-122.414971182724,37.7869870915274
15031144816704,150311448,16704,Drug/narcotic,Loitering Where Narcotics Are Sold/used,Thursday,2015-04-09,20:48,Bayview,"Arrest, Booked","3rd St, Lasalle Avenue",-122.389865610332,37.7371699446203
14099222419057,140992224,19057,Assault,Threats Against Life,Sunday,2014-11-23,13:00,Ingleside,None,200 Block Of London St,-122.433515832649,37.7251070324143
15028714007023,150287140,7023,VehicleTheft,Stolen Motorcycle,Wednesday,2015-04-01,08:45,Southern,None,800 Block Of Mission St,-122.405395493939,37.7835100715421
15018588916710,150185889,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2015-03-01,06:45,Northern,"Arrest, Booked",900 Block Of Golden Gate Avenue,-122.425378507859,37.7803461169179
15029738709320,150297387,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2015-04-04,22:30,Southern,None,"4th St, Clara St",-122.400154573958,37.7812187583196
14099699728160,140996997,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2014-11-24,22:00,Taraval,None,1600 Block Of Great Hy,-122.508797223682,37.7562590463517
15043380404136,150433804,4136,Assault,Battery With Serious Injuries,Monday,2015-05-18,18:28,Southern,"Arrest, Booked",900 Block Of Market St,-122.408595110869,37.7837069301545
15025878775000,150258787,75000,MissingPerson,Found Person,Monday,2015-03-23,08:00,Ingleside,Unfounded,100 Block Of Wool St,-122.41715309825,37.7397847881118
14103843305014,141038433,5014,Burglary,"Burglary, Vehicle (arrest Made)",Tuesday,2014-12-09,23:26,Northern,"Arrest, Booked","Fern St, Polk St",-122.420211964949,37.7882225424263
15030470064070,150304700,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2015-04-07,14:00,Mission,None,"16th St, Capp St",-122.418701003284,37.7651098786222
15022683127195,150226831,27195,Trespass,Trespassing,Saturday,2015-03-14,00:18,Northern,"Arrest, Booked",1000 Block Of Polk St,-122.419858277339,37.786137125238
15021131571000,150211315,71000,Non-criminal,Lost Property,Sunday,2015-03-01,19:00,Northern,None,"Octavia St, Fell St",-122.424436633246,37.7757403536826
14003793364001,140037933,64001,Non-criminal,"Civil Sidewalks, Warning",Tuesday,2014-01-14,08:15,Southern,None,700 Block Of Market St,-122.405294845215,37.7863072236365
15042586771010,150425867,71010,OtherOffenses,Lost/stolen License Plate,Friday,2015-05-15,23:21,Ingleside,None,100 Block Of Foote Avenue,-122.446082212482,37.7137746022312
15040913405071,150409134,5071,Burglary,"Burglary, Forcible Entry",Saturday,2015-05-09,10:22,Central,None,200 Block Of Sutter St,-122.40482801879,37.7897596938342
15024333007025,150243330,7025,VehicleTheft,Stolen Truck,Wednesday,2015-03-18,21:40,Taraval,None,1400 Block Of 14th Avenue,-122.471402768725,37.7609928614502
15050836606244,150508366,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-06-09,19:00,Northern,None,"9th St, Market St",-122.416293820935,37.777493677735
15030527504138,150305275,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Tuesday,2015-04-07,18:50,Central,"Arrest, Booked",600 Block Of Pacific Avenue,-122.406034753134,37.7969469304359
15069395106243,150693951,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2015-08-09,16:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15020380106244,150203801,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-03-06,08:55,Southern,None,200 Block Of 3rd St,-122.399899436982,37.7846480308387
15000070406303,150000704,6303,Larceny/theft,Petty Theft From A Building,Thursday,2015-01-01,06:25,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
15047701251040,150477012,51040,Non-criminal,Aided Case,Monday,2015-06-01,06:15,Tenderloin,None,600 Block Of Ellis St,-122.416916142188,37.7843944492068
15049957771010,150499577,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2015-05-24,08:00,Northern,None,"Fell St, Laguna St",-122.426071405986,37.775524118166
15023016105081,150230161,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Sunday,2015-03-15,01:44,Northern,None,1800 Block Of Larkin St,-122.419914234976,37.7947952967215
15044193228135,150441932,28135,OtherOffenses,Harassing Phone Calls,Thursday,2015-05-21,08:00,Northern,None,0 Block Of Vanness Avenue,-122.419512541033,37.7756495714097
15044669762050,150446697,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2015-05-22,16:00,Taraval,None,200 Block Of Winston Dr,-122.477976682169,37.7269346350353
14074569713045,140745697,13045,Prostitution,Human Trafficking,Friday,2014-07-25,12:00,Ingleside,None,400 Block Of Joost Avenue,-122.44547478111,37.7323966010148
14097126271011,140971262,71011,Non-criminal,"License Plate, Found",Saturday,2014-11-15,18:00,Taraval,None,1400 Block Of 42nd Avenue,-122.501502160824,37.7596658144363
15023903807025,150239038,7025,VehicleTheft,Stolen Truck,Monday,2015-03-16,20:00,Ingleside,None,"Alemany Bl, Farragut Avenue",-122.451954177946,37.7120558827519
14109413411012,141094134,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Monday,2014-12-29,13:20,Central,"Arrest, Booked","Chestnut St, Hyde St",-122.419799431133,37.8029252064148
