id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
14608724706244,146087247,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2014-04-27,14:00,Mission,None,200 Block Of Dolores St,-122.426590096146,37.7651910108919
14064056405071,140640564,5071,Burglary,"Burglary, Forcible Entry",Friday,2014-08-01,21:10,Southern,None,400 Block Of Bryant St,-122.395260522807,37.7817034867796
14079188803074,140791888,3074,Robbery,"Robbery, Bodily Force",Friday,2014-09-19,23:08,Central,None,600 Block Of Broadway St,-122.407822401083,37.7976687725776
14053901427010,140539014,27010,Fraud,Defrauding An Innkeeper,Sunday,2014-06-29,13:00,Southern,"Arrest, Cited",800 Block Of Mission St,-122.404636264759,37.7842645474624
14040552804134,140405528,4134,Assault,Battery,Wednesday,2014-05-14,21:50,Ingleside,None,100 Block Of Capistrano Avenue,-122.437335688962,37.7285232278791
14072847764020,140728477,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2014-08-29,22:03,Southern,"Arrest, Booked",100 Block Of 6th St,-122.408466556173,37.7807008318778
14050549161030,140505491,61030,Non-criminal,"Death Report, Cause Unknown",Tuesday,2014-06-17,11:30,Tenderloin,None,100 Block Of Turk St,-122.411615075408,37.7831614109395
14052684506301,140526845,6301,Larceny/theft,Petty Theft From A Building,Wednesday,2014-06-18,20:00,Ingleside,None,100 Block Of Bradford St,-122.409643132644,37.7404791578194
14084801971010,140848019,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2014-10-04,20:00,Bayview,None,1900 Block Of Armstrong Avenue,-122.397216335544,37.729137190172
14075028205083,140750282,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Saturday,2014-09-06,02:30,Northern,None,1200 Block Of Turk St,-122.428818526724,37.7808642652455
14062455206224,140624552,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2014-07-27,21:00,Northern,None,200 Block Of Fillmore St,-122.430462821161,37.7718667121551
14082028307021,140820283,7021,VehicleTheft,Stolen Automobile,Monday,2014-09-29,07:30,Northern,None,1900 Block Of Broadway St,-122.429171628804,37.7949440305235
14033813975000,140338139,75000,MissingPerson,Found Person,Wednesday,2014-04-23,08:00,Bayview,Located,0 Block Of Westbrook Ct,-122.382452903681,37.7349303029099
14614509906372,146145099,6372,Larceny/theft,Petty Theft Of Property,Monday,2014-07-21,12:30,Ingleside,None,5500 Block Of Diamondheights Bl,-122.436369077664,37.7394998968578
14049143664070,140491436,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2014-06-12,19:45,Northern,None,1200 Block Of Polk St,-122.420326993863,37.7884521578132
14035294109320,140352941,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2014-04-28,14:00,Northern,None,1200 Block Of Polk St,-122.420190324599,37.7884695862298
14087028874000,140870288,74000,MissingPerson,Missing Adult,Sunday,2014-10-12,15:00,Northern,Located,2700 Block Of Lombard St,-122.446662025856,37.7985952787295
14073671526170,140736715,26170,OtherOffenses,Probation Violation,Monday,2014-09-01,21:47,Tenderloin,"Arrest, Booked",100 Block Of Golden Gate Avenue,-122.413069926397,37.7820204255866
14044656610149,140446566,10149,Forgery/counterfeiting,"Money, Changing Face Amount",Wednesday,2014-05-28,18:10,Northern,Unfounded,1800 Block Of Fillmore St,-122.4332992124,37.7865706865797
14614257806224,146142578,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2014-07-21,19:30,Southern,None,100 Block Of 6th St,-122.408368579345,37.7807784253732
14040894207021,140408942,7021,VehicleTheft,Stolen Automobile,Thursday,2014-05-15,23:00,Tenderloin,None,100 Block Of Stockton St,-122.40642786236,37.78710945429
14080614205053,140806142,5053,Burglary,"Burglary Of Store, Unlawful Entry",Wednesday,2014-09-24,11:51,Central,"Arrest, Booked",1300 Block Of Stockton St,-122.408646942187,37.7981171266965
14088863906244,140888639,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-10-20,16:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14054461568020,140544615,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2014-07-01,03:38,Richmond,None,2400 Block Of Post St,-122.44217357968,37.7839457223431
