id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
14013596364070,140135963,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2012-08-01,16:00,Richmond,None,600 Block Of Lake St,-122.466308736835,37.7866463057178
13031130565016,130311305,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2013-04-16,17:41,Bayview,"Arrest, Booked","Ingalls St, Gilman Avenue",-122.391872492835,37.7203513038826
4062120230190,40621202,30190,OtherOffenses,Violation Of Municipal Police Code,Sunday,2004-05-30,18:56,Tenderloin,"Arrest, Booked",300 Block Of Hyde St,-122.41604728066,37.7839824654149
13613290906244,136132909,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-07-26,18:05,Southern,None,"Harrison St, Spear St",-122.389432577161,37.7888379056123
8013969127110,80139691,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Saturday,2008-02-09,08:15,Southern,"Arrest, Cited","13th St, Bryant St",-122.410931084001,37.7694111951212
13068213465016,130682134,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2013-08-17,00:01,Bayview,"Arrest, Booked","Yosemite Av, 3rd St",-122.393232869341,37.7277351549331
5060574104012,50605741,4012,Assault,Aggravated Assault With A Knife,Tuesday,2005-05-31,08:00,Ingleside,"Arrest, Booked",100 Block Of Ocean Avenue,-122.43934468789,37.723624467748
6084823206243,60848232,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2006-08-10,15:30,Northern,None,"Fulton St, Fillmore St",-122.431578618623,37.7777002216831
9050336503072,90503365,3072,Robbery,"Robbery, Armed With A Knife",Thursday,2009-05-14,21:55,Taraval,None,"San Jose Av, Lakeview Avenue",-122.450378171697,37.7161694707734
13098324965016,130983249,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2013-11-20,12:27,Northern,"Arrest, Cited","Bush St, Gough St",-122.425237254245,37.7880691746427
6019340706242,60193407,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2006-02-19,21:30,Central,None,800 Block Of Sutter St,-122.414368110368,37.7884368260567
9079786964070,90797869,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2009-08-05,06:00,Tenderloin,None,400 Block Of Turk St,-122.416349428183,37.7825569563078
11100912971024,111009129,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Saturday,2011-12-17,23:40,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.414056291891,37.7827931071006
3042191519075,30421915,19075,Loitering,Loitering,Thursday,2003-04-10,12:20,Mission,"Arrest, Booked",2100 Block Of Mission St,-122.419561596094,37.7632161069131
13079386604134,130793866,4134,Assault,Battery,Friday,2013-09-20,18:50,Tenderloin,None,400 Block Of Turk St,-122.416349428183,37.7825569563078
4016652127195,40166521,27195,Trespass,Trespassing,Wednesday,2004-02-11,06:00,Central,"Arrest, Cited",600 Block Of Clay St,-122.403994862674,37.794611817992
6021629764020,60216297,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2006-02-25,12:45,Southern,Psychopathic Case,0 Block Of Washburn St,-122.414406294791,37.7752362231466
6128625365015,61286253,65015,OtherOffenses,Traffic Violation,Monday,2006-12-04,03:23,Mission,"Arrest, Booked","Harrison St, 20th St",-122.412502863675,37.7590272974496
13026034862030,130260348,62030,Warrants,Enroute To Parole Officer,Friday,2013-03-29,22:47,Northern,"Arrest, Booked","Eddy St, Franklin St",-122.422467251653,37.7826837258796
4073436616621,40734366,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Sunday,2004-06-27,22:00,Tenderloin,"Arrest, Booked","Eddy St, Hyde St",-122.415885065795,37.7835160563924
3112137203413,31121372,3413,Robbery,Attempted Robbery On The Street W/deadly Weapon,Tuesday,2003-09-23,04:20,Northern,None,"Post St, Larkin St",-122.418274171667,37.7870372043456
6003368705041,60033687,5041,Burglary,"Burglary Of Residence, Forcible Entry",Monday,2006-01-09,09:00,Northern,Prosecuted By Outside Agency,1500 Block Of Eddy St,-122.433177816267,37.7813758100318
3149163664020,31491636,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2003-12-24,15:23,Southern,None,1200 Block Of Howard St,-122.412447373124,37.775633673443
8058880005012,80588800,5012,Burglary,"Burglary Of Apartment House, Att Forcible Entry",Thursday,2008-06-05,08:00,Ingleside,None,100 Block Of Britton St,-122.412741397426,37.7123588004385
7011039427195,70110394,27195,Trespass,Trespassing,Wednesday,2007-01-31,05:27,Central,"Arrest, Booked",800 Block Of Post St,-122.415821891164,37.7872932910877
10119687765016,101196877,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2010-12-30,10:25,Northern,"Arrest, Cited","Vanness Av, Larch St",-122.420733535596,37.7824263044505
10120072972000,101200729,72000,Non-criminal,Found Property,Friday,2010-12-31,18:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9101747626170,91017476,26170,OtherOffenses,Probation Violation,Friday,2009-10-02,14:37,Tenderloin,"Arrest, Booked",200 Block Of Leavenworth St,-122.414081138014,37.7832767266062
3100321905033,31003219,5033,Burglary,"Burglary Of Hotel Room, Unlawful Entry",Sunday,2003-08-24,15:00,Tenderloin,None,200 Block Of Ofarrell St,-122.408496298209,37.786296190453
3076546265016,30765462,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2003-06-26,11:00,Bayview,"Arrest, Cited","Kirkwood Av, Newhall St",-122.38996017956,37.7381683051334
6107504016650,61075040,16650,Drug/narcotic,Possession Of Meth-amphetamine,Sunday,2006-10-08,16:54,Tenderloin,"Arrest, Booked",200 Block Of Mcallister St,-122.415754575208,37.780719182394
6083192004134,60831920,4134,Assault,Battery,Sunday,2006-08-06,16:45,Southern,"Arrest, Booked","Market St, The Embarcaderonorth St",-122.393983685228,37.795060765295
7102572816621,71025728,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Saturday,2007-10-06,08:00,Mission,"Arrest, Booked",3400 Block Of 18th St,-122.420484089065,37.7617123994019
7038951106244,70389511,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2007-04-16,23:10,Northern,"Arrest, Booked","Steiner St, Oak St",-122.432469285221,37.7737575247075
10018041965016,100180419,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2010-02-23,15:30,Northern,"Arrest, Cited","Eddy St, Buchanan St",-122.429042228256,37.781845649508
5072457315150,50724573,15150,OtherOffenses,Violation Of Restraining Order,Tuesday,2005-06-28,23:20,Ingleside,None,0 Block Of Onondaga Avenue,-122.438971034263,37.721694862017
6103395716710,61033957,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2006-09-27,18:36,Mission,"Arrest, Cited",3300 Block Of 23rd St,-122.420253564524,37.7536816295495
11080427364020,110804273,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2011-10-05,18:38,Park,Psychopathic Case,1300 Block Of Fulton St,-122.439037573428,37.7768021540039
13080579009250,130805790,9250,Fraud,Fraudulent Use Of Automated Teller Card,Saturday,2013-09-21,12:00,Central,None,1300 Block Of Clay St,-122.415296324149,37.7930621383611
8037473406112,80374734,6112,Larceny/theft,Grand Theft Pickpocket,Wednesday,2008-04-09,14:00,Southern,None,0 Block Of The Embarcaderosouth St,-122.388379873919,37.7833104067015
8015826571000,80158265,71000,Non-criminal,Lost Property,Saturday,2008-02-09,21:00,Ingleside,Unfounded,"Santarosa Av, Mission St",-122.433984625143,37.7257629202499
6084182271000,60841822,71000,Non-criminal,Lost Property,Friday,2006-08-04,14:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6116964328160,61169643,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2006-11-01,09:30,Taraval,None,200 Block Of Faxon Avenue,-122.460144375502,37.7191432082019
7069022716030,70690227,16030,Drug/narcotic,Possession Of Marijuana For Sales,Monday,2007-07-09,14:52,Southern,None,"5th St, Market St",-122.408068345148,37.7839916768161
13616487706244,136164877,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2013-09-09,09:10,Southern,None,0 Block Of Rizal St,-122.399389431247,37.7819001245176
4073188927110,40731889,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Sunday,2004-06-27,07:24,Southern,"Arrest, Cited",900 Block Of Brannan St,-122.406179415424,37.7706221909544
3003668307021,30036683,7021,VehicleTheft,Stolen Automobile,Sunday,2003-01-05,09:00,Southern,None,"5th St, Clara St",-122.402379853062,37.7794578169535
6071190265016,60711902,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2006-07-05,16:10,Northern,"Arrest, Cited","Oak St, Octavia St",-122.424246473471,37.7748122523721
5010426009015,50104260,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Thursday,2005-01-27,13:52,Mission,None,2900 Block Of Mission St,-122.418279075012,37.7498209864471
5003987726170,50039877,26170,OtherOffenses,Probation Violation,Tuesday,2005-01-11,15:40,Mission,"Arrest, Booked",0 Block Of Woodward St,-122.420787082234,37.7690595236078
9131817771000,91318177,71000,Non-criminal,Lost Property,Friday,2009-12-25,21:30,Richmond,None,"Geary Bl, 11th Avenue",-122.469628728266,37.7807680286658
6061217809320,60612178,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2006-06-07,12:00,Taraval,Not Prosecuted,200 Block Of Sadowa St,-122.460831873054,37.7122295043027
3013510012120,30135100,12120,WeaponLaws,Poss Of Prohibited Weapon,Sunday,2003-02-02,08:30,Mission,"Arrest, Booked",1000 Block Of Capp St,-122.417054438267,37.7498946481153
4074748806243,40747488,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2004-06-29,20:15,Northern,None,"Golden Gate Av, Fillmore St",-122.431952436337,37.7795647498439
4112281519057,41122815,19057,Assault,Threats Against Life,Wednesday,2004-09-15,08:00,Ingleside,None,200 Block Of Blythdale Avenue,-122.420556751442,37.7108945814914
11069903028150,110699030,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2011-08-31,01:20,Central,None,400 Block Of Lombard St,-122.408952476667,37.8032784824035
13006384116620,130063841,16620,Drug/narcotic,Possession Of Cocaine,Wednesday,2013-01-23,12:35,Mission,"Arrest, Booked",500 Block Of South Van Ness Avenue,-122.41747701285,37.764357751686
3148413604134,31484136,4134,Assault,Battery,Monday,2003-12-22,15:55,Southern,None,100 Block Of 10th St,-122.41568894419,37.7750193270106
10040988364070,100409883,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2010-04-30,20:30,Southern,None,200 Block Of King St,-122.393110640713,37.7773103219698
7084021265015,70840212,65015,OtherOffenses,Traffic Violation,Saturday,2007-08-18,13:10,Southern,"Arrest, Cited","Harrison St, 4th St",-122.399617558782,37.7807906550067
9042925028150,90429250,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2009-04-24,16:00,Southern,None,"6th St, Howard St",-122.407163046954,37.7797376338991
5056569028160,50565690,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2005-05-20,19:00,Bayview,None,0 Block Of Robblee Avenue,-122.399097655779,37.7356113108353
9090537913070,90905379,13070,Prostitution,Solicits To Visit House Of Prostitution,Thursday,2009-09-03,00:30,Mission,"Arrest, Booked","Capp St, 21st St",-122.417812558787,37.7571005796428
11058069962020,110580699,62020,Warrants,Enroute To Department Of Corrections,Wednesday,2011-07-20,15:07,Mission,"Arrest, Booked","16th St, Hoff St",-122.420580440111,37.7649968622937
8069254227195,80692542,27195,Trespass,Trespassing,Wednesday,2008-07-02,09:45,Mission,None,4300 Block Of 21st St,-122.439439932394,37.755285680175
10031542806374,100315428,6374,Larceny/theft,Grand Theft Of Property,Thursday,2009-09-10,17:00,Bayview,None,2000 Block Of Carroll Avenue,-122.401743861962,37.7297937909978
8130336065015,81303360,65015,OtherOffenses,Traffic Violation,Saturday,2008-12-06,15:40,Mission,"Arrest, Cited","Mission St, 25th St",-122.418289276866,37.750640293923
10114403665015,101144036,65015,OtherOffenses,Traffic Violation,Sunday,2010-12-12,19:15,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
7016773706241,70167737,6241,Larceny/theft,Petty Theft From Locked Auto,Thursday,2007-02-15,13:27,Southern,None,1100 Block Of Folsom St,-122.409282266623,37.7756858832791
10010811006361,100108110,6361,Larceny/theft,Petty Theft Shoplifting,Tuesday,2010-02-02,09:40,Southern,None,800 Block Of Market St,-122.406520987144,37.7850629421661
10110552765015,101105527,65015,OtherOffenses,Traffic Violation,Tuesday,2010-11-30,06:38,Taraval,"Arrest, Booked",1900 Block Of 19th Avenue,-122.476354051587,37.7514218592374
13042631805072,130426318,5072,Burglary,"Burglary, Attempted Forcible Entry",Friday,2013-05-24,01:00,Bayview,None,1000 Block Of 23rd St,-122.390458984333,37.755186717447
9132781174000,91327811,74000,MissingPerson,Missing Adult,Thursday,2009-12-31,09:00,Park,None,800 Block Of Central Avenue,-122.444994681535,37.7774397591652
8071403305012,80714033,5012,Burglary,"Burglary Of Apartment House, Att Forcible Entry",Tuesday,2008-07-08,17:25,Northern,None,2800 Block Of Pierce St,-122.438755570163,37.7962060354068
7095029706244,70950297,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2007-09-16,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12077088064085,120770880,64085,SuspiciousOcc,Investigative Detention,Tuesday,2012-09-25,23:51,Southern,Complainant Refuses To Prosecute,300 Block Of Harriet St,-122.402227595935,37.7750264093857
4003985906221,40039859,6221,Larceny/theft,Petty Theft From Unlocked Auto,Saturday,2004-01-10,16:00,Mission,None,5100 Block Of Diamond Heights Bl,-122.440381634481,37.7468208316812
7121441075000,71214410,75000,MissingPerson,Found Person,Tuesday,2007-11-27,12:00,Taraval,Unfounded,"Junipero Serra Bl, Holloway Avenue",-122.472321912705,37.7216221726261
12604909106244,126049091,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2012-03-29,20:30,Mission,None,2200 Block Of Harrison St,-122.412880751235,37.7619094425126
5069535006242,50695350,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2005-06-21,23:00,Northern,None,"Ofarrell St, Vanness Avenue",-122.421195221822,37.7847536577332
4002110711010,40021107,11010,StolenProperty,Receiving Stolen Property,Tuesday,2003-12-02,18:00,Taraval,None,2600 Block Of 43rd Avenue,-122.501143602274,37.7372366796908
12036664906244,120366649,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2012-05-08,15:30,Southern,None,800 Block Of Harrison St,-122.400702308547,37.7798560085262
4127170768020,41271707,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2004-11-06,18:52,Tenderloin,None,"Jones St, Turk St",-122.412414263588,37.7830037964305
5140005904134,51400059,4134,Assault,Battery,Tuesday,2005-12-13,11:20,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8051530806241,80515308,6241,Larceny/theft,Petty Theft From Locked Auto,Friday,2008-05-16,20:35,Southern,None,"2nd St, Bryant St",-122.393622739343,37.7830791191471
5102185905051,51021859,5051,Burglary,"Burglary Of Store, Forcible Entry",Saturday,2005-09-10,15:18,Bayview,None,100 Block Of Loomis St,-122.405235331357,37.7406551031553
3142315664070,31423156,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2003-12-06,12:14,Southern,None,200 Block Of 9th St,-122.412845031536,37.7748170645635
4054426219057,40544262,19057,Assault,Threats Against Life,Wednesday,2004-05-12,11:25,Southern,District Attorney Refuses To Prosecute,"10th St, Stevenson St",-122.416918270667,37.7760771059734
4118757405083,41187574,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Sunday,2004-10-17,06:45,Ingleside,None,100 Block Of Foerster St,-122.448783090532,37.7294855168485
11009537506304,110095375,6304,Larceny/theft,Grand Theft From A Building,Monday,2011-01-31,15:30,Taraval,None,1300 Block Of La Playa St,-122.509134839191,37.7611977677632
10078208764085,100782087,64085,SuspiciousOcc,Investigative Detention,Wednesday,2010-08-25,14:50,Mission,None,3100 Block Of 16th St,-122.423637302048,37.7648666651043
9050916919065,90509169,19065,Loitering,Begging,Saturday,2009-05-16,12:48,Taraval,"Arrest, Cited","19th Av, Winston Dr",-122.474899151688,37.7269905309861
13020796426150,130207964,26150,OtherOffenses,Parole Violation,Tuesday,2013-03-12,17:55,Mission,"Arrest, Booked",2100 Block Of Mission St,-122.419331147814,37.7622643357423
5145701609340,51457016,9340,Fraud,Fraudulent Credit Application,Wednesday,2005-12-28,23:30,Mission,Prosecuted By Outside Agency,300 Block Of San Jose Avenue,-122.421267437263,37.749397216636
10099660809024,100996608,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Tuesday,2010-10-26,19:45,Richmond,None,400 Block Of 29th Avenue,-122.489014769705,37.7808424667262
9085087103074,90850871,3074,Robbery,"Robbery, Bodily Force",Thursday,2009-08-20,06:00,Ingleside,None,"Hahn St, Sunnydale Avenue",-122.416000227907,37.7119155437754
3085540509015,30855405,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Thursday,2003-04-24,00:01,Richmond,Complainant Refuses To Prosecute,600 Block Of 28th Avenue,-122.487666812003,37.777073065662
3103301206244,31033012,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2003-08-31,10:00,Northern,None,"Franklin St, Post St",-122.42321767392,37.7864017953926
9010227407021,90102274,7021,VehicleTheft,Stolen Automobile,Wednesday,2009-01-28,10:00,Southern,None,"Howard St, Fremont St",-122.395153862803,37.7892350328802
4047804709320,40478047,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2004-03-22,16:00,Central,None,1000 Block Of Sutter St,-122.417650682357,37.7880158477339
8071732216620,80717322,16620,Drug/narcotic,Possession Of Cocaine,Wednesday,2008-07-09,14:27,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
11088620905053,110886209,5053,Burglary,"Burglary Of Store, Unlawful Entry",Wednesday,2011-11-02,13:35,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
8069884113070,80698841,13070,Prostitution,Solicits To Visit House Of Prostitution,Friday,2008-07-04,11:00,Mission,"Arrest, Cited","Capp St, 16th St",-122.418701003284,37.7651098786222
6002115905053,60021159,5053,Burglary,"Burglary Of Store, Unlawful Entry",Thursday,2006-01-05,14:00,Southern,None,900 Block Of Market St,-122.409708423721,37.7828276498838
5018877507021,50188775,7021,VehicleTheft,Stolen Automobile,Wednesday,2005-02-16,16:00,Taraval,None,2900 Block Of Sloat Bl,-122.505680330733,37.7356251943619
5077731206365,50777312,6365,Larceny/theft,Petty Theft With Prior,Tuesday,2005-07-12,10:45,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
8018862606365,80188626,6365,Larceny/theft,Petty Theft With Prior,Friday,2008-02-22,11:11,Tenderloin,"Arrest, Booked",0 Block Of Powell St,-122.407845374111,37.7850943210103
4077719006302,40777190,6302,Larceny/theft,Petty Theft From A Building,Tuesday,2004-07-06,18:15,Richmond,None,0 Block Of Masonic Avenue,-122.447335040314,37.7824869629764
8024215375000,80242153,75000,MissingPerson,Found Person,Thursday,2008-03-06,08:00,Ingleside,None,4800 Block Of Mission St,-122.437216421378,37.7213272618826
11084341927195,110843419,27195,Trespass,Trespassing,Wednesday,2011-10-19,12:40,Southern,"Arrest, Booked",600 Block Of 4th St,-122.395411806894,37.7773551623763
11612963106244,116129631,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2011-10-11,10:25,Central,None,2200 Block Of Stockton St,-122.410337613576,37.8065128768551
11088520127090,110885201,27090,Larceny/theft,"Lost Property, Petty Theft",Wednesday,2011-11-02,12:00,Southern,None,900 Block Of Market St,-122.408421116922,37.7835699386918
9061166772000,90611667,72000,Non-criminal,Found Property,Sunday,2009-06-14,16:00,Central,None,1100 Block Of Mason St,-122.411163052026,37.793871340549
9034358162020,90343581,62020,Warrants,Enroute To Department Of Corrections,Thursday,2009-04-02,08:58,Tenderloin,"Arrest, Booked",400 Block Of Jones St,-122.412758759499,37.7850960963726
7056552319050,70565523,19050,OtherOffenses,Obscene Phone Calls(s),Tuesday,2007-05-01,10:00,Richmond,None,400 Block Of 23rd Avenue,-122.482451823576,37.7792108282891
13074430865016,130744308,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2013-09-06,08:01,Mission,"Arrest, Cited","23rd St, Capp St",-122.417508586687,37.7539026121867
