id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
17082462571000,170824625,71000,Non-criminal,Lost Property,Thursday,2017-10-05,07:00,Ingleside,None,100 Block Of Peabody St,-122.4074454878492,37.71039322882592
16026876002004,160268760,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Monday,2016-04-04,08:30,Mission,None,1000 Block Of Potrero Avenue,-122.40653911514814,37.75648641093089
16038022309029,160380223,9029,OtherOffenses,False Personation To Receive Money Or Property,Friday,2016-04-29,00:01,Ingleside,None,300 Block Of Richland Avenue,-122.41843323885531,37.73563431855937
17054048904014,170540489,4014,Assault,Aggravated Assault With Bodily Force,Monday,2017-07-03,02:00,Mission,"Arrest, Booked","19th St, Treat Avenue",-122.413756897616,37.76056444522794
17078055072000,170780550,72000,Non-criminal,Found Property,Sunday,2017-09-24,15:00,Taraval,None,"Noriega St, 32nd Avenue",-122.49040097875977,37.75362528167513
16087359127170,160873591,27170,OtherOffenses,Resisting Arrest,Wednesday,2016-10-26,19:14,Ingleside,"Arrest, Booked",0 Block Of Hearst Avenue,-122.43921556140424,37.7307903799368
17103749927130,171037499,27130,OtherOffenses,Possession Of Burglary Tools,Sunday,2017-12-24,00:34,Mission,"Arrest, Booked","16th St, Harrison St",-122.4131076226929,37.76544801802659
16025944605012,160259446,5012,Burglary,"Burglary Of Apartment House, Att Forcible Entry",Tuesday,2016-03-29,09:00,Mission,None,300 Block Of Potrero Avenue,-122.40740686603613,37.76512698324987
16010029764085,160100297,64085,SuspiciousOcc,Investigative Detention,Wednesday,2016-02-03,16:15,Taraval,None,1000 Block Of Ocean Avenue,-122.45359224299736,37.72343171522928
16009530315161,160095303,15161,OtherOffenses,Violation Of Restraining Order,Tuesday,2016-02-02,00:50,Tenderloin,"Arrest, Booked",200 Block Of Eddy St,-122.41177829599216,37.78398055926338
16059472573001,160594725,73001,Non-criminal,Located Property,Saturday,2016-07-23,13:22,Richmond,None,1200 Block Of Anza St,-122.46147319469978,37.779155395943306
17050842115200,170508421,15200,SecondaryCodes,Domestic Violence,Wednesday,2017-06-21,18:30,Mission,None,"24th St, Diamond St",-122.43629922981115,37.75115335338833
16052186965015,160521869,65015,OtherOffenses,Traffic Violation,Monday,2016-06-27,17:33,Park,"Arrest, Booked","Stanyan St, Beulah St",-122.45316731566577,37.76730721152585
17629166206244,176291662,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-11-09,18:20,Central,None,600 Block Of Sacramento St,-122.40347587314456,37.79365883809695
16042821506243,160428215,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2016-05-23,07:30,Southern,None,800 Block Of Mission St,-122.40539549393928,37.78351007154212
17059406627170,170594066,27170,OtherOffenses,Resisting Arrest,Friday,2017-07-21,17:23,Bayview,"Arrest, Booked",4400 Block Of 3rd St,-122.38986370619324,37.73758611257528
17615400406244,176154004,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-06-17,00:01,Northern,None,"Post St, Webster St",-122.43136977243331,37.7853730435472
17045890106243,170458901,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2017-04-26,13:00,Richmond,None,600 Block Of 14th Avenue,-122.47257085153208,37.775890521433546
16604050406372,166040504,6372,Larceny/theft,Petty Theft Of Property,Saturday,2016-02-13,15:30,Southern,None,200 Block Of Interstate80 Hy,-122.36556542535304,37.80967070132394
16602941706244,166029417,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-02-04,21:00,Northern,None,"Bay St, Buchanan St",-122.43333227105336,37.80305573233152
16059197506244,160591975,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-07-22,18:20,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17900297171000,179002971,71000,Non-criminal,Lost Property,Wednesday,2017-04-05,12:00,Northern,None,1600 Block Of Post St,-122.42896946290844,37.78561790455464
16051001675000,160510016,75000,MissingPerson,Found Person,Wednesday,2016-06-22,19:07,Northern,None,400 Block Of Duboce Avenue,-122.42953292895494,37.76937593236283
16023902803471,160239028,3471,Robbery,Attempted Robbery With A Gun,Tuesday,2016-03-22,12:00,Taraval,None,100 Block Of Monticello St,-122.47079263774768,37.71700219195166
17078056627170,170780566,27170,OtherOffenses,Resisting Arrest,Sunday,2017-09-24,15:00,Ingleside,"Arrest, Booked","San Jose Av, Geneva Avenue",-122.44660721494972,37.72072312687889
17101943106243,171019431,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2017-12-17,17:00,Central,None,"Lombard St, Hyde St",-122.41961610967128,37.80199424380493
18003862806233,180038628,6233,Larceny/theft,Petty Theft Auto Strip,Sunday,2018-01-14,19:00,Bayview,None,1500 Block Of Oakdale Avenue,-122.38947153568232,37.73403197209994
16011449206373,160114492,6373,Larceny/theft,Petty Theft Of Property,Saturday,2016-02-06,17:44,Central,None,0 Block Of Front St,-122.3985801608525,37.7920265650406
16073043006113,160730430,6113,Larceny/theft,Grand Theft Pickpocket,Thursday,2016-09-08,15:30,Central,None,"Kearny St, Sacramento St",-122.4046174393019,37.79356548374391
16022153663010,160221536,63010,Warrants,Warrant Arrest,Wednesday,2016-03-16,14:55,Southern,"Arrest, Booked",500 Block Of Stevenson St,-122.41089175479344,37.78090976528682
17002038402104,170020384,2104,"SexOffenses,Forcible",Assault To Rape With Bodily Force,Saturday,2017-01-07,04:00,Mission,None,2000 Block Of Market St,-122.42695563170948,37.76924706320703
16608273806244,166082738,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-04-09,23:00,Park,None,"Buenavistawest Av, Waller St",-122.44276478100484,37.769660188234845
17099985871000,170999858,71000,Non-criminal,Lost Property,Thursday,2017-12-07,13:00,Richmond,None,0 Block Of 25th Avenue,-122.48564874434332,37.78971621783288
17096425906223,170964259,6223,Larceny/theft,Petty Theft From Unlocked Auto,Monday,2017-11-27,22:00,Southern,None,"Howard St, Langton St",-122.40992403374555,37.7775530955225
17626125106244,176261251,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-10-12,13:00,Mission,None,1600 Block Of Bryant St,-122.41047806948748,37.76624632091369
18004611075000,180046110,75000,MissingPerson,Found Person,Thursday,2018-01-18,08:10,Park,None,700 Block Of Stanyan St,-122.45337625078784,37.76871427224053
18000471006244,180004710,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2018-01-02,15:40,Northern,None,"Buchanan St, Sutter St",-122.4299800534896,37.786502808037305
16084732006363,160847320,6363,Larceny/theft,Petty Theft Shoplifting,Monday,2016-10-17,18:20,Southern,"Arrest, Booked",900 Block Of Market St,-122.40842111692214,37.7835699386918
17632639428150,176326394,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2017-12-15,23:00,Mission,None,"22nd St, Bartlett St",-122.41986096194678,37.75536688285028
17633434706244,176334347,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-12-21,19:30,Central,None,2800 Block Of Taylor St,-122.41592344824248,37.80859051371021
17034993064020,170349930,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2017-04-28,22:30,Taraval,None,100 Block Of Ralston St,-122.46897698862672,37.71519435132345
18003306051040,180033060,51040,Non-criminal,Aided Case,Friday,2018-01-12,21:51,Central,None,"Filbert St, Columbus Avenue",-122.411378573151,37.80112542629701
16039948430200,160399484,30200,OtherOffenses,Violation Of Municipal Code,Monday,2016-05-16,07:39,Northern,"Arrest, Booked",600 Block Of Eddy St,-122.41838200860715,37.78325837709494
16067186275000,160671862,75000,MissingPerson,Found Person,Friday,2016-08-19,20:15,Taraval,None,1800 Block Of Vicente St,-122.48560378100994,37.73882143267053
17616104306374,176161043,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2017-06-20,21:00,Mission,None,400 Block Of Diamond St,-122.4367393369542,37.75514294653278
17007836163010,170078361,63010,Warrants,Warrant Arrest,Saturday,2017-01-28,17:02,Southern,"Arrest, Booked",800 Block Of Market St,-122.4065209871443,37.785062942166064
17625935306244,176259353,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-10-10,16:30,Northern,None,"Post St, Steiner St",-122.43473324633304,37.78494431699692
16605185206244,166051852,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-03-01,09:00,Central,None,"Beach St, Polk St",-122.42384881372992,37.80622142699113
16046311419090,160463114,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Tuesday,2016-06-07,04:34,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.40653911514814,37.75648641093089
17616152606244,176161526,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-06-24,15:00,Northern,None,1500 Block Of Geary Bl,-122.4287731993784,37.784722282505086
16047504006301,160475040,6301,Larceny/theft,Petty Theft From A Building,Saturday,2016-06-11,05:52,Central,None,900 Block Of Leavenworth St,-122.41553565445362,37.789787413881136
16605839771000,166058397,71000,Non-criminal,Lost Property,Thursday,2016-03-03,11:27,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17633468206244,176334682,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-12-24,20:30,Southern,None,"6th St, Natoma St",-122.40769310852863,37.78016306911955
18011726605143,180117266,5143,Burglary,"Burglary,residence Under Constrt, Unlawful Entry",Monday,2018-02-12,17:10,Taraval,None,100 Block Of Stonecrest Dr,-122.47413792307871,37.72804265103108
17092115216660,170921152,16660,Drug/narcotic,Possession Of Controlled Substance,Saturday,2017-11-11,17:00,Tenderloin,"Arrest, Booked","Jones St, Golden Gate Avenue",-122.4122241647361,37.78207293120293
16008498664085,160084986,64085,SuspiciousOcc,Investigative Detention,Friday,2016-01-29,16:45,Northern,None,100 Block Of Magnolia St,-122.43369055492298,37.80061125259873
16013785805051,160137858,5051,Burglary,"Burglary Of Store, Forcible Entry",Monday,2016-02-15,18:00,Taraval,"Arrest, Booked",1200 Block Of Noriega St,-122.47700062892056,37.75427182011898
16614232606244,166142326,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-06-25,18:30,Northern,None,1100 Block Of Fillmore St,-122.43211623369466,37.780030435115584
16611938106244,166119381,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-05-26,10:00,Southern,None,100 Block Of Hawthorne St,-122.3970710055966,37.78400301544119
17091374504134,170913745,4134,Assault,Battery,Thursday,2017-11-09,05:18,Ingleside,"Arrest, Booked",100 Block Of Valley St,-122.4256193718056,37.74451061207999
17622041706244,176220417,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-08-15,13:30,Central,None,700 Block Of Post St,-122.41420144234978,37.78761093946479
16076291605061,160762916,5061,Burglary,"Burglary Of Warehouse, Forcible Entry",Tuesday,2016-09-20,07:00,Bayview,None,1500 Block Of Wallace Avenue,-122.390150409785,37.72700062241032
17094811204134,170948112,4134,Assault,Battery,Tuesday,2017-11-21,18:22,Mission,None,2400 Block Of Folsom St,-122.41468332073084,37.75807744372516
16615801606244,166158016,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-07-14,19:30,Taraval,None,800 Block Of Brotherhood Way,-122.4771039620528,37.71442663151311
16073916904138,160739169,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Sunday,2016-09-11,21:25,Ingleside,"Arrest, Booked",0 Block Of Sanjuan Avenue,-122.4362200128104,37.72437661404279
16616589506372,166165895,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2016-07-06,14:30,Central,None,"Kearny St, Geary St",-122.40343408674543,37.78764305017998
17612557206244,176125572,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-05-16,10:00,Northern,None,"Polk St, Ofarrell St",-122.41954956878328,37.78495901126281
16600017206244,166000172,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-01-01,00:30,Northern,None,2800 Block Of Fillmore St,-122.43527766263936,37.79569230129837
17070627705053,170706277,5053,Burglary,"Burglary Of Store, Unlawful Entry",Tuesday,2017-08-29,17:35,Mission,None,3800 Block Of 24th St,-122.42910851546785,37.75165909810916
17081235707021,170812357,7021,VehicleTheft,Stolen Automobile,Wednesday,2017-10-04,22:00,Mission,None,3200 Block Of 25th St,-122.41581936204096,37.7507333784902
16011786675000,160117866,75000,MissingPerson,Found Person,Monday,2016-02-08,18:00,Park,None,900 Block Of Buenavistawest Avenue,-122.44324157754,37.76999410546578
17100227606241,171002276,6241,Larceny/theft,Petty Theft From Locked Auto,Sunday,2017-12-10,16:45,Tenderloin,None,100 Block Of Ofarrell St,-122.40722244095524,37.786456258800925
17045732371000,170457323,71000,Non-criminal,Lost Property,Sunday,2017-06-04,15:20,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17100272162072,171002721,62072,Warrants,Post Release Community Supervision,Monday,2017-12-11,19:05,Central,"Arrest, Booked",1100 Block Of Bush St,-122.4162211565082,37.7892672343725
16009536903471,160095369,3471,Robbery,Attempted Robbery With A Gun,Tuesday,2016-02-02,02:16,Tenderloin,None,400 Block Of Ellis St,-122.41363125325846,37.78480537462109
16008920965056,160089209,65056,DrivingUnderTheInfluence,"Driving While Under The Influence Of Alcohol, W/injury",Sunday,2016-01-31,01:50,Southern,"Arrest, Booked",500 Block Of Howard St,-122.39703243652792,37.78782466943738
17080095407020,170800954,7020,VehicleTheft,Stolen And Recovered Vehicle,Saturday,2017-09-30,19:00,Ingleside,None,0 Block Of Mullen Avenue,-122.4097986538894,37.746316088891504
17027028805043,170270288,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Saturday,2017-04-01,22:27,Richmond,None,3700 Block Of Washington St,-122.45479658960588,37.78904571689978
17101636865016,171016368,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2017-12-16,14:45,Central,"Arrest, Booked","Battery St, Broadway St",-122.40105585658516,37.79858110208412
16034381707021,160343817,7021,VehicleTheft,Stolen Automobile,Tuesday,2016-04-26,21:00,Bayview,None,"Thomas Av, Jennings St",-122.38755449349232,37.72829599356543
16048006172000,160480061,72000,Non-criminal,Found Property,Monday,2016-06-13,05:54,Tenderloin,None,500 Block Of Ellis St,-122.41459341125744,37.78458080661253
16055832328160,160558323,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2016-07-08,16:00,Ingleside,None,0 Block Of Vienna St,-122.42492120202324,37.72767419945127
16040611419057,160406114,19057,Assault,Threats Against Life,Friday,2016-04-15,23:00,Southern,None,500 Block Of Minna St,-122.40867354037178,37.780057437760696
18007084664072,180070846,64072,SuspiciousOcc,"Suspicious Occurrence, Possible Shots Fired",Saturday,2018-01-27,02:26,Southern,None,"4th St, Bryant St",-122.39806344539454,37.77956584602927
17010492211012,170104922,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Monday,2017-02-06,14:43,Northern,"Arrest, Booked",600 Block Of Larch St,-122.42815115473029,37.78153255103094
17000733206362,170007332,6362,Larceny/theft,Petty Theft Shoplifting,Tuesday,2017-01-03,17:43,Taraval,"Arrest, Booked",3200 Block Of 20th Avenue,-122.47564746078616,37.72852806274646
16057572527199,160575725,27199,Trespass,Lodging Without Permission,Sunday,2016-07-17,07:35,Northern,None,0 Block Of Grove St,-122.41742986085018,37.77853493543938
16612189728150,166121897,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2016-05-30,12:45,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
18003075906233,180030759,6233,Larceny/theft,Petty Theft Auto Strip,Friday,2018-01-12,01:55,Mission,None,400 Block Of Guerrero St,-122.42414686692506,37.76395301028302
16076256813075,160762568,13075,Prostitution,Loitering For Purpose Of Prostitution,Tuesday,2016-09-20,00:22,Mission,"Arrest, Booked","20th St, Shotwell St",-122.4157812815926,37.75883121346786
16043936904136,160439369,4136,Assault,Battery With Serious Injuries,Sunday,2016-05-29,16:24,Tenderloin,None,"Hyde St, Mcallister St",-122.41531796699203,37.78071792859985
16057128464020,160571284,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2016-07-15,11:53,Central,None,"Drumm St, Clay St",-122.39677370875998,37.79546640980313
17054437865010,170544378,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2017-07-05,07:25,Ingleside,"Arrest, Booked","Cambridge St, Silver Avenue",-122.4194853857452,37.72904641014028
17046280506125,170462805,6125,Larceny/theft,Theft Of Checks Or Credit Cards,Thursday,2017-05-11,12:00,Central,None,700 Block Of Green St,-122.41167944787738,37.79911644435282
17052477815201,170524778,15201,Assault,Stalking,Sunday,2016-05-01,00:01,Ingleside,None,"Mission St, Persia Avenue",-122.43597721702994,37.72312883067275
16054207504011,160542075,4011,Assault,Aggravated Assault With A Gun,Monday,2016-07-04,23:15,Ingleside,"Arrest, Booked","Blythdale Av, Santos St",-122.41877047993624,37.71073321240002
18015085264060,180150852,64060,SuspiciousOcc,Suspicious Act Towards Female,Sunday,2018-02-25,22:25,Northern,Unfounded,"Lombard St, Divisadero St",-122.44264969637383,37.79899924700105
17083977172000,170839771,72000,Non-criminal,Found Property,Saturday,2017-10-14,09:50,Richmond,None,"Crossover Dr, Martin Luther King Jr Dr",-122.47736353897946,37.76606047675883
17628032006372,176280320,6372,Larceny/theft,Petty Theft Of Property,Thursday,2017-10-26,12:45,Southern,None,300 Block Of King St,-122.39502174591388,37.77531285222837
17632194606244,176321946,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-12-08,19:00,Richmond,None,"Balboa St, 19th Avenue",-122.47803507165244,37.77659476368026
16052537209029,160525372,9029,OtherOffenses,False Personation To Receive Money Or Property,Thursday,2016-06-23,12:00,Northern,None,2200 Block Of Green St,-122.4361524316476,37.79610605832338
17076033663010,170760336,63010,Warrants,Warrant Arrest,Sunday,2017-09-17,16:21,Southern,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431785788087,37.779944405204645
16605992571000,166059925,71000,Non-criminal,Lost Property,Sunday,2016-03-06,10:30,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
18009455115200,180094551,15200,SecondaryCodes,Domestic Violence,Sunday,2018-02-04,18:20,Tenderloin,"Arrest, Booked",400 Block Of Eddy St,-122.41506687647006,37.78356347963316
18016221116110,180162211,16110,Drug/narcotic,Possession Of Heroin For Sales,Thursday,2018-03-01,21:43,Tenderloin,"Arrest, Booked",100 Block Of Hyde St,-122.41566966144342,37.78211984889314
16622526706244,166225267,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-09-27,22:05,Central,None,"Pine St, Mason St",-122.41062681281464,37.79088068339401
16049208851041,160492088,51041,Non-criminal,Aided Case -property For Destruction,Friday,2016-06-17,12:22,Central,None,1300 Block Of Broadway St,-122.41933505723168,37.79626184321657
16010866127195,160108661,27195,Trespass,Trespassing,Saturday,2016-02-06,02:17,Northern,"Arrest, Booked",2300 Block Of Union St,-122.43796334025404,37.796718656983785
16104801471013,161048014,71013,OtherOffenses,"License Plate, Stolen",Monday,2016-12-26,13:00,Park,None,2600 Block Of Geary Bl,-122.44661297883864,37.782245822391744
16076216009320,160762160,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2016-09-16,23:59,Southern,None,300 Block Of 11th St,-122.4132875271936,37.77119620323764
16037134130200,160371341,30200,OtherOffenses,Violation Of Municipal Code,Friday,2016-05-06,08:56,Mission,"Arrest, Booked",1300 Block Of Hampshire St,-122.4069921440524,37.75049728605387
17603664006244,176036640,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-01-08,16:00,Tenderloin,None,300 Block Of Ellis St,-122.41196579522853,37.78491418595622
16048384961030,160483849,61030,Non-criminal,"Death Report, Cause Unknown",Tuesday,2016-06-14,17:51,Southern,None,100 Block Of Otis St,-122.42030348249163,37.77089688585604
17086431406302,170864314,6302,Larceny/theft,Petty Theft From A Building,Saturday,2017-10-21,16:00,Bayview,None,2600 Block Of San Bruno Avenue,-122.40390700420986,37.72820558797343
16082922106373,160829221,6373,Larceny/theft,Petty Theft Of Property,Thursday,2016-10-06,15:00,Central,None,200 Block Of Geary St,-122.40743498952293,37.78751587416232
16041824419050,160418244,19050,OtherOffenses,Obscene Phone Calls(s),Sunday,2016-05-22,15:55,Park,None,1500 Block Of Hayes St,-122.44193749174453,37.7744069206938
17101209306154,171012093,6154,Larceny/theft,Grand Theft From Person,Thursday,2017-12-14,21:30,Mission,"Arrest, Booked",600 Block Of Valencia St,-122.42155017646128,37.76213072476106
17066966928160,170669669,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2017-08-17,10:31,Mission,"Arrest, Booked","Albion St, Camp St",-122.42277708047148,37.76403808344827
17099482016710,170994820,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2017-12-08,21:34,Southern,"Arrest, Booked",1100 Block Of Market St,-122.41356409174416,37.77951403006305
17630139606244,176301396,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-11-15,10:31,Mission,None,"18th St, Collingwood St",-122.4361153020422,37.76082283966744
17041827874000,170418278,74000,MissingPerson,Missing Adult,Sunday,2017-05-21,18:00,Northern,None,0 Block Of Marina Bl,-122.432951589917,37.80505202288813
16091350165010,160913501,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2016-11-06,15:00,Taraval,"Arrest, Booked","Sadowa St, Plymouth Avenue",-122.45604477135564,37.71232040418804
17080654851040,170806548,51040,Non-criminal,Aided Case,Tuesday,2017-10-03,12:44,Richmond,None,300 Block Of 9th Avenue,-122.46762610569566,37.781819339313984
17094208907100,170942089,7100,OtherOffenses,Tampering With A Vehicle,Sunday,2017-11-19,16:15,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16616569106244,166165691,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-07-26,21:30,Central,None,"Sansome St, Pacific Avenue",-122.40204258419269,37.7975048898339
17097669672000,170976696,72000,Non-criminal,Found Property,Saturday,2017-12-02,12:29,Ingleside,None,"Persia Av, Moscow St",-122.42880597971411,37.71971114527857
16024134606244,160241346,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-03-22,15:00,Tenderloin,None,"Ofarrell St, Larkin St",-122.41790397756375,37.7851670875517
16000539609250,160005396,9250,Fraud,Fraudulent Use Of Automated Teller Card,Saturday,2016-01-02,20:25,Southern,None,800 Block Of Market St,-122.4065209871443,37.785062942166064
17091520265016,170915202,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2017-11-09,15:12,Taraval,"Arrest, Booked","Winston Dr, Stonecrest Dr",-122.47423235448596,37.7268863343008
16617432906314,166174329,6314,Larceny/theft,Grand Theft Bicycle,Thursday,2016-07-21,15:30,Central,None,"Market St, The Embarcaderonorth St",-122.39398368522778,37.795060765295005
17088102364020,170881023,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2017-10-28,10:25,Southern,Unfounded,"Jessie St, 5th St",-122.40718855810964,37.78329171665358
16075117928160,160751179,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2016-09-15,23:20,Mission,None,3300 Block Of Cesar Chavez St,-122.41706704403848,37.74828542941397
16077157506244,160771575,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-09-23,00:30,Northern,None,1500 Block Of Pine St,-122.42131914549772,37.789460015170455
17098826506244,170988265,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-12-04,10:15,Bayview,None,300 Block Of Rhodeisland St,-122.4026920086415,37.76541132801456
17050807310125,170508073,10125,Fraud,"False Pretenses, Grand Theft",Wednesday,2017-06-21,09:35,Bayview,None,1700 Block Of 18th St,-122.3994395837772,37.76245887722155
16051340206304,160513402,6304,Larceny/theft,Grand Theft From A Building,Monday,2016-06-20,20:00,Southern,None,300 Block Of Berry St,-122.39675908606132,37.77317344008753
16100811561030,161008115,61030,Non-criminal,"Death Report, Cause Unknown",Monday,2016-12-12,14:44,Mission,None,0 Block Of Diamond St,-122.4373136620365,37.76132265935139
16077547062050,160775470,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2016-09-24,09:14,Park,"Arrest, Booked","Roosevelt Wy, Clifford Tr",-122.44295085933544,37.76367704570964
17097352307021,170973523,7021,VehicleTheft,Stolen Automobile,Saturday,2017-11-25,18:08,Central,None,2800 Block Of Leavenworth St,-122.41893030292408,37.80735025163232
16014614471010,160146144,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2016-02-18,12:00,Ingleside,None,"Wilde Av, Delta St",-122.4072722589396,37.71782027013757
16047283672000,160472836,72000,Non-criminal,Found Property,Friday,2016-06-10,07:45,Central,None,900 Block Of Front St,-122.400091665519,37.80016172072615
16039992364085,160399923,64085,SuspiciousOcc,Investigative Detention,Monday,2016-05-16,10:30,Bayview,Unfounded,400 Block Of Barneveld Avenue,-122.40335951496547,37.7416571720538
17100238964070,171002389,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2017-12-11,18:03,Mission,None,3000 Block Of 25th St,-122.41127310287608,37.751008032638765
17605428806244,176054288,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-02-21,20:00,Park,None,100 Block Of Lyon St,-122.44235305983176,37.77203786103047
18003181062050,180031810,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2018-01-12,13:55,Southern,"Arrest, Booked",1000 Block Of Market St,-122.41107142306448,37.7817511307229
18008193407100,180081934,7100,OtherOffenses,Tampering With A Vehicle,Tuesday,2018-01-30,23:15,Tenderloin,None,700 Block Of Ofarrell St,-122.41710725637316,37.78532382920941
17007210304134,170072103,4134,Assault,Battery,Wednesday,2017-01-18,23:55,Central,None,200 Block Of Columbus Avenue,-122.40640996531783,37.79775884029751
17603141806244,176031418,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-02-05,02:59,Park,None,1400 Block Of 5th Avenue,-122.46176505468672,37.76141615940141
