id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
16064427327195,160644273,27195,Trespass,Trespassing,Wednesday,2016-08-10,10:00,Ingleside,None,200 Block Of 30th St,-122.42501817475812,37.74213368194098
16052606306374,160526063,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2016-06-28,17:00,Taraval,None,2300 Block Of Noriega St,-122.48880789335784,37.75375194458355
16003992507026,160039925,7026,VehicleTheft,Stolen Miscellaneous Vehicle,Tuesday,2016-01-12,15:00,Taraval,Unfounded,2400 Block Of 27th Avenue,-122.48426575359431,37.74171824029481
17604105306244,176041053,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-02-13,20:00,Northern,None,"Pierce St, Chestnut St",-122.43950494479694,37.8004024933613
16069944474000,160699444,74000,MissingPerson,Missing Adult,Sunday,2016-08-28,19:30,Park,None,0 Block Of Shrader St,-122.45283977238888,37.77451453808543
16049015164020,160490151,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2016-06-16,18:20,Southern,None,"Townsend St, 4th St",-122.39498587592452,37.77709095340233
17026857804136,170268578,4136,Assault,Battery With Serious Injuries,Saturday,2017-04-01,20:30,Central,None,"Montgomery St, Clay St",-122.40314334235624,37.7946660680883
16062779605041,160627796,5041,Burglary,"Burglary Of Residence, Forcible Entry",Thursday,2016-08-04,08:45,Taraval,None,1600 Block Of 41st Avenue,-122.50016859546572,37.75597583771456
17044735206242,170447352,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2017-05-31,22:24,Southern,None,"3rd St, Brannan St",-122.39430447519383,37.78009053059243
17042306704134,170423067,4134,Assault,Battery,Tuesday,2017-05-23,15:30,Southern,"Arrest, Booked",1400 Block Of Mission St,-122.41656649966288,37.774828484146354
16003705404134,160037054,4134,Assault,Battery,Tuesday,2016-01-12,02:00,Park,None,"Pierce St, Turk St",-122.43542667197812,37.780076378241816
16623970706244,166239707,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-10-26,12:30,Northern,None,"Post St, Fillmore St",-122.4330841668366,37.78514991615374
18609523806374,186095238,6374,Larceny/theft,Grand Theft Of Property,Friday,2018-04-27,17:00,Central,None,300 Block Of Post St,-122.40759109107344,37.78834011871014
16085526062072,160855260,62072,Warrants,Post Release Community Supervision,Thursday,2016-10-20,14:45,Tenderloin,"Arrest, Booked","Hyde St, Turk St",-122.41569492213362,37.78258519684673
16045227064020,160452270,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2016-06-03,00:15,Taraval,None,0 Block Of Fuente Avenue,-122.47813089080684,37.71940181416355
18004859264020,180048592,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2018-01-19,02:20,Mission,None,800 Block Of Capp St,-122.41749942997068,37.753084671409006
17056318006244,170563180,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-07-11,13:32,Northern,None,"Franklin St, Sutter St",-122.42340460406264,37.7873381901532
17069107604134,170691076,4134,Assault,Battery,Thursday,2017-08-24,15:15,Park,"Arrest, Booked",300 Block Of Lagunahonda Bl,-122.4589512886534,37.74810925943388
16603687606244,166036876,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-02-11,18:55,Central,None,"Broadway St, Columbus Avenue",-122.40666973995056,37.79786417443943
16069388827170,160693888,27170,OtherOffenses,Resisting Arrest,Saturday,2016-08-27,03:00,Southern,None,1200 Block Of Market St,-122.41544875956173,37.77829352012903
16085476706244,160854767,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-10-20,09:00,Northern,None,400 Block Of Mcallister St,-122.4194481852237,37.780209189428085
18018241303074,180182413,3074,Robbery,"Robbery, Bodily Force",Friday,2018-03-09,19:00,Bayview,None,"Goettingen St, Felton St",-122.4075624330329,37.72926203986373
17104428427170,171044284,27170,OtherOffenses,Resisting Arrest,Wednesday,2017-12-27,11:38,Taraval,"Arrest, Booked",0 Block Of Majestic Avenue,-122.45126953837595,37.71762522366153
16010636404134,160106364,4134,Assault,Battery,Friday,2016-02-05,12:20,Southern,None,600 Block Of Mission St,-122.40093111396988,37.78719004674368
16053520203054,160535202,3054,Robbery,Robbery Of A Residence With Bodily Force,Saturday,2016-07-02,02:30,Ingleside,None,0 Block Of Ocean Avenue,-122.43674444467273,37.723809628217005
18035181261030,180351812,61030,Non-criminal,"Death Report, Cause Unknown",Friday,2018-05-11,12:43,Park,None,1500 Block Of Turk St,-122.43460928943855,37.78012593161826
17048883906303,170488839,6303,Larceny/theft,Petty Theft From A Building,Tuesday,2017-05-30,19:00,Ingleside,None,100 Block Of Precita Avenue,-122.41722575772316,37.74716082344786
16070681771010,160706817,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2016-08-31,07:45,Ingleside,None,"Alemany Bl, Ocean Avenue",-122.43743811878876,37.72371738298125
17073255163010,170732551,63010,Warrants,Warrant Arrest,Thursday,2017-09-07,22:00,Southern,"Arrest, Booked","Newmontgomery St, Natoma St",-122.39950401020432,37.78663514010216
16064344165010,160643441,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2016-08-10,00:01,Southern,"Arrest, Booked","8th St, Folsom St",-122.4100657816042,37.77499067925927
17035700275000,170357002,75000,MissingPerson,Found Person,Monday,2017-05-01,10:00,Central,None,800 Block Of Jackson St,-122.40919868146533,37.79564899661131
16060678428150,160606784,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2016-07-27,22:30,Tenderloin,None,200 Block Of Leavenworth St,-122.41408113801356,37.783276726606246
17042848712055,170428487,12055,WeaponLaws,Possession Of Caustic Chemical,Thursday,2017-05-25,01:30,Northern,"Arrest, Booked",900 Block Of Geary St,-122.41894011095708,37.78604922300279
17008020375000,170080203,75000,MissingPerson,Found Person,Saturday,2017-01-28,21:30,Mission,None,1700 Block Of Harrison St,-122.41335418701844,37.76907480038466
17050033628160,170500336,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2017-06-19,17:30,Ingleside,None,400 Block Of Sawyer St,-122.4146668379092,37.71241720886037
17607515971000,176075159,71000,Non-criminal,Lost Property,Monday,2017-03-20,15:18,Central,None,0 Block Of Bostonship Pz,-122.39980439442208,37.79672293070014
18609103206244,186091032,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2018-04-23,11:45,Central,None,"Lombard St, Jones St",-122.4163276238439,37.80241031772662
16087037106304,160870371,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2016-10-25,17:50,Northern,None,300 Block Of Grove St,-122.42234814385674,37.77786177596989
17075928262050,170759282,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2017-09-17,03:08,Tenderloin,"Arrest, Booked",500 Block Of Ellis St,-122.41541417863054,37.78447665902199
17059021828160,170590218,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2017-07-20,13:20,Park,"Arrest, Booked","Castro St, 14th St",-122.43562737815516,37.76732734528833
16013983219057,160139832,19057,Assault,Threats Against Life,Tuesday,2016-02-16,17:42,Bayview,"Arrest, Booked",1800 Block Of Oakdale Avenue,-122.395572399938,37.737504218955735
16026869106302,160268691,6302,Larceny/theft,Petty Theft From A Building,Friday,2016-04-01,13:20,Southern,None,1300 Block Of Market St,-122.41699108964418,37.777074192256045
16060442106243,160604421,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2016-07-26,23:00,Southern,None,200 Block Of 10th St,-122.41353209908416,37.77345468079316
16101520164020,161015201,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2016-12-14,18:52,Mission,None,"18th St, Capp St",-122.41827216642211,37.761902961302205
18025344011012,180253440,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Thursday,2018-04-05,21:32,Southern,"Arrest, Booked","Division St, King St",-122.40207583185412,37.76988426259494
16629779906244,166297799,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-12-03,10:00,Mission,None,600 Block Of Guerrero St,-122.42360213713803,37.76075781522572
16092146306244,160921463,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-11-12,09:30,Northern,None,"Sutter St, Fillmore St",-122.43327467795672,37.78608623872816
16005089606244,160050896,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-01-18,19:10,Richmond,None,"Geary Bl, 22nd Avenue",-122.48151652631172,37.78022270663685
16088882904134,160888829,4134,Assault,Battery,Monday,2016-10-31,23:30,Central,"Arrest, Booked",500 Block Of Sutter St,-122.40944548448762,37.789173205941
17076180111012,170761801,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Sunday,2017-09-17,18:30,Northern,"Arrest, Booked",1800 Block Of Laguna St,-122.4285520158409,37.78813139254689
17014128127170,170141281,27170,OtherOffenses,Resisting Arrest,Saturday,2017-02-18,18:11,Tenderloin,"Arrest, Booked","Golden Gate Av, Hyde St",-122.41550824278184,37.78165428060756
17096283316710,170962833,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2017-11-27,15:17,Tenderloin,"Arrest, Booked",0 Block Of Mcallister St,-122.41340129915474,37.78090607768701
16085011309320,160850113,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2016-10-17,12:00,Richmond,None,2200 Block Of Anza St,-122.47191002562384,37.77879495242093
16048559465015,160485594,65015,OtherOffenses,Traffic Violation,Wednesday,2016-06-15,11:33,Bayview,"Arrest, Booked","Ingalls St, Carroll Avenue",-122.38962264394272,37.72285415219799
16043100806362,160431008,6362,Larceny/theft,Petty Theft Shoplifting,Thursday,2016-05-26,14:47,Tenderloin,None,200 Block Of Powell St,-122.40806495821911,37.786902181967605
17058219604013,170582196,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2017-07-17,21:32,Bayview,None,100 Block Of Cameron Wy,-122.3871816359951,37.72096696154994
18600922306244,186009223,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2018-01-10,14:19,Northern,None,"Polk St, Olive St",-122.41945807315328,37.78449901979975
16609173906374,166091739,6374,Larceny/theft,Grand Theft Of Property,Friday,2016-04-22,21:00,Bayview,None,0 Block Of Williams Avenue,-122.3940463130222,37.72952100061476
17003568404013,170035684,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2017-01-13,23:30,Central,"Arrest, Booked",600 Block Of Post St,-122.41203235978682,37.78788548961547
16607772371000,166077723,71000,Non-criminal,Lost Property,Saturday,2016-03-26,21:45,Southern,None,700 Block Of Mission St,-122.40397126905746,37.784828309361046
17605142206244,176051422,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-02-21,10:23,Central,None,"Sutter St, Stockton St",-122.40695866060229,37.78943476300404
16042680509029,160426805,9029,OtherOffenses,False Personation To Receive Money Or Property,Sunday,2016-05-01,12:00,Mission,None,3500 Block Of 22nd St,-122.4260505294182,37.75505046320159
18608639006224,186086390,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2018-04-15,22:00,Mission,None,600 Block Of Alvarado St,-122.43544640246334,37.75365987497573
16048473428160,160484734,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2016-06-14,11:30,Southern,None,"Mission St, Steuart St",-122.39318585166616,37.79323041360541
17020953868020,170209538,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2017-03-14,10:45,Park,None,"Frederick St, Willard St",-122.45459408048848,37.7661655561572
16061692104013,160616921,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2016-07-31,14:30,Bayview,"Arrest, Booked",0 Block Of University St,-122.41554490146152,37.72987565224362
17082771006154,170827710,6154,Larceny/theft,Grand Theft From Person,Tuesday,2017-10-10,12:50,Central,"Arrest, Booked",100 Block Of California St,-122.39821721888966,37.79348664990497
17004378462071,170043784,62071,Warrants,Probation Search,Monday,2017-01-16,21:15,Bayview,None,1200 Block Of Hawes St,-122.38179409855216,37.72832687560732
17626893406244,176268934,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-10-19,19:01,Northern,None,"Vanness Av, Ofarrell St",-122.42119522181522,37.78475365775609
18029424006152,180294240,6152,Larceny/theft,Grand Theft From Person,Tuesday,2018-04-17,12:00,Mission,None,"15th St, Market St",-122.43102870271332,37.76586723945319
16005828228160,160058282,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2016-01-13,10:00,Northern,None,"Polk St, Ofarrell St",-122.41954956878328,37.78495901126281
16080170263010,160801702,63010,Warrants,Warrant Arrest,Sunday,2016-10-02,21:18,Tenderloin,"Arrest, Booked",0 Block Of Mcallister St,-122.41259697063744,37.78111921215415
16048663364020,160486633,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2016-06-15,17:15,Bayview,None,300 Block Of Deharo St,-122.40172759060982,37.76546938869919
16028806907023,160288069,7023,VehicleTheft,Stolen Motorcycle,Thursday,2016-04-07,09:00,Southern,None,"Main St, Market St",-122.39630535623716,37.793257200330885
16011422606244,160114226,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-02-06,07:30,Tenderloin,None,"Taylor St, Eddy St",-122.41095524890568,37.78413995095941
18609189428150,186091894,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2018-04-02,19:00,Richmond,None,"10th Av, Geary Bl",-122.46856416247005,37.78082151954098
17028673004134,170286730,4134,Assault,Battery,Friday,2017-04-07,23:20,Ingleside,None,0 Block Of Santos St,-122.41867937434976,37.711332789313
16018572206244,160185722,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-02-27,19:30,Ingleside,None,"Geneva Av, Brookdale Avenue",-122.42454925858604,37.710103274799
17006576607021,170065766,7021,VehicleTheft,Stolen Automobile,Monday,2017-01-23,22:15,Ingleside,None,"Miguel St, Laidley St",-122.42825707881462,37.73774282341149
16609365028150,166093650,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2016-04-24,00:01,Southern,None,"Jessie St, 5th St",-122.40718855810964,37.78329171665358
17060642306244,170606423,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-07-25,17:15,Central,None,"California St, Quincy St",-122.40565933917568,37.79248560032992
16046572806243,160465728,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2016-06-07,20:30,Tenderloin,None,"Ellis St, Jones St",-122.412784096502,37.7848656939526
18606418606372,186064186,6372,Larceny/theft,Petty Theft Of Property,Friday,2018-03-16,22:30,Central,None,"Green St, Grant Avenue",-122.4073989595996,37.799703790019066
17026423107025,170264231,7025,VehicleTheft,Stolen Truck,Friday,2017-03-31,05:00,Bayview,None,3100 Block Of 3rd St,-122.38745060568658,37.74962645076342
18003255127170,180032551,27170,OtherOffenses,Resisting Arrest,Friday,2018-01-12,17:40,Central,"Arrest, Booked",300 Block Of Bay St,-122.4128037530002,37.80577398756964
16020585362050,160205853,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2016-03-10,19:35,Richmond,"Arrest, Booked",700 Block Of La Playa St,-122.5100325259849,37.77417865144756
17029306407041,170293064,7041,RecoveredVehicle,"Vehicle, Recovered, Auto",Monday,2017-04-10,11:05,Park,None,200 Block Of Downey St,-122.44678034151248,37.765402106119375
16605349471000,166053494,71000,Non-criminal,Lost Property,Friday,2016-03-04,16:50,Richmond,None,"Presidio Av, Geary Bl",-122.44582072228351,37.78248739671767
16078829116030,160788291,16030,Drug/narcotic,Possession Of Marijuana For Sales,Wednesday,2016-09-28,15:07,Park,"Arrest, Booked",1500 Block Of Waller St,-122.4499989246888,37.76871504279474
17071658306303,170716583,6303,Larceny/theft,Petty Theft From A Building,Saturday,2017-09-02,12:11,Northern,None,2200 Block Of Polk St,-122.42207681205808,37.79712650474697
16060073604013,160600736,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2016-07-26,01:32,Bayview,"Arrest, Booked",100 Block Of Dakota St,-122.39563543616823,37.75356457465939
16070593812008,160705938,12008,WeaponLaws,Suspicious Package,Wednesday,2016-08-31,11:00,Mission,None,0 Block Of Rosemont Pl,-122.42564604463516,37.76836173990504
16063442806152,160634428,6152,Larceny/theft,Grand Theft From Person,Saturday,2016-08-06,12:00,Southern,None,600 Block Of Mission St,-122.40169229261626,37.78658885907634
16061692162050,160616921,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2016-07-31,14:30,Bayview,"Arrest, Booked",0 Block Of University St,-122.41554490146152,37.72987565224362
16103984727195,161039847,27195,Trespass,Trespassing,Thursday,2016-12-22,21:40,Southern,"Arrest, Booked",800 Block Of Market St,-122.4065209871443,37.785062942166064
16080410406153,160804104,6153,Larceny/theft,Grand Theft From Person,Monday,2016-10-03,03:00,Mission,None,2300 Block Of Folsom St,-122.41483349405202,37.75967793721456
17038198264085,170381982,64085,SuspiciousOcc,Investigative Detention,Tuesday,2017-05-09,23:33,Mission,None,200 Block Of Hartford St,-122.43373533091884,37.758535378161234
16058407764070,160584077,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2016-07-19,23:55,Central,None,800 Block Of Bush St,-122.4112592284642,37.78978942195447
16057690506361,160576905,6361,Larceny/theft,Petty Theft Shoplifting,Sunday,2016-07-17,16:20,Mission,"Arrest, Booked",2600 Block Of Mission St,-122.4187382657717,37.75461723820833
17038735064020,170387350,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2017-05-11,17:15,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17002494471012,170024944,71012,Non-criminal,"License Plate, Recovered",Monday,2017-01-09,18:00,Northern,None,"Filbert St, Steiner St",-122.43732907298082,37.79781220886876
16610800506244,166108005,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-05-15,12:45,Northern,None,2000 Block Of Sutter St,-122.43409946708891,37.78592457856529
17072946706244,170729467,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-09-06,18:00,Central,None,"Leavenworth St, Beach St",-122.41891106067688,37.80686223893205
17016923305081,170169233,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Tuesday,2017-02-28,05:40,Central,None,1000 Block Of Vallejo St,-122.41409988443505,37.79796752343852
17070435605141,170704356,5141,Burglary,"Burglary,residence Under Constrt, Forcible Entry",Monday,2017-08-28,17:30,Park,None,400 Block Of Belvedere St,-122.4481233477648,37.76379023140536
17016388728150,170163887,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2017-02-26,11:00,Taraval,None,0 Block Of Countryclub Dr,-122.49574957093184,37.72998402202608
17065130906243,170651309,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2017-08-10,13:00,Central,None,"Beach St, Polk St",-122.42384881372992,37.80622142699113
17039184064070,170391840,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2017-05-12,20:00,Richmond,None,3100 Block Of Clement St,-122.49291700825916,37.78159664004744
16001350919057,160013509,19057,Assault,Threats Against Life,Wednesday,2016-01-06,01:00,Bayview,"Arrest, Booked",100 Block Of Dakota St,-122.39551326488768,37.75361785314469
16063117316780,160631173,16780,WeaponLaws,"Firearm, Armed While Possessing Controlled Substance",Friday,2016-08-05,14:31,Bayview,"Arrest, Booked","Ingalls St, Vandyke Avenue",-122.38680071767143,37.72598692171063
16010570871010,160105708,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2016-01-31,13:00,Park,None,1000 Block Of Haight St,-122.43953831087052,37.77089572228976
18034267304134,180342673,4134,Assault,Battery,Tuesday,2018-05-08,10:49,Southern,None,0 Block Of 6th St,-122.40901120663872,37.78113405682432
17087278764085,170872787,64085,SuspiciousOcc,Investigative Detention,Wednesday,2017-10-25,15:20,Park,Unfounded,"Haight St, Ashbury St",-122.44693331097456,37.770006198835794
16020602727195,160206027,27195,Trespass,Trespassing,Thursday,2016-03-10,21:55,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.40653911514814,37.75648641093089
18035306204084,180353062,4084,Assault,Discharging In Grossly Negligent Manner,Saturday,2018-05-12,01:32,Bayview,None,0 Block Of Osceola Ln,-122.3831874587039,37.73167579604843
