id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
3111901030080,31119010,30080,OtherOffenses,Obstructions On Streets/sidewalks,Monday,2003-09-22,14:17,Mission,"Arrest, Cited",2100 Block Of 17th St,-122.404994716713,37.7646893529442
4110964768020,41109647,68020,OtherOffenses,Miscellaneous Investigation,Monday,2004-09-27,19:52,Tenderloin,"Arrest, Cited",0 Block Of United Nations Pz,-122.41431222924,37.7798339183587
11070940704134,110709407,4134,Assault,Battery,Saturday,2011-09-03,23:11,Tenderloin,None,400 Block Of Eddy St,-122.415088721046,37.7836719564372
12102739371000,121027393,71000,Non-criminal,Lost Property,Friday,2012-12-21,10:30,Southern,None,"4th St, Market St",-122.405832474482,37.7857446545609
10607822028150,106078220,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2010-06-24,01:30,Ingleside,None,100 Block Of Blythdale Avenue,-122.420556751442,37.7108945814914
12015574309024,120155743,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Wednesday,2012-02-22,08:46,Taraval,Prosecuted By Outside Agency,0 Block Of Castenada Avenue,-122.461892665984,37.7506815489106
4089344509015,40893445,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Wednesday,2004-07-28,00:01,Northern,None,1300 Block Of Chestnut St,-122.425581036183,37.8022286591476
13002068174000,130020681,74000,MissingPerson,Missing Adult,Friday,2013-01-04,17:00,Richmond,None,700 Block Of 12th Avenue,-122.470298083327,37.7741219764844
10073895528160,100738955,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2010-08-01,01:00,Taraval,None,"Ortega St, 10th Avenue",-122.466600480549,37.752802453921
7088319316664,70883193,16664,Drug/narcotic,Sale Of Controlled Substance,Wednesday,2007-08-29,14:13,Tenderloin,"Arrest, Booked","Leavenworth St, Turk St",-122.414056291891,37.7827931071006
8128687907021,81286879,7021,VehicleTheft,Stolen Automobile,Thursday,2008-11-20,13:00,Southern,None,300 Block Of 8th St,-122.409840548279,37.7747335172424
4078229665015,40782296,65015,OtherOffenses,Traffic Violation,Friday,2004-07-09,14:20,Bayview,"Arrest, Cited","Palou Av, Lane St",-122.38903812426,37.7329199998495
12048152628160,120481526,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2012-06-18,15:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10096153226150,100961532,26150,OtherOffenses,Parole Violation,Friday,2010-10-15,21:00,Southern,"Arrest, Booked",1500 Block Of Mission St,-122.417975390351,37.7737509379648
12009758771024,120097587,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Saturday,2012-02-04,12:21,Mission,"Arrest, Booked","24th St, Florida St",-122.410067981387,37.752737880572
7017673806224,70176738,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2007-02-17,13:00,Central,None,500 Block Of Kearny St,-122.404449525653,37.7931198049533
7021859075000,70218590,75000,MissingPerson,Found Person,Saturday,2007-03-03,06:08,Bayview,None,1400 Block Of Phelps St,-122.394438859914,37.7364438996732
13609349206244,136093492,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2013-06-02,11:00,Central,None,"Lombard St, Larkin St",-122.42126135848,37.8017586868008
13057256364085,130572563,64085,SuspiciousOcc,Investigative Detention,Friday,2013-07-12,11:01,Bayview,None,100 Block Of Brussels St,-122.406886376975,37.7300893274464
9105964427110,91059644,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Wednesday,2009-10-14,06:39,Tenderloin,"Arrest, Cited",100 Block Of Golden Gate Avenue,-122.413047972078,37.7819119628298
9003675865016,90036758,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2009-01-11,15:24,Northern,"Arrest, Booked","Chestnut St, Webster St",-122.434605349241,37.801026862519
7601393806244,76013938,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2007-02-18,14:35,Northern,None,900 Block Of Eddy St,-122.423290225168,37.7825205059981
4089751604134,40897516,4134,Assault,Battery,Saturday,2004-08-07,01:26,Park,"Arrest, Booked","Masonic Av, Haight St",-122.445346786573,37.7702081959223
13083540219095,130835402,19095,Drug/narcotic,Under Influence Of Drugs In A Public Place,Thursday,2013-10-03,15:25,Central,"Arrest, Booked","Hyde St, Sutter St",-122.4168291485,37.788178697075
9102162163010,91021621,63010,Warrants,Warrant Arrest,Friday,2009-10-02,19:01,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
12032876828150,120328768,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2012-04-25,14:30,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
8030879915200,80308799,15200,SecondaryCodes,Domestic Violence,Monday,2008-03-24,08:34,Central,None,500 Block Of Filbert St,-122.408331489774,37.8014449008178
5068718162050,50687181,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2005-06-20,09:15,Tenderloin,"Arrest, Booked","Golden Gate Av, Larkin St",-122.417146843843,37.7814463501111
10043497106304,100434971,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2010-05-11,01:58,Southern,None,100 Block Of 10th St,-122.415189726459,37.7746211429886
8602563806244,86025638,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2008-04-05,18:45,Park,None,0 Block Of Alpine Tr,-122.437608817141,37.7696263735086
10043505411010,100435054,11010,StolenProperty,Receiving Stolen Property,Tuesday,2010-05-11,04:44,Northern,"Arrest, Booked",2400 Block Of Green St,-122.439417624343,37.7955808053942
9041513006240,90415130,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Monday,2009-04-20,21:00,Park,None,"Waller St, Clayton St",-122.448391353673,37.7688641049016
7125473904134,71254739,4134,Assault,Battery,Thursday,2007-12-06,15:00,Ingleside,None,300 Block Of Harvard St,-122.420184190724,37.7252815505124
13604211006244,136042110,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2013-02-04,18:45,Southern,None,"4th St, Harrison St",-122.399617558782,37.7807906550067
10075808814040,100758088,14040,OtherOffenses,Indecent Exposure,Wednesday,2010-08-18,15:25,Tenderloin,"Arrest, Cited",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
8103646428160,81036464,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2008-09-29,12:30,Bayview,None,"Jamestown Av, 3rd St",-122.396617417719,37.7202310528072
13072006328160,130720063,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2013-08-29,10:20,Mission,None,"Bartlett St, 21st St",-122.420013069308,37.7569686092292
13065928004092,130659280,4092,Assault,"Assault, Aggravated, W/ Gun",Friday,2013-08-09,23:05,Ingleside,"Arrest, Booked",100 Block Of Acadia St,-122.437390669205,37.7319914043879
6081725919057,60817259,19057,Assault,Threats Against Life,Wednesday,2006-08-02,15:20,Northern,None,1100 Block Of Mcallister St,-122.431321447148,37.7786327618285
10090682327170,100906823,27170,OtherOffenses,Resisting Arrest,Wednesday,2010-09-29,19:45,Bayview,None,200 Block Of Westpoint Rd,-122.378929147032,37.735189216668
4097442161030,40974421,61030,Non-criminal,"Death Report, Cause Unknown",Tuesday,2004-08-24,18:30,Ingleside,None,500 Block Of Lisbon St,-122.435442470482,37.7196809233704
6086791916621,60867919,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2006-08-16,07:21,Central,"Arrest, Booked","Jones St, Post St",-122.413358051141,37.7876637195721
10026117204114,100261172,4114,Assault,Attempted Simple Assault,Friday,2010-03-19,13:40,Bayview,"Arrest, Booked","Silver Av, Waterville St",-122.402666855182,37.7341922762626
3100745971010,31007459,71010,OtherOffenses,Lost/stolen License Plate,Monday,2003-08-25,18:00,Taraval,None,3700 Block Of Lawton St,-122.502993499213,37.7567557316874
6103215364070,61032153,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2006-09-06,07:00,Southern,Located,800 Block Of Bryant St,-122.403404791479,37.775420706711
3010611719057,30106117,19057,Assault,Threats Against Life,Sunday,2003-01-26,07:30,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.414029821727,37.7823291237659
9030194313070,90301943,13070,Prostitution,Solicits To Visit House Of Prostitution,Monday,2009-03-23,01:30,Mission,"Arrest, Cited","17th St, Capp St",-122.418486296575,37.7634954373144
10606701306244,106067013,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2010-06-11,16:55,Central,None,400 Block Of Stockton St,-122.406977563692,37.789918101686
9025966516625,90259665,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Wednesday,2009-03-11,23:33,Tenderloin,"Arrest, Booked","Ofarrell St, Hyde St",-122.416261836834,37.7853750846376
13084873475000,130848734,75000,MissingPerson,Found Person,Wednesday,2013-10-02,19:00,Ingleside,Unfounded,500 Block Of Cordova St,-122.434609280352,37.7092010462379
4106494403411,41064944,3411,Robbery,Attempted Robbery On The Street With A Gun,Thursday,2004-09-16,23:30,Taraval,None,2600 Block Of 43rd Avenue,-122.501143602274,37.7372366796908
11077376974000,110773769,74000,MissingPerson,Missing Adult,Friday,2011-09-23,14:00,Mission,Located,200 Block Of Collingwood St,-122.435811921495,37.7584115811167
3146864106222,31468641,6222,Larceny/theft,Petty Theft From Unlocked Auto,Thursday,2003-12-18,12:40,Tenderloin,None,500 Block Of Leavenworth St,-122.414782081215,37.7860514387143
4061746172000,40617461,72000,Non-criminal,Found Property,Saturday,2004-05-29,16:20,Bayview,None,1600 Block Of Newcomb Avenue,-122.390153938499,37.7353744438504
13033665427130,130336654,27130,OtherOffenses,Possession Of Burglary Tools,Wednesday,2013-04-24,18:53,Taraval,None,200 Block Of Winston Dr,-122.477976682169,37.7269346350353
4008036305073,40080363,5073,Burglary,"Burglary, Unlawful Entry",Tuesday,2004-01-20,19:00,Mission,None,2700 Block Of Harrison St,-122.411903135776,37.7534181025184
8116147565015,81161475,65015,OtherOffenses,Traffic Violation,Thursday,2008-10-30,01:45,Richmond,"Arrest, Booked","California St, 25th Avenue",-122.485009507235,37.7838805725658
12056779071010,120567790,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2012-05-01,09:00,Bayview,None,700 Block Of Minnesota St,-122.390443684963,37.7610307697076
12001987664085,120019876,64085,SuspiciousOcc,Investigative Detention,Sunday,2012-01-08,14:25,Mission,None,2000 Block Of Market St,-122.428147544997,37.7683075577122
12021358916625,120213589,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Thursday,2012-03-15,15:50,Tenderloin,"Arrest, Booked","Golden Gate Av, Hyde St",-122.415508242782,37.7816542806076
12015612727130,120156127,27130,OtherOffenses,Possession Of Burglary Tools,Friday,2012-02-24,18:30,Southern,"Arrest, Booked",1600 Block Of Folsom St,-122.415414174097,37.7702618437853
6075527307025,60755273,7025,VehicleTheft,Stolen Truck,Saturday,2006-07-15,23:30,Central,None,"Union St, Kearny St",-122.406025910026,37.8008329892737
11612138606244,116121386,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2011-09-25,16:10,Southern,None,"Bryant St, 10th St",-122.409738771906,37.7703482035454
8058025403014,80580254,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2008-06-03,05:00,Bayview,None,"Lane St, Underwood Avenue",-122.391853305122,37.7297872912873
8070276565016,80702765,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2008-07-05,13:45,Mission,"Arrest, Cited","Folsom St, 25th St",-122.413926655862,37.7509035118202
8060373726170,80603737,26170,OtherOffenses,Probation Violation,Monday,2008-06-09,13:15,Mission,"Arrest, Booked",3600 Block Of 20th St,-122.422406646563,37.7584850187369
8052915504134,80529155,4134,Assault,Battery,Tuesday,2008-05-20,13:45,Northern,None,1400 Block Of Eddy St,-122.431496464274,37.7815891404318
4144125116710,41441251,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2004-12-20,20:13,Mission,None,0 Block Of Hoff St,-122.420575720933,37.7641819463712
8601749706244,86017497,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2008-03-08,00:01,Bayview,None,"25th St, Pennsylvania Avenue",-122.39264034869,37.7525438354787
6039114071000,60391140,71000,Non-criminal,Lost Property,Saturday,2006-04-08,10:30,Mission,None,"24th St, Mission St",-122.418448186101,37.7522391652625
10022344506132,100223445,6132,Larceny/theft,Grand Theft Pursesnatch,Sunday,2010-03-07,23:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6059252004013,60592520,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2006-06-04,17:56,Mission,"Arrest, Booked","25th St, Balmy St",-122.41231355734,37.7510011186942
13014515474000,130145154,74000,MissingPerson,Missing Adult,Monday,2013-02-18,16:40,Park,None,400 Block Of Stanyan St,-122.454403066889,37.7738178294781
13100394172000,131003941,72000,Non-criminal,Found Property,Tuesday,2013-11-26,13:15,Mission,None,"18th St, South Van Ness Avenue",-122.417180448635,37.7619674218102
5044989065016,50449890,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2005-04-23,07:47,Mission,"Arrest, Cited",200 Block Of San Bruno Avenue,-122.40571430623,37.7665336717201
7088589826142,70885898,26142,Kidnapping,False Imprisonment,Thursday,2007-08-30,05:30,Mission,"Arrest, Booked",200 Block Of Sanchez St,-122.431021427806,37.7651022454799
7050208627195,70502086,27195,Trespass,Trespassing,Wednesday,2007-05-16,17:15,Central,None,300 Block Of California St,-122.400542764838,37.793079042261
13043491306242,130434913,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2013-05-26,19:00,Northern,None,300 Block Of Page St,-122.426555668987,37.7736130616387
4083481965016,40834819,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2004-07-22,12:50,Southern,"Arrest, Cited","Howard St, 8th St",-122.41160976065,37.7762209908176
7017481728160,70174817,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2007-02-16,22:00,Taraval,None,1600 Block Of 21st Avenue,-122.478739118807,37.7569283462625
3090445071000,30904450,71000,Non-criminal,Lost Property,Wednesday,2003-07-30,12:30,Richmond,None,"La Playa St, Cabrillo St",-122.510036841076,37.7732570409709
7105092971000,71050929,71000,Non-criminal,Lost Property,Friday,2007-04-20,20:00,Park,None,"16th St, Castro St",-122.435318423327,37.7641020287178
13010680562050,130106805,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2013-02-06,15:26,Southern,"Arrest, Booked","7th St, Market St",-122.412515341356,37.7804777480508
4143826407021,41438264,7021,VehicleTheft,Stolen Automobile,Sunday,2004-12-19,13:00,Northern,None,3000 Block Of Baker St,-122.446137637688,37.7990913167814
11000944511012,110009445,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Tuesday,2011-01-04,02:14,Park,"Arrest, Booked",800 Block Of Pierce St,-122.43502821575,37.7777469477364
13073685004134,130736850,4134,Assault,Battery,Wednesday,2013-09-04,00:34,Richmond,None,"Baker St, Sutter St",-122.44318233157,37.784827342211
5075922971000,50759229,71000,Non-criminal,Lost Property,Monday,2005-07-04,14:00,Southern,None,"Market St, 6th St",-122.410293519697,37.7822305869807
12052267562050,120522675,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2012-07-03,01:27,Taraval,"Arrest, Booked","19th Av, Lawton St",-122.476684519586,37.7579683424839
3050213916621,30502139,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2003-04-29,17:11,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
13024753426170,130247534,26170,OtherOffenses,Probation Violation,Monday,2013-03-25,18:16,Central,"Arrest, Booked",200 Block Of Post St,-122.406000218489,37.7885406192723
13086698072000,130866980,72000,Non-criminal,Found Property,Sunday,2013-10-13,14:00,Central,None,"Columbus Av, Lombard St",-122.413625833323,37.8027563488968
10016170427122,100161704,27122,WeaponLaws,Firearm With Altered Identification,Wednesday,2010-02-17,18:58,Ingleside,"Arrest, Booked",100 Block Of Blythdale Avenue,-122.420556751442,37.7108945814914
10037842630200,100378426,30200,OtherOffenses,Violation Of Municipal Code,Saturday,2010-04-24,11:19,Central,None,"The Embarcaderonorth St, Powell St",-122.412527239682,37.8086250595467
10055157565016,100551575,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2010-06-15,00:50,Mission,"Arrest, Cited","16th St, Mission St",-122.419671780296,37.7650501214668
13078088504134,130780885,4134,Assault,Battery,Tuesday,2013-09-17,00:50,Park,"Arrest, Cited",400 Block Of Parnassus Avenue,-122.458220811697,37.7633123961354
3123179906111,31231799,6111,Larceny/theft,Grand Theft Pickpocket,Sunday,2003-10-19,15:00,Central,None,"Jefferson St, The Embarcadero North St",-122.412527239688,37.8086250594963
10056994803014,100569948,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2010-06-20,17:22,Tenderloin,None,0 Block Of Grant Avenue,-122.404858516174,37.7872026250974
11098987504011,110989875,4011,Assault,Aggravated Assault With A Gun,Sunday,2011-12-11,02:57,Park,None,"Geary Bl, Scott St",-122.437850882558,37.7837174333803
8045288565016,80452885,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2008-04-30,15:11,Mission,"Arrest, Cited",2200 Block Of Mission St,-122.419350173229,37.7610160912056
11092580713075,110925807,13075,Prostitution,Loitering For Purpose Of Prostitution,Wednesday,2011-11-16,22:35,Mission,"Arrest, Cited","20th St, Capp St",-122.41796448376,37.7586968166489
10002721964070,100027219,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2010-01-08,20:56,Tenderloin,None,"Market St, Hyde St",-122.414743835382,37.778719262789
7128426906214,71284269,6214,Larceny/theft,Grand Theft Motorcycle Strip,Saturday,2007-12-15,23:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5067319628100,50673196,28100,Vandalism,"Malicious Mischief, Breaking Windows",Wednesday,2005-06-15,08:15,Ingleside,None,0 Block Of Addison St,-122.432513268341,37.7377582824808
11058742965015,110587429,65015,OtherOffenses,Traffic Violation,Friday,2011-07-22,22:48,Ingleside,"Arrest, Cited","Geneva Av, Prague St",-122.431928011089,37.712767884821
16612399006244,166123990,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-06-01,18:45,Taraval,None,"Sunset Bl, Lake Merced Bl",-122.49346849500571,37.72959507084574
11081080028165,110810800,28165,Vandalism,"Malicious Mischief, Graffiti",Saturday,2011-10-08,01:41,Ingleside,None,4500 Block Of Mission St,-122.434263310171,37.7254969149557
7095938005021,70959380,5021,Burglary,"Burglary Of Flat, Forcible Entry",Tuesday,2007-09-18,11:30,Richmond,None,2100 Block Of Sutter St,-122.435764153945,37.7858242341974
12052855404012,120528554,4012,Assault,Aggravated Assault With A Knife,Wednesday,2012-07-04,20:20,Bayview,"Arrest, Booked",0 Block Of Lillian St,-122.380835135185,37.7317397777806
8117485471000,81174854,71000,Non-criminal,Lost Property,Sunday,2008-11-02,17:00,Central,None,"Grant Av, Pine St",-122.405744762009,37.7914980828425
11078124563010,110781245,63010,Warrants,Warrant Arrest,Wednesday,2011-09-28,06:50,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
8608929206244,86089292,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2008-12-05,16:00,Southern,None,800 Block Of Brannan St,-122.404385042303,37.7721958190345
9121379319057,91213793,19057,Assault,Threats Against Life,Wednesday,2009-11-25,20:00,Central,None,800 Block Of Geary St,-122.417273344939,37.7861493947594
11094359219057,110943592,19057,Assault,Threats Against Life,Thursday,2011-11-17,23:42,Central,None,1000 Block Of Sutter St,-122.417650682357,37.7880158477339
10055947265016,100559472,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2010-06-17,12:14,Bayview,"Arrest, Cited","Felton St, San Bruno Avenue",-122.404594140634,37.7300379995128
8067315064070,80673150,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2008-06-26,00:01,Central,None,"Sutter St, Jones St",-122.4135447894,37.7885973839627
9023063705151,90230637,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Sunday,2009-03-01,18:00,Bayview,None,400 Block Of Deharo St,-122.401606817674,37.7641840068485
7041860909310,70418609,9310,Fraud,"Credit Card, Theft Of",Friday,2007-03-09,12:00,Central,None,0 Block Of Gold St,-122.403033916631,37.7967910488861
9072712364020,90727123,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2009-06-25,10:30,Mission,None,"23rd St, Mission St",-122.418596727459,37.7538382048501
11034499065015,110344990,65015,OtherOffenses,Traffic Violation,Thursday,2011-04-28,16:44,Bayview,"Arrest, Cited","Ingalls St, Yosemite Avenue",-122.38793080184,37.7247299559233
8005555806244,80055558,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2008-01-14,12:00,Ingleside,None,5400 Block Of Mission St,-122.444208684785,37.7130371761192
8045743705013,80457437,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Monday,2008-04-28,23:30,Bayview,None,0 Block Of Turner Tr,-122.395106891925,37.7566305834521
5120620571000,51206205,71000,Non-criminal,Lost Property,Saturday,2005-10-15,21:00,Southern,None,700 Block Of Natoma St,-122.412904380868,37.7759981805312
12044968765015,120449687,65015,OtherOffenses,Traffic Violation,Thursday,2012-06-07,11:15,Tenderloin,"Arrest, Cited","Jones St, Golden Gate Avenue",-122.412224164736,37.7820729312029
7100774816710,71007748,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2007-10-01,13:44,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.410768766343,37.7832145190013
10028684163010,100286841,63010,Warrants,Warrant Arrest,Saturday,2010-03-27,04:07,Northern,"Arrest, Booked","Golden Gate Av, Vanness Avenue",-122.420439512717,37.7810308461783
13081182207021,130811822,7021,VehicleTheft,Stolen Automobile,Thursday,2013-09-26,09:00,Richmond,None,"Divisadero St, Washington St",-122.440987155034,37.7907556503563
7032016728160,70320167,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2007-03-28,15:20,Ingleside,None,400 Block Of Argonaut Avenue,-122.414901171787,37.7093080203003
10038459264070,100384592,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2010-04-24,11:36,Central,Unfounded,900 Block Of California St,-122.409999361883,37.79188233556
11088423104013,110884231,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2011-11-01,20:30,Richmond,"Arrest, Booked",400 Block Of 28th Avenue,-122.488083217932,37.7808891871743
8034034303424,80340343,3424,Robbery,Attempted Robbery Comm. Estab. With Bodily Force,Tuesday,2008-04-01,15:45,Northern,None,1400 Block Of Fillmore St,-122.432544280591,37.7828388666355
11022877007025,110228770,7025,VehicleTheft,Stolen Truck,Saturday,2011-03-19,19:00,Mission,None,2700 Block Of Mission St,-122.41844919178,37.7530267515876
13106731705071,131067317,5071,Burglary,"Burglary, Forcible Entry",Thursday,2013-12-19,18:53,Northern,"Arrest, Booked",2400 Block Of Lombard St,-122.441854041374,37.7992097167784
9080413563010,90804135,63010,Warrants,Warrant Arrest,Friday,2009-08-07,19:25,Mission,"Arrest, Booked",1300 Block Of South Van Ness Avenue,-122.416254017272,37.7515522899856
8071060571000,80710605,71000,Non-criminal,Lost Property,Wednesday,2008-06-04,15:00,Central,None,300 Block Of Sacramento St,-122.399581796572,37.7942621172345
12610734806374,126107348,6374,Larceny/theft,Grand Theft Of Property,Thursday,2012-07-19,19:01,Park,None,700 Block Of Scott St,-122.436482817494,37.7766031319497
8067901706241,80679017,6241,Larceny/theft,Petty Theft From Locked Auto,Saturday,2008-06-28,23:00,Northern,None,1900 Block Of Green St,-122.431219934561,37.7967312479105
9120656603014,91206566,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2009-11-23,17:30,Tenderloin,None,"Ellis St, Hyde St",-122.416075285051,37.7844496612791
5064068407021,50640684,7021,VehicleTheft,Stolen Automobile,Tuesday,2005-06-07,18:30,Ingleside,None,400 Block Of Valley St,-122.432313504747,37.7442339854984
4110324116710,41103241,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2004-09-26,12:15,Bayview,"Arrest, Booked",100 Block Of Loomis St,-122.405235331357,37.7406551031553
9119029864020,91190298,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2009-11-19,02:35,Northern,Psychopathic Case,2300 Block Of Vanness Avenue,-122.423530547475,37.7971854093352
9028144215150,90281442,15150,OtherOffenses,Violation Of Restraining Order,Tuesday,2009-03-17,15:30,Taraval,None,3100 Block Of Ortega St,-122.497242493708,37.7513958957007
8070036116710,80700361,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2008-07-04,20:44,Ingleside,None,200 Block Of Rolph St,-122.437536072554,37.714014174484
13068200965050,130682009,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Friday,2013-08-16,23:18,Bayview,"Arrest, Booked","Rankin St, Quesada Avenue",-122.398945572195,37.7375898220881
4014313711010,40143137,11010,StolenProperty,Receiving Stolen Property,Tuesday,2003-12-02,09:48,Southern,Not Prosecuted,800 Block Of Brannan St,-122.404385042303,37.7721958190345
8021672273000,80216722,73000,Non-criminal,Property For Identification,Wednesday,2007-08-01,13:00,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
3149506405051,31495064,5051,Burglary,"Burglary Of Store, Forcible Entry",Thursday,2003-12-25,18:30,Taraval,None,1900 Block Of Irving St,-122.478735159794,37.7634357910996
7055804527195,70558045,27195,Trespass,Trespassing,Thursday,2007-06-28,10:00,Ingleside,None,400 Block Of Raymond Avenue,-122.412457953057,37.7147347356846
