id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
10034562907020,100345629,7020,VehicleTheft,Stolen And Recovered Vehicle,Monday,2010-04-12,18:00,Park,None,1400 Block Of Oak St,-122.443206004532,37.7723435628758
10040634026120,100406340,26120,OtherOffenses,Injury To Telegraph/telephone Lines,Sunday,2010-05-02,22:55,Tenderloin,None,100 Block Of Mcallister St,-122.41452262258,37.7808752665663
11028683165016,110286831,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2011-04-08,15:40,Southern,"Arrest, Cited","3rd St, Market St",-122.403434086745,37.78764305018
3070957306242,30709573,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2003-06-11,14:00,Northern,None,1700 Block Of California St,-122.423178695677,37.7903172966364
8114409507021,81144095,7021,VehicleTheft,Stolen Automobile,Sunday,2008-10-12,14:00,Park,None,"17th St, Cole St",-122.449122437384,37.7616467985361
6042785819090,60427858,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2006-04-22,00:12,Southern,"Arrest, Booked",1200 Block Of Mission St,-122.414457764634,37.7765080370233
6087131805041,60871318,5041,Burglary,"Burglary Of Residence, Forcible Entry",Wednesday,2006-08-16,15:00,Ingleside,None,1700 Block Of Diamond St,-122.435649794056,37.7435705564616
11088496865016,110884968,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2011-11-02,11:02,Tenderloin,"Arrest, Cited","Turk St, Taylor St",-122.410768766343,37.7832145190013
6064605805051,60646058,5051,Burglary,"Burglary Of Store, Forcible Entry",Saturday,2006-06-17,18:21,Bayview,None,4600 Block Of 3rd St,-122.390412132668,37.7360102192532
11016908330000,110169083,30000,OtherOffenses,"Permit Violation, Police (general)",Saturday,2011-02-26,21:20,Central,"Arrest, Cited","Beach St, Hyde St",-122.420564122317,37.8066567824467
6606402606244,66064026,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2006-09-07,17:30,Northern,None,"Post St, Franklin St",-122.423217673913,37.7864017954155
6058627204011,60586272,4011,Assault,Aggravated Assault With A Gun,Friday,2006-06-02,23:50,Taraval,None,200 Block Of Randolph St,-122.464859528476,37.7143452864077
13022430071000,130224300,71000,Non-criminal,Lost Property,Friday,2013-03-08,04:45,Southern,None,"Steuart St, Mission St",-122.393185851666,37.7932304136054
11095610351040,110956103,51040,Non-criminal,Aided Case,Monday,2011-11-28,15:42,Taraval,None,2200 Block Of 14th Avenue,-122.470359608661,37.7460753397163
13059682071010,130596820,71010,OtherOffenses,Lost/stolen License Plate,Friday,2013-07-19,08:00,Taraval,None,3400 Block Of Irving St,-122.494813505206,37.7627270249905
9058944016621,90589440,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2009-06-08,14:26,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.413893155951,37.782346520673
10600826106244,106008261,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2010-01-17,23:05,Central,None,"Pacific Av, Montgomery St",-122.403678112414,37.7972972029479
8131755963010,81317559,63010,Warrants,Warrant Arrest,Wednesday,2008-12-10,11:50,Northern,"Arrest, Booked",0 Block Of Sanchez St,-122.431342864403,37.7684539072982
8073953664020,80739536,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2008-07-15,03:54,Ingleside,None,100 Block Of Nevada St,-122.411368778971,37.7406048453638
3145902606240,31459026,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Monday,2003-12-15,21:30,Ingleside,None,400 Block Of Rolph St,-122.433864119271,37.7122411987932
8133461626170,81334616,26170,OtherOffenses,Probation Violation,Monday,2008-12-15,10:19,Tenderloin,"Arrest, Booked",100 Block Of Taylor St,-122.410791677645,37.7836952269749
11602204106244,116022041,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2011-02-16,18:30,Southern,None,"2nd St, Harrison St",-122.395163154488,37.7843096998676
8059668765016,80596687,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2008-06-07,11:56,Tenderloin,"Arrest, Cited","Hyde St, Turk St",-122.415694922134,37.7825851968467
5070355507021,50703555,7021,VehicleTheft,Stolen Automobile,Thursday,2005-06-23,15:00,Southern,None,"8th St, Mission St",-122.413160850977,37.7774566611578
7025759864020,70257598,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2007-03-12,13:08,Southern,None,1000 Block Of Mission St,-122.40989282029,37.7801134973164
7006496765016,70064967,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2007-01-18,16:42,Bayview,None,"Oakdale Av, Baldwin Ct",-122.381400971393,37.7294904424423
9051142127170,90511421,27170,OtherOffenses,Resisting Arrest,Sunday,2009-05-17,01:43,Central,"Arrest, Booked",200 Block Of Grant Avenue,-122.405225091497,37.7890977565658
3078138364070,30781383,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2003-06-30,13:44,Ingleside,None,1500 Block Of Alemany Bl,-122.435682711765,37.7275173689962
4058495103014,40584951,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2004-05-22,02:20,Tenderloin,None,"Hyde St, Grove St",-122.41474383539,37.7787192627661
9075882707100,90758827,7100,OtherOffenses,Tampering With A Vehicle,Sunday,2009-07-26,12:52,Northern,"Arrest, Booked",300 Block Of Fulton St,-122.422536478306,37.7787958771466
3021170005053,30211700,5053,Burglary,"Burglary Of Store, Unlawful Entry",Thursday,2003-02-20,11:46,Southern,"Arrest, Booked",1100 Block Of Market St,-122.413564091744,37.779514030063
5045508528150,50455085,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2005-04-24,18:35,Richmond,None,5600 Block Of Geary Bl,-122.479912728919,37.7801813499658
5061258606244,50612586,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2005-05-31,17:00,Ingleside,None,1000 Block Of Brussels St,-122.402396359987,37.7192945900487
6609023106244,66090231,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2006-12-12,00:10,Richmond,None,2600 Block Of Jackson St,-122.438693486018,37.792000688606
11077903064070,110779030,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2011-09-23,11:00,Taraval,None,3000 Block Of Ortega St,-122.496172383571,37.7514461370306
6064796565015,60647965,65015,OtherOffenses,Traffic Violation,Sunday,2006-06-18,23:35,Ingleside,"Arrest, Booked",3300 Block Of Mission St,-122.421644478447,37.7429970144076
7035438230130,70354382,30130,OtherOffenses,Peddling Without A License,Friday,2007-04-06,18:15,Southern,"Arrest, Cited","3rd St, King St",-122.391845617192,37.778124778322
7606881428150,76068814,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2007-09-17,09:00,Taraval,None,2100 Block Of 46th Avenue,-122.504879825418,37.746420663542
9086534704134,90865347,4134,Assault,Battery,Monday,2009-08-24,18:45,Tenderloin,None,0 Block Of Powell St,-122.407845374111,37.7850943210103
3146407564020,31464075,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2003-12-17,10:57,Taraval,None,1200 Block Of 11th Avenue,-122.468446709177,37.7648714506999
11085494904134,110854949,4134,Assault,Battery,Sunday,2011-10-23,00:30,Central,None,500 Block Of Broadway St,-122.406460643507,37.7979466732983
11102879375000,111028793,75000,MissingPerson,Found Person,Saturday,2011-12-24,21:00,Taraval,Located,0 Block Of Lobos St,-122.4542979309,37.7148602682687
4102270471000,41022704,71000,Non-criminal,Lost Property,Saturday,2004-09-04,10:00,Ingleside,None,200 Block Of Baden St,-122.439814468779,37.7319833868465
7101791365015,71017913,65015,OtherOffenses,Traffic Violation,Thursday,2007-10-04,00:44,Taraval,"Arrest, Cited","20th Av, Taraval St",-122.476763739953,37.7430015617463
12023435306362,120234353,6362,Larceny/theft,Petty Theft Shoplifting,Thursday,2012-03-22,18:12,Southern,"Arrest, Cited",800 Block Of Market St,-122.407633520742,37.7841893501425
9123040226170,91230402,26170,OtherOffenses,Probation Violation,Tuesday,2009-12-01,11:13,Richmond,"Arrest, Booked",500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
9124054205013,91240542,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Monday,2009-11-30,09:00,Northern,None,1700 Block Of Bush St,-122.426077177375,37.788018555829
8063010065015,80630100,65015,OtherOffenses,Traffic Violation,Monday,2008-06-16,15:43,Mission,"Arrest, Cited","Cesar Chavez St, York St",-122.407767261245,37.7484240251937
3125813565016,31258135,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2003-10-26,10:06,Richmond,"Arrest, Cited","Lake St, 12th Avenue",-122.471113761425,37.7863854304801
13037959175000,130379591,75000,MissingPerson,Found Person,Thursday,2013-05-09,06:15,Tenderloin,Located,200 Block Of Turk St,-122.413237516676,37.7828430233213
9097349564020,90973495,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2009-09-21,00:30,Central,None,1000 Block Of Powell St,-122.409701372201,37.7942940860888
13027096175000,130270961,75000,MissingPerson,Found Person,Tuesday,2013-04-02,08:00,Bayview,Located,200 Block Of Wheeler Avenue,-122.399717293065,37.7125680453156
8086132706304,80861327,6304,Larceny/theft,Grand Theft From A Building,Friday,2008-08-15,18:00,Northern,None,2000 Block Of Union St,-122.433030311668,37.7973462529678
8065496216710,80654962,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2008-06-23,12:14,Southern,"Arrest, Booked",100 Block Of 6th St,-122.408368579345,37.7807784253732
4025961504134,40259615,4134,Assault,Battery,Thursday,2004-03-04,20:20,Northern,None,400 Block Of Haight St,-122.429644614552,37.7722642986091
3134877006363,31348770,6363,Larceny/theft,Petty Theft Shoplifting,Monday,2003-11-17,10:55,Southern,"Arrest, Cited",800 Block Of Market St,-122.406690592261,37.7852071918419
4077568306371,40775683,6371,Larceny/theft,Petty Theft Of Property,Tuesday,2004-06-29,14:26,Northern,Unfounded,2100 Block Of Larkin St,-122.420342483795,37.7975886223836
6024928205041,60249282,5041,Burglary,"Burglary Of Residence, Forcible Entry",Sunday,2006-03-05,17:00,Central,None,900 Block Of Pine St,-122.411643005339,37.7908072518613
11103983128160,111039831,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2011-12-28,13:00,Bayview,None,100 Block Of Northridge Rd,-122.378226008527,37.7312941487525
13049590904081,130495909,4081,Assault,Shooting Into Inhabited Dwelling Or Occupied Vehicle,Sunday,2013-06-16,21:15,Park,None,1800 Block Of Eddy St,-122.438098378037,37.7806388583762
11084734209020,110847342,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Thursday,2011-10-20,14:15,Northern,None,500 Block Of Vanness Avenue,-122.42013210843,37.7803430365381
7107908205051,71079082,5051,Burglary,"Burglary Of Store, Forcible Entry",Sunday,2007-10-21,05:15,Central,"Arrest, Booked",400 Block Of Grant Avenue,-122.405579449479,37.7910500324763
9116454406301,91164544,6301,Larceny/theft,Petty Theft From A Building,Wednesday,2009-11-11,19:35,Central,"Arrest, Cited",400 Block Of Post St,-122.409256096494,37.788239899778
11072487505041,110724875,5041,Burglary,"Burglary Of Residence, Forcible Entry",Friday,2011-09-09,11:00,Richmond,None,100 Block Of 20th Avenue,-122.479647909386,37.7850393297948
13011664426063,130116644,26063,Bribery,"Dissuading Witness, Victim",Saturday,2013-02-09,21:20,Southern,District Attorney Refuses To Prosecute,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
