id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
11601565406372,116015654,6372,Larceny/theft,Petty Theft Of Property,Monday,2011-01-31,17:00,Southern,None,800 Block Of Market St,-122.406690592261,37.7852071918419
6082323463010,60823234,63010,Warrants,Warrant Arrest,Friday,2006-08-04,04:20,Park,"Arrest, Booked","Stanyan St, Waller St",-122.453354647469,37.7682463076665
3126786371010,31267863,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2003-10-28,12:00,Bayview,None,1200 Block Of Lane St,-122.387572026287,37.7344513906583
6024133516623,60241335,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Friday,2006-03-03,21:54,Ingleside,"Arrest, Booked",900 Block Of Ellsworth St,-122.416517427405,37.7330103867416
9079600909015,90796009,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Wednesday,2009-04-01,00:01,Richmond,None,7300 Block Of Geary Bl,-122.498130477056,37.779372845316
14004488109320,140044881,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2013-12-05,18:00,Mission,None,1000 Block Of Church St,-122.427588947793,37.7540829870314
6003788364020,60037883,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2006-01-10,17:54,Southern,Psychopathic Case,500 Block Of Minna St,-122.409793939547,37.7791823933462
10005935364020,100059353,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2010-01-18,20:02,Southern,None,0 Block Of 5th St,-122.407382686506,37.7833716368249
13057407071010,130574070,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2013-07-10,12:00,Richmond,None,800 Block Of La Playa St,-122.5100335576,37.7723065559956
4040923028160,40409230,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2004-04-09,17:28,Mission,None,800 Block Of Alabama St,-122.41156959248,37.7582649135041
6097828764020,60978287,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2006-09-13,12:16,Park,Psychopathic Case,"Pierce St, Hayes St",-122.434485055659,37.7754165687704
5048577506244,50485775,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2005-04-27,00:45,Northern,None,"Laguna St, California St",-122.42890965395,37.7895336904065
12610880706244,126108807,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2012-07-30,20:30,Bayview,None,"Bay Shore Bl, Cortland Avenue",-122.406979507963,37.739566960911
12033751519057,120337515,19057,Assault,Threats Against Life,Saturday,2012-04-28,15:10,Taraval,None,200 Block Of Sagamore St,-122.460564524171,37.7113249681306
6006438128165,60064381,28165,Vandalism,"Malicious Mischief, Graffiti",Tuesday,2006-01-17,18:25,Mission,None,0 Block Of Duboce Avenue,-122.420448632021,37.7698764843671
9003503965010,90035039,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2009-01-11,01:06,Southern,"Arrest, Booked","Folsom St, 6th St",-122.405618998022,37.7785045190918
10044231616625,100442316,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Thursday,2010-05-13,00:16,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
13025840651040,130258406,51040,Non-criminal,Aided Case,Friday,2013-03-29,11:00,Tenderloin,None,"Turk St, Taylor St",-122.410768766343,37.7832145190013
6085700113070,60857001,13070,Prostitution,Solicits To Visit House Of Prostitution,Sunday,2006-08-13,06:21,Central,"Arrest, Cited","Pine St, Hyde St",-122.41720963943,37.7900459017168
6608494928160,66084949,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2006-11-20,12:00,Ingleside,None,"Mount Vernon Av, Delmonte St",-122.443899149146,37.7155541220118
12020696007041,120206960,7041,RecoveredVehicle,"Vehicle, Recovered, Auto",Thursday,2012-05-10,17:12,Ingleside,None,1700 Block Of Diamond St,-122.435649794056,37.7435705564616
13606841728150,136068417,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2013-04-14,23:00,Park,None,1400 Block Of Mcallister St,-122.435879473355,37.7780533541929
12604399606372,126043996,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2012-04-04,14:50,Taraval,None,100 Block Of Wawona St,-122.467244523327,37.7405957499546
5110062964070,51100629,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2005-09-30,09:00,Park,None,300 Block Of Woodside Avenue,-122.452716700987,37.7457451434135
4010994106243,40109941,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2004-01-27,18:30,Taraval,None,0 Block Of Buckingham Wy,-122.478884586609,37.7258438313416
5135315728165,51353157,28165,Vandalism,"Malicious Mischief, Graffiti",Wednesday,2005-11-30,22:56,Northern,None,100 Block Of Page St,-122.42320280363,37.7740394663904
9088866216621,90888662,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Saturday,2009-08-29,17:17,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
6111408004012,61114080,4012,Assault,Aggravated Assault With A Knife,Wednesday,2006-10-18,18:38,Mission,"Arrest, Booked","16th St, Capp St",-122.418701003284,37.7651098786222
5007837007021,50078370,7021,VehicleTheft,Stolen Automobile,Thursday,2005-01-20,18:30,Northern,None,2200 Block Of Gough St,-122.42649467808,37.7939570783681
10055091961030,100550919,61030,Non-criminal,"Death Report, Cause Unknown",Monday,2010-06-14,19:00,Ingleside,None,300 Block Of Edinburgh St,-122.430194700261,37.7235205085999
3140200306222,31402003,6222,Larceny/theft,Petty Theft From Unlocked Auto,Monday,2003-12-01,11:10,Northern,None,2200 Block Of California St,-122.431378676586,37.7891636245998
9118732006364,91187320,6364,Larceny/theft,Grand Theft Shoplifting,Wednesday,2009-11-18,12:05,Mission,None,1900 Block Of Mission St,-122.41967661615,37.7658510977435
11604370206374,116043702,6374,Larceny/theft,Grand Theft Of Property,Saturday,2011-04-02,14:30,Southern,None,700 Block Of Howard St,-122.401560967513,37.7840888680389
13077696906391,130776969,6391,Larceny/theft,"Theft, Grand, By Fiduciary, >$400 In 12 Months",Monday,2013-09-02,13:00,Southern,"Arrest, Booked",700 Block Of Mission St,-122.403070000847,37.7852686309087
5103727607021,51037276,7021,VehicleTheft,Stolen Automobile,Wednesday,2005-09-14,07:30,Bayview,None,300 Block Of Holyoke St,-122.408718919903,37.7269473018312
10616035006244,106160350,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2010-12-16,20:00,Central,None,"Beach St, Polk St",-122.42384881373,37.8062214269911
10064956263010,100649562,63010,Warrants,Warrant Arrest,Thursday,2010-07-15,17:15,Tenderloin,"Arrest, Booked",100 Block Of Powell St,-122.40801449292,37.7859507767613
7080861874000,70808618,74000,MissingPerson,Missing Adult,Thursday,2007-08-09,16:01,Park,None,400 Block Of Lincoln Wy,-122.462703921982,37.7659811989878
13001350107021,130013501,7021,VehicleTheft,Stolen Automobile,Tuesday,2013-01-01,17:00,Richmond,None,"Anza St, Blake St",-122.45084560938,37.7806215983649
8094607604144,80946076,4144,"SexOffenses,Forcible",Sexual Battery,Saturday,2008-09-06,20:00,Bayview,District Attorney Refuses To Prosecute,"3rd St, Palou Avenue",-122.390971734551,37.7340152180723
7108562507053,71085625,7053,Non-criminal,Impounded Vehicle,Tuesday,2007-10-23,02:41,Mission,"Arrest, Cited","Potrero Av, 18th St",-122.407190461016,37.7619372103629
13073477903014,130734779,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2013-08-31,21:00,Tenderloin,None,0 Block Of Powell St,-122.407707096397,37.7851034545661
8079034030190,80790340,30190,OtherOffenses,Violation Of Municipal Police Code,Sunday,2008-07-27,17:41,Southern,None,800 Block Of Market St,-122.406690592261,37.7852071918419
4138896071000,41388960,71000,Non-criminal,Lost Property,Sunday,2004-12-05,02:00,Taraval,None,1400 Block Of 21st Avenue,-122.479000430854,37.7606567950358
9003280319050,90032803,19050,OtherOffenses,Obscene Phone Calls(s),Saturday,2009-01-03,11:00,Bayview,None,1000 Block Of Oakdale Avenue,-122.380268162997,37.7289171340996
4143386628160,41433866,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2004-12-19,20:00,Richmond,None,400 Block Of 26th Avenue,-122.485806034088,37.7809908061782
13000314875030,130003148,75030,Non-criminal,Case Closure,Wednesday,2013-01-02,00:05,Ingleside,Complainant Refuses To Prosecute,100 Block Of Wilde Avenue,-122.400599650228,37.7163909470714
8136866564020,81368665,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2008-12-24,18:50,Southern,Psychopathic Case,"1st St, Jessie St",-122.39816289927,37.7902277038208
7024826819057,70248268,19057,Assault,Threats Against Life,Friday,2007-03-09,16:54,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
8602545671000,86025456,71000,Non-criminal,Lost Property,Saturday,2008-04-05,19:30,Central,None,1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
1050968863010,10509688,63010,Warrants,Warrant Arrest,Thursday,2007-04-12,14:00,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
13057775104014,130577751,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2013-07-14,01:57,Richmond,None,5300 Block Of Geary Bl,-122.476719025527,37.7805797943167
9087520509320,90875205,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2009-08-21,09:00,Taraval,None,2500 Block Of 30th Avenue,-122.487211370496,37.7397195481958
4065110206304,40651102,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2004-06-02,15:45,Southern,None,100 Block Of Steuart St,-122.392349764257,37.7926450897756
5103423806374,51034238,6374,Larceny/theft,Grand Theft Of Property,Friday,2005-09-09,13:05,Northern,None,2100 Block Of Webster St,-122.432543133147,37.7904817874179
12036024327065,120360243,27065,Fraud,False Id To Peace Officer,Sunday,2012-05-06,15:20,Bayview,"Arrest, Cited","Jennings St, Underwood Avenue",-122.388112672324,37.7276689923909
7121705004134,71217050,4134,Assault,Battery,Wednesday,2007-11-28,01:00,Southern,None,900 Block Of Market St,-122.409536662692,37.7826911213472
9127669404014,91276694,4014,Assault,Aggravated Assault With Bodily Force,Tuesday,2009-12-15,10:17,Tenderloin,None,100 Block Of Eddy St,-122.410157073911,37.7842973843312
13064406504134,130644065,4134,Assault,Battery,Sunday,2013-08-04,00:01,Mission,None,4000 Block Of 18th St,-122.434457353955,37.7609766090845
12619068806244,126190688,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2012-11-25,00:01,Bayview,None,0 Block Of Colby St,-122.414863129382,37.7301561542037
5123341807021,51233418,7021,VehicleTheft,Stolen Automobile,Monday,2005-10-31,22:45,Northern,None,100 Block Of Steiner St,-122.431790557807,37.7707475919467
6115387807055,61153878,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Sunday,2006-10-29,03:40,Bayview,None,800 Block Of Illinois St,-122.387697223638,37.7611719792041
4079673602004,40796736,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Sunday,2004-07-11,03:00,Southern,Complainant Refuses To Prosecute,0 Block Of Lafayette St,-122.417140617088,37.7730197753185
9608231106372,96082311,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2009-09-08,19:30,Southern,None,500 Block Of Market St,-122.400194768944,37.7900527936016
9046762007021,90467620,7021,VehicleTheft,Stolen Automobile,Monday,2009-05-04,20:00,Bayview,None,"25th St, Rhodeisland St",-122.401365903145,37.7520188141299
9059001119057,90590011,19057,Assault,Threats Against Life,Monday,2009-06-08,07:45,Bayview,None,100 Block Of Gillette Avenue,-122.396661914568,37.7107068525159
8004680807025,80046808,7025,VehicleTheft,Stolen Truck,Friday,2008-01-11,18:00,Southern,None,200 Block Of 15th St,-122.403287215828,37.7672894748439
13037068071000,130370680,71000,Non-criminal,Lost Property,Sunday,2013-05-05,21:30,Southern,None,"Brannan St, Boardman Pl",-122.402048942853,37.7739693470463
11046093805013,110460938,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Sunday,2011-06-05,22:00,Northern,"Arrest, Booked",1200 Block Of Webster St,-122.430857476037,37.7820966815117
10102750171000,101027501,71000,Non-criminal,Lost Property,Wednesday,2010-10-20,23:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10040712271000,100407122,71000,Non-criminal,Lost Property,Sunday,2010-05-02,18:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13031455372000,130314553,72000,Non-criminal,Found Property,Wednesday,2013-04-17,18:15,Park,None,700 Block Of Page St,-122.433127852974,37.7727770117072
10613131706244,106131317,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2010-10-18,12:00,Taraval,None,"Sloat Bl, 45th Avenue",-122.503103317509,37.7354640316131
5128802128165,51288021,28165,Vandalism,"Malicious Mischief, Graffiti",Friday,2005-11-11,03:00,Richmond,None,600 Block Of 4th Avenue,-122.461868625606,37.7763785684136
8120808306302,81208083,6302,Larceny/theft,Petty Theft From A Building,Tuesday,2008-11-11,17:25,Tenderloin,None,100 Block Of Powell St,-122.407877787733,37.7859680076775
9603007528150,96030075,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2009-04-25,22:30,Northern,None,"Laguna St, Oak St",-122.425891675136,37.7745985956747
