id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
14083912164020,140839121,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2014-10-05,08:54,Mission,Psychopathic Case,"Mission St, 24th St",-122.418448186101,37.7522391652625
14072824565016,140728245,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2014-08-29,08:40,Central,"Arrest, Cited","The Embarcaderonorth St, Broadway St",-122.397391852808,37.7990658806462
14018290864020,140182908,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2014-03-03,14:10,Northern,Psychopathic Case,400 Block Of Duboce Avenue,-122.429522203036,37.7694867849847
14027645405151,140276454,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Wednesday,2014-04-02,20:30,Central,None,1200 Block Of Green St,-122.419401682147,37.7982517046938
14011666264065,140116662,64065,SuspiciousOcc,"Suspicious Auto, Possibly Sex",Sunday,2014-02-09,08:10,Ingleside,None,5100 Block Of Mission St,-122.440659593804,37.7168235156302
14015563264020,140155632,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2014-02-21,21:41,Ingleside,Psychopathic Case,0 Block Of Oliver St,-122.450102910761,37.7089456366141
14626816806244,146268168,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-12-15,17:20,Central,None,"Battery St, The Embarcaderonorth St",-122.402038998271,37.8042568095058
14626943906244,146269439,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-12-15,07:30,Ingleside,None,"Precita Av, Harrison St",-122.411612509195,37.7468811195229
14013010161030,140130101,61030,Non-criminal,"Death Report, Cause Unknown",Monday,2014-02-10,13:00,Tenderloin,None,300 Block Of Ellis St,-122.411987643595,37.7850226622786
14070750605113,140707506,5113,Burglary,"Burglary,apt Under Construction, Unlawful Entry",Thursday,2014-08-21,16:30,Southern,None,"4th St, Mission St",-122.404270179486,37.7844788538745
14001314315200,140013143,15200,SecondaryCodes,Domestic Violence,Sunday,2014-01-05,15:20,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.411593095704,37.7830529510782
14604233206244,146042332,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-03-01,21:30,Taraval,None,200 Block Of Beverly St,-122.47159390888,37.7206552727449
14017112716010,140171127,16010,Drug/narcotic,Possession Of Marijuana,Thursday,2014-02-27,11:17,Tenderloin,"Arrest, Booked",200 Block Of Leavenworth St,-122.414217804322,37.7832593295025
14010514806153,140105148,6153,Larceny/theft,Grand Theft From Person,Wednesday,2014-02-05,08:25,Southern,None,0 Block Of 6th St,-122.40942036456,37.7816150265786
14003258507021,140032585,7021,VehicleTheft,Stolen Automobile,Saturday,2014-01-11,22:30,Park,None,400 Block Of Dellbrook Avenue,-122.453974424139,37.7540448788427
14627157506244,146271575,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-12-19,16:30,Northern,None,"Franklin St, Bush St",-122.423598600854,37.7882799630475
14028244516710,140282445,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2014-04-05,10:30,Taraval,"Arrest, Booked",0 Block Of Westgate Dr,-122.466043693475,37.7278742751614
14071963665016,140719636,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2014-08-26,23:49,Ingleside,"Arrest, Cited","Geneva Av, San Jose Avenue",-122.44660721495,37.7207231268789
14015848204014,140158482,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2014-02-22,22:42,Tenderloin,"Arrest, Booked",100 Block Of Eddy St,-122.410157073911,37.7842973843312
14025748205153,140257482,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Thursday,2014-03-27,14:30,Northern,"Arrest, Booked",2200 Block Of Polk St,-122.422170244578,37.7975891062057
14017671351040,140176713,51040,Non-criminal,Aided Case,Friday,2014-02-28,23:00,Tenderloin,None,500 Block Of Hyde St,-122.416226912302,37.7855599708748
14013885404134,140138854,4134,Assault,Battery,Sunday,2014-02-16,14:35,Southern,"Arrest, Cited",200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
14004227728165,140042277,28165,Vandalism,"Malicious Mischief, Graffiti",Tuesday,2014-01-14,18:00,Richmond,None,6000 Block Of Geary Bl,-122.484196495151,37.7799875251647
14605715906244,146057159,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2014-03-25,06:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14034340106303,140343401,6303,Larceny/theft,Petty Theft From A Building,Saturday,2014-04-19,13:30,Mission,None,1600 Block Of Bryant St,-122.410478069487,37.7662463209137
14617054106244,146170541,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-08-23,12:00,Northern,None,"Linden St, Gough St",-122.422886438229,37.776416668946
14622581706244,146225817,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-10-29,20:00,Southern,None,"Gough St, Stevenson St",-122.42144246366,37.7726384794114
14018891275000,140188912,75000,MissingPerson,Found Person,Wednesday,2014-03-05,11:55,Northern,Located,700 Block Of Mcallister St,-122.42521142911,37.7795180588339
14029426828100,140294268,28100,Vandalism,"Malicious Mischief, Breaking Windows",Wednesday,2014-04-09,03:16,Southern,None,900 Block Of Brannan St,-122.406179415424,37.7706221909544
14019716764070,140197167,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2014-03-05,13:30,Ingleside,None,100 Block Of Brazil Avenue,-122.43358909542,37.7241677671483
14030374015200,140303740,15200,SecondaryCodes,Domestic Violence,Saturday,2014-04-12,10:00,Bayview,None,1800 Block Of Bay Shore Bl,-122.398604184321,37.7182748114276
14025128075000,140251280,75000,MissingPerson,Found Person,Monday,2014-03-24,16:00,Park,Located,0 Block Of Shrader St,-122.452839772389,37.7745145380854
14026537228135,140265372,28135,OtherOffenses,Harassing Phone Calls,Saturday,2014-02-01,03:00,Bayview,"Arrest, Booked",1500 Block Of Shafter Avenue,-122.389768984951,37.7305636925712
14024726705071,140247267,5071,Burglary,"Burglary, Forcible Entry",Friday,2014-03-21,19:00,Central,None,200 Block Of Kearny St,-122.403956301191,37.7900489356744
14028443506304,140284435,6304,Larceny/theft,Grand Theft From A Building,Saturday,2014-04-05,18:30,Mission,None,500 Block Of Castro St,-122.434994783089,37.7600697106567
14019020227130,140190202,27130,OtherOffenses,Possession Of Burglary Tools,Wednesday,2014-03-05,14:15,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
14029457506154,140294575,6154,Larceny/theft,Grand Theft From Person,Friday,2014-03-21,09:00,Park,None,200 Block Of Woodside Avenue,-122.454239907613,37.7459562953856
14013269664070,140132696,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2014-02-14,11:56,Tenderloin,None,100 Block Of Ellis St,-122.409093228545,37.7853898217787
14022158416010,140221584,16010,Drug/narcotic,Possession Of Marijuana,Saturday,2014-03-15,18:00,Mission,"Arrest, Cited",0 Block Of Clarion Al,-122.420590818654,37.7630386018701
14071809216100,140718092,16100,Drug/narcotic,Possession Of Heroin,Tuesday,2014-08-26,13:26,Tenderloin,"Arrest, Booked","Eddy St, Mason St",-122.409313111431,37.7843478513151
14016617816620,140166178,16620,Drug/narcotic,Possession Of Cocaine,Tuesday,2014-02-25,19:07,Northern,"Arrest, Booked",700 Block Of Larkin St,-122.417785340586,37.7849474956973
14099501871000,140995018,71000,Non-criminal,Lost Property,Thursday,2014-11-20,14:30,Central,None,"Powell St, Geary St",-122.408231026261,37.787359494956
14013261861030,140132618,61030,Non-criminal,"Death Report, Cause Unknown",Friday,2014-02-14,10:15,Central,None,1000 Block Of Sutter St,-122.417672923626,37.7881242734432
14600821528150,146008215,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2014-01-03,16:00,Richmond,None,900 Block Of Presidio Avenue,-122.445993010529,37.7829798694685
14106305463010,141063054,63010,Warrants,Warrant Arrest,Thursday,2014-12-18,16:01,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.410768766343,37.7832145190013
14078977063010,140789770,63010,Warrants,Warrant Arrest,Friday,2014-09-19,11:37,Southern,"Arrest, Booked","Jessie St, 6th St",-122.409247675547,37.7813987340892
14619867806244,146198678,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-09-25,16:30,Southern,None,"South Van Ness Av, Mission St",-122.418618953339,37.7730525547653
14108093972000,141080939,72000,Non-criminal,Found Property,Wednesday,2014-12-24,12:18,Park,None,"Mcallister St, Divisadero St",-122.438367748732,37.7777948084037
14031860819057,140318608,19057,Assault,Threats Against Life,Saturday,2014-04-12,21:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14085389263010,140853892,63010,Warrants,Warrant Arrest,Thursday,2014-10-09,16:41,Northern,"Arrest, Booked","Larkin St, Ofarrell St",-122.417903977564,37.7851670875517
14072781165016,140727811,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2014-08-29,18:30,Taraval,"Arrest, Cited","Irving St, 48th Avenue",-122.508197557566,37.7621878668056
14024045906154,140240459,6154,Larceny/theft,Grand Theft From Person,Friday,2014-03-21,17:45,Southern,None,700 Block Of Market St,-122.403919148357,37.7871160984672
14005699905072,140056999,5072,Burglary,"Burglary, Attempted Forcible Entry",Sunday,2014-01-12,04:27,Bayview,None,100 Block Of Bay Shore Bl,-122.404304136216,37.7442180802683
14018904526100,140189045,26100,Extortion,Extortion,Wednesday,2014-03-05,12:00,Central,None,1000 Block Of Pine St,-122.413095913657,37.790511704938
14089986806244,140899868,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-10-23,23:30,Central,None,"Hyde St, Jefferson St",-122.420747467177,37.8075877427735
14604514806244,146045148,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2014-03-04,09:00,Mission,None,2300 Block Of Harrison St,-122.412731073604,37.76047112927
14008027706304,140080277,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2014-01-15,19:00,Park,None,1200 Block Of Page St,-122.441371881622,37.7716188347231
14009166663010,140091666,63010,Warrants,Warrant Arrest,Friday,2014-01-31,13:45,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
14098752604013,140987526,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2014-11-21,19:42,Taraval,"Arrest, Booked","Harding Rd, Skylineblvd Hy",-122.502498964697,37.7266427398987
14070776672000,140707766,72000,Non-criminal,Found Property,Saturday,2014-08-23,11:00,Taraval,None,"16th Av, Moraga St",-122.473683712749,37.7562358578111
14103600103084,141036001,3084,Robbery,Carjacking With Bodily Force,Tuesday,2014-12-09,04:00,Mission,"Arrest, Booked","14th St, Valencia St",-122.422201579793,37.7681403836513
14019689671000,140196896,71000,Non-criminal,Lost Property,Tuesday,2014-02-04,19:00,Ingleside,None,1400 Block Of Geneva Avenue,-122.43278527411,37.7130501719737
14013387628160,140133876,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2014-02-14,15:00,Central,None,500 Block Of Geary St,-122.41277729699,37.7868343892701
14019591727195,140195917,27195,Trespass,Trespassing,Friday,2014-03-07,10:15,Richmond,None,4000 Block Of Cabrillo St,-122.502005268409,37.7735727922221
14014843306154,140148433,6154,Larceny/theft,Grand Theft From Person,Wednesday,2014-02-19,15:30,Central,None,200 Block Of Post St,-122.406021838484,37.7886491245294
14013950174000,140139501,74000,MissingPerson,Missing Adult,Friday,2014-02-14,06:00,Northern,Located,0 Block Of Church St,-122.429248840104,37.7698987243733
14029662806244,140296628,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-04-09,17:00,Ingleside,None,600 Block Of Portola Dr,-122.451904398893,37.7452993390303
14070510206153,140705102,6153,Larceny/theft,Grand Theft From Person,Thursday,2014-08-21,20:30,Central,None,"Post St, Taylor St",-122.411702003165,37.7878718776438
14026728705051,140267287,5051,Burglary,"Burglary Of Store, Forcible Entry",Monday,2014-03-31,05:09,Northern,"Arrest, Booked",3000 Block Of Fillmore St,-122.435517480769,37.7975726990109
14027867628160,140278676,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2014-04-03,23:08,Mission,None,1400 Block Of Valencia St,-122.420497863936,37.749686670992
14601311706244,146013117,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-01-18,20:35,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14013059375000,140130593,75000,MissingPerson,Found Person,Thursday,2014-02-13,08:00,Taraval,None,0 Block Of Farallones St,-122.454154436499,37.7140350941097
14000948707021,140009487,7021,VehicleTheft,Stolen Automobile,Friday,2014-01-03,21:00,Ingleside,None,200 Block Of Drake St,-122.435506296727,37.7087702557288
14012525905011,140125259,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Sunday,2014-02-09,23:35,Taraval,None,1800 Block Of 15th Avenue,-122.471991519639,37.7533806317807
14098001906223,140980019,6223,Larceny/theft,Petty Theft From Unlocked Auto,Tuesday,2014-11-18,23:30,Ingleside,None,"Tiffany Av, Duncan St",-122.420131938772,37.7465750465073
14078953230090,140789532,30090,OtherOffenses,Operating Taxi Without A Permit,Friday,2014-09-19,10:08,Central,"Arrest, Cited","Powell St, Sutter St",-122.408597386677,37.789224205873
14029395319055,140293953,19055,Assault,Threatening Phone Call(s),Tuesday,2014-04-08,23:30,Taraval,None,2900 Block Of Taraval St,-122.497667185376,37.7421343132614
14013046864070,140130468,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2014-02-13,15:40,Northern,None,1100 Block Of Bay St,-122.426096036998,37.8039647019159
14013197727110,140131977,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Friday,2014-02-14,01:00,Mission,"Arrest, Booked",600 Block Of South Van Ness Avenue,-122.417185210419,37.7627583408182
14018766364020,140187663,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2014-03-05,00:58,Bayview,None,900 Block Of Key Avenue,-122.395429925235,37.718678956327
14008061961030,140080619,61030,Non-criminal,"Death Report, Cause Unknown",Saturday,2014-01-25,17:30,Richmond,None,2600 Block Of Pacific Avenue,-122.438870529607,37.7928771485652
14012949916010,140129499,16010,Drug/narcotic,Possession Of Marijuana,Thursday,2014-02-13,10:39,Southern,"Arrest, Cited",1100 Block Of Market St,-122.412320907436,37.7807642254398
