id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
3080372705153,30803727,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Sunday,2003-07-06,04:55,Richmond,None,500 Block Of John F Kennedy Dr,-122.466204667893,37.7725405391593
10060520764060,100605207,64060,SuspiciousOcc,Suspicious Act Towards Female,Monday,2010-06-28,21:37,Central,None,200 Block Of Northpoint St,-122.411324519026,37.8068042726193
8008077113060,80080771,13060,Prostitution,Solicits For Act Of Prostitution,Wednesday,2008-01-23,18:35,Tenderloin,"Arrest, Cited","Ellis St, Hyde St",-122.416075285051,37.7844496612791
5048887607023,50488876,7023,VehicleTheft,Stolen Motorcycle,Monday,2005-05-02,09:15,Central,None,"Front St, Pacific Avenue",-122.3996894127,37.7978065237807
13066668309029,130666683,9029,OtherOffenses,False Personation To Receive Money Or Property,Monday,2012-10-01,12:00,Taraval,None,1700 Block Of 24th Avenue,-122.481963893061,37.7549171064734
11097181662050,110971816,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2011-12-04,10:20,Southern,"Arrest, Booked","Varney Pl, 3rd St",-122.394636530844,37.7803543907688
3117093707021,31170937,7021,VehicleTheft,Stolen Automobile,Saturday,2003-10-04,16:00,Mission,None,2800 Block Of Bryant St,-122.408833632451,37.748960629776
8016693906374,80166939,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2008-02-13,15:30,Northern,None,1500 Block Of Franklin St,-122.423803103549,37.7889657418794
5023812606241,50238126,6241,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2005-03-01,19:00,Mission,None,"14th St, Dolores St",-122.426696478912,37.7678692203947
8089723102103,80897231,2103,"SexOffenses,Forcible",Assault To Rape With A Dangerous Weapon,Monday,2008-08-25,13:12,Bayview,None,1700 Block Of Oakdale Avenue,-122.393131022392,37.7362497231109
11027447271010,110274472,71010,OtherOffenses,Lost/stolen License Plate,Friday,2011-04-01,13:00,Ingleside,None,"Wabash Tr, Racine Ln",-122.400211915123,37.7143386428506
12053708851040,120537088,51040,Non-criminal,Aided Case,Saturday,2012-07-07,23:00,Northern,None,1500 Block Of Vanness Avenue,-122.422062730264,37.7899200014841
12062257606244,120622576,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2012-08-06,16:50,Southern,None,1200 Block Of Folsom St,-122.410802477808,37.7743299153836
11080675209024,110806752,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Tuesday,2011-08-30,13:00,Ingleside,None,100 Block Of Brewster St,-122.407601204296,37.7434625419397
13019467815200,130194678,15200,SecondaryCodes,Domestic Violence,Thursday,2013-03-07,21:15,Central,"Arrest, Booked",300 Block Of Post St,-122.407591091073,37.7883401187101
12013303464020,120133034,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2012-02-16,18:51,Park,None,1700 Block Of Fulton St,-122.445652525154,37.7759612670837
5074738706372,50747387,6372,Larceny/theft,Petty Theft Of Property,Saturday,2005-07-02,13:00,Southern,None,500 Block Of The Embarcaderosouth St,-122.398586934103,37.7999893077504
12070165304154,120701653,4154,Assault,Battery Of A Police Officer,Sunday,2012-09-02,12:43,Southern,"Arrest, Booked",0 Block Of Dow Pl,-122.396171251848,37.7846027603245
5113541662030,51135416,62030,Warrants,Enroute To Parole Officer,Saturday,2005-10-08,11:05,Northern,"Arrest, Booked",400 Block Of Laguna St,-122.425867140734,37.7748401039512
11047341468030,110473414,68030,Non-criminal,Courtesy Report,Sunday,2011-06-12,14:58,Bayview,None,1100 Block Of Key Avenue,-122.398674069507,37.7203608847286
8105458506362,81054585,6362,Larceny/theft,Petty Theft Shoplifting,Friday,2008-10-03,18:00,Tenderloin,"Arrest, Cited",0 Block Of Powell St,-122.407707096397,37.7851034545661
13049312904134,130493129,4134,Assault,Battery,Saturday,2013-06-15,17:47,Central,"Arrest, Cited",700 Block Of Hyde St,-122.416803071428,37.7877117998441
13051967871000,130519678,71000,Non-criminal,Lost Property,Monday,2013-06-24,15:15,Tenderloin,None,"Ofarrell St, Powell St",-122.408040474858,37.7864094033618
3126004963010,31260049,63010,Warrants,Warrant Arrest,Sunday,2003-10-26,21:38,Southern,"Arrest, Booked",800 Block Of Mission St,-122.405395493939,37.7835100715421
10088152616010,100881526,16010,Drug/narcotic,Possession Of Marijuana,Wednesday,2010-09-22,22:20,Ingleside,"Arrest, Cited","Geneva Av, Mission St",-122.441018108888,37.7164586830811
10104373963010,101043739,63010,Warrants,Warrant Arrest,Tuesday,2010-11-09,22:00,Bayview,"Arrest, Booked",600 Block Of Lasalle Avenue,-122.373068450389,37.7275017069007
12603451906244,126034519,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2012-03-11,14:40,Bayview,None,500 Block Of Bay Shore Bl,-122.407139235455,37.7393186205107
11084644164020,110846441,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2011-10-20,09:50,Northern,Psychopathic Case,"Union St, Laguna St",-122.430562264626,37.7977144203433
13060904775030,130609047,75030,Non-criminal,Case Closure,Tuesday,2013-04-30,16:39,Southern,Unfounded,800 Block Of Bryant St,-122.403404791479,37.775420706711
5036415704134,50364157,4134,Assault,Battery,Wednesday,2005-03-30,17:15,Northern,"Arrest, Booked",1800 Block Of Pine St,-122.426267960819,37.7889430432056
3125255771000,31252557,71000,Non-criminal,Lost Property,Friday,2003-10-17,12:00,Mission,None,"22nd St, Mission St",-122.418748733531,37.7554371875143
3049881704013,30498817,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2003-04-29,02:00,Southern,None,"1st St, Mission St",-122.397576409121,37.7897619308607
8065257406304,80652574,6304,Larceny/theft,Grand Theft From A Building,Sunday,2008-06-22,13:30,Northern,None,600 Block Of Vanness Avenue,-122.420691386664,37.7814832523537
12024753863010,120247538,63010,Warrants,Warrant Arrest,Tuesday,2012-03-27,14:34,Tenderloin,"Arrest, Booked","Jones St, Turk St",-122.412414263581,37.7830037964534
8125688871000,81256888,71000,Non-criminal,Lost Property,Tuesday,2008-11-18,09:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7094519162050,70945191,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2007-09-14,23:22,Park,"Arrest, Booked",1700 Block Of Eddy St,-122.43644305449,37.7808493247624
7015571005151,70155710,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Friday,2007-02-09,18:00,Central,None,700 Block Of Davis St,-122.398859364901,37.799355525848
12047996351040,120479963,51040,Non-criminal,Aided Case,Monday,2012-06-18,20:25,Northern,None,300 Block Of Fulton St,-122.422536478306,37.7787958771466
