id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
15107722771000,151077227,71000,Non-criminal,Lost Property,Saturday,2015-12-12,02:30,Southern,None,"Market St, Vanness Avenue",-122.419257894814,37.7751462916539
15601988228150,156019882,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2015-01-23,13:00,Central,None,400 Block Of Sutter St,-122.407802668376,37.7893818905021
15101607165010,151016071,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2015-11-22,03:25,Southern,"Arrest, Booked","8th St, Mission St",-122.41316085097,37.7774566611807
15613287606244,156132876,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-05-26,22:00,Ingleside,None,1700 Block Of Alabama St,-122.410417328496,37.7454382658634
8054667603014,80546676,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2008-05-25,00:01,Richmond,None,3100 Block Of California St,-122.446121745552,37.7874025583473
11058118606363,110581186,6363,Larceny/theft,Petty Theft Shoplifting,Wednesday,2011-07-20,17:20,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
3067564530200,30675645,30200,OtherOffenses,Violation Of Municipal Code,Wednesday,2003-06-04,06:55,Mission,"Arrest, Cited","San Bruno Av, 15th St",-122.4057096102,37.767199525299
8041986305073,80419863,5073,Burglary,"Burglary, Unlawful Entry",Monday,2008-04-21,17:00,Northern,None,0 Block Of Cleary Ct,-122.426450046946,37.7840348640344
15101994027130,151019940,27130,OtherOffenses,Possession Of Burglary Tools,Monday,2015-11-23,14:20,Southern,"Arrest, Booked",0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
15111726506313,151117265,6313,Larceny/theft,Petty Theft Bicycle,Thursday,2015-12-17,18:30,Richmond,None,1300 Block Of Lyon St,-122.44442569543,37.7829644500573
15613230906372,156132309,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2015-04-21,21:00,Southern,None,700 Block Of Howard St,-122.401560967513,37.7840888680389
10034680903074,100346809,3074,Robbery,"Robbery, Bodily Force",Wednesday,2010-04-14,20:00,Ingleside,None,4700 Block Of Mission St,-122.436327167191,37.7227645025561
15106119563010,151061195,63010,Warrants,Warrant Arrest,Tuesday,2015-12-08,09:13,Northern,"Arrest, Booked","Willow St, Larkin St",-122.41762232101,37.7837762385684
15106302206222,151063022,6222,Larceny/theft,Petty Theft From Unlocked Auto,Tuesday,2015-12-08,00:30,Ingleside,None,0 Block Of Meda Avenue,-122.441847661054,37.7236985732314
12029314909320,120293149,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2012-04-10,00:01,Northern,None,800 Block Of Larkin St,-122.417885441042,37.7854378471968
6045974862050,60459748,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2006-04-30,03:15,Central,None,0 Block Of Telegraphhill Bl,-122.405471739992,37.8022505061483
16000577265010,160005772,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2016-01-03,04:27,Southern,None,"King St, 2nd St",-122.38959528325216,37.77986119741984
15605567606244,156055676,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-03-03,19:30,Richmond,None,800 Block Of 28th Avenue,-122.487395724128,37.7733418382804
15613254706244,156132547,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-05-28,02:00,Southern,None,500 Block Of 7th St,-122.403912950405,37.773693038909
15103469704014,151034697,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2015-11-28,21:05,Mission,"Arrest, Booked",2300 Block Of Market St,-122.43403618214,37.7632941952462
5117968006372,51179680,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2005-09-28,18:30,Central,None,0 Block Of Tuscany Al,-122.410370217241,37.8029265649605
15610221106313,156102211,6313,Larceny/theft,Petty Theft Bicycle,Wednesday,2015-04-29,18:30,Central,None,"Bush St, Montgomery St",-122.402384024411,37.7909700100406
15610916071000,156109160,71000,Non-criminal,Lost Property,Friday,2015-05-01,09:30,Southern,None,"12th St, Market St",-122.420254960348,37.7743581710701
7057227709015,70572277,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Monday,2007-05-21,10:00,Ingleside,None,600 Block Of Chenery St,-122.432129813672,37.7345213152712
15108515109027,151085151,9027,OtherOffenses,False Personation,Monday,2015-10-26,13:00,Park,None,1200 Block Of Page St,-122.441393701114,37.7717273141771
11097186627130,110971866,27130,OtherOffenses,Possession Of Burglary Tools,Sunday,2011-12-04,10:50,Northern,"Arrest, Booked",1100 Block Of Geary Bl,-122.422215377725,37.7855278107726
15604277006244,156042770,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-02-14,03:09,Northern,None,1100 Block Of Eddy St,-122.42577891406,37.7823192392643
6108025965016,61080259,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2006-10-10,08:55,Bayview,"Arrest, Cited",1700 Block Of Newcomb Avenue,-122.392563426886,37.7368743139473
11063146804134,110631468,4134,Assault,Battery,Sunday,2011-08-07,17:14,Park,None,1700 Block Of Fulton St,-122.445630633673,37.7758527958728
15106885671010,151068856,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2015-11-26,18:00,Mission,None,"Shotwell St, 15th St",-122.416552635487,37.7668698952007
12616726728160,126167267,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2012-10-26,18:30,Central,None,"Northview Ct, Bay St",-122.422539805387,37.8044710209861
15109340506244,151093405,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-12-19,07:08,Taraval,None,0 Block Of Borica St,-122.468227979374,37.7225922041408
15104678303074,151046783,3074,Robbery,"Robbery, Bodily Force",Wednesday,2015-12-02,22:30,Bayview,None,"Phelps St, Oakdale Avenue",-122.394095034837,37.7367311967078
15600415606244,156004156,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-01-05,18:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5053055268020,50530552,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2005-05-12,23:30,Tenderloin,None,100 Block Of Jones St,-122.412249767634,37.782556330202
4130839464070,41308394,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2004-11-16,09:34,Bayview,None,900 Block Of Gilman Avenue,-122.387479514747,37.7179319466469
9001982328160,90019823,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2008-12-27,23:00,Southern,None,0 Block Of Minna St,-122.398708168891,37.788089672437
15102124662050,151021246,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2015-11-23,20:52,Mission,"Arrest, Booked",1700 Block Of Harrison St,-122.413354187018,37.7690748003847
15108655765016,151086557,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2015-12-16,21:20,Southern,"Arrest, Booked","Folsom St, Fremont St",-122.393599296214,37.7879964380876
10106699165016,101066991,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2010-11-17,08:25,Ingleside,"Arrest, Cited","Mission St, Virginia Avenue",-122.421488652002,37.74312201456
9119507215150,91195072,15150,OtherOffenses,Violation Of Restraining Order,Friday,2009-11-20,00:30,Richmond,None,0 Block Of Parsons St,-122.455414918573,37.7751403422114
11050242771010,110502427,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2011-06-21,17:00,Mission,None,1100 Block Of Shotwell St,-122.415005297689,37.7500179227307
10086295262050,100862952,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2010-09-17,15:28,Central,"Arrest, Booked","Battery St, Washington St",-122.400488130754,37.7958763223097
13618434206244,136184342,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2013-10-01,20:30,Northern,None,"Hermann St, Laguna St",-122.424854040258,37.7707478792597
10029692516630,100296925,16630,Drug/narcotic,Possession Of Methadone,Tuesday,2010-03-30,12:05,Southern,"Arrest, Booked",100 Block Of 6th St,-122.408466556173,37.7807008318778
15612772006244,156127720,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-05-27,22:15,Northern,None,2100 Block Of Lombard St,-122.436863337604,37.7996199689993
13019397106314,130193971,6314,Larceny/theft,Grand Theft Bicycle,Tuesday,2013-03-05,18:30,Central,None,400 Block Of Bush St,-122.404591899659,37.7906336128814
15106961606303,151069616,6303,Larceny/theft,Petty Theft From A Building,Thursday,2015-12-10,20:35,Tenderloin,None,100 Block Of Powell St,-122.40801449292,37.7859507767613
15602505506244,156025055,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-01-31,18:30,Southern,None,"Brannan St, 2nd St",-122.392082305321,37.7818457722573
15100658307052,151006583,7052,Embezzlement,Embezzled Vehicle,Thursday,2015-11-19,03:37,Ingleside,"Arrest, Booked",4900 Block Of Mission St,-122.438695075365,37.7196920262929
15607583471000,156075834,71000,Non-criminal,Lost Property,Saturday,2015-03-28,21:15,Richmond,None,1000 Block Of Great Hy,-122.510225749052,37.7672442209616
7008004871000,70080048,71000,Non-criminal,Lost Property,Friday,2007-01-19,16:30,Northern,None,100 Block Of Grove St,-122.419085788323,37.7784353333225
10015097326141,100150973,26141,Kidnapping,"Kidnapping, Adult Victim",Sunday,2010-02-14,11:40,Tenderloin,District Attorney Refuses To Prosecute,400 Block Of Turk St,-122.416349428183,37.7825569563078
10117914606244,101179146,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2010-12-23,11:22,Central,None,400 Block Of Stockton St,-122.406977563692,37.789918101686
8023904764020,80239047,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2008-03-06,03:54,Tenderloin,None,300 Block Of Ellis St,-122.411987643595,37.7850226622786
5144497262050,51444972,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2005-12-25,20:07,Northern,"Arrest, Booked",2200 Block Of Vanness Avenue,-122.423682814338,37.7962046209564
15102390762050,151023907,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2015-11-24,19:51,Southern,"Arrest, Booked",500 Block Of 9th St,-122.407702149718,37.7706967930865
15104272506304,151042725,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2015-12-01,13:00,Central,None,900 Block Of Hyde St,-122.417044292614,37.7895952774322
13047348806243,130473488,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2013-06-08,23:00,Southern,None,500 Block Of 10th St,-122.408964215301,37.7696589923937
15601669006374,156016690,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2015-01-21,11:00,Richmond,None,"Fulton St, 33rd Avenue",-122.492759924406,37.7721768876173
6061740762050,60617407,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2006-06-11,02:32,Northern,"Arrest, Booked",1300 Block Of Larkin St,-122.419009629014,37.7903094888924
15104631306243,151046313,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2015-12-02,19:40,Southern,None,600 Block Of 3rd St,-122.393460953167,37.7794975702131
15110196707025,151101967,7025,VehicleTheft,Stolen Truck,Sunday,2015-12-20,18:00,Ingleside,None,"Tingley St, Mission St",-122.431801286177,37.7282490186293
3031280364020,30312803,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2003-03-16,01:55,Park,None,0 Block Of Upper Tr,-122.443099735489,37.7656685673623
6082536509320,60825365,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2006-08-03,10:00,Richmond,Prosecuted By Outside Agency,400 Block Of 10th Avenue,-122.468562845833,37.7798381239123
11018482171000,110184821,71000,Non-criminal,Lost Property,Sunday,2011-02-13,16:00,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
10031829007021,100318290,7021,VehicleTheft,Stolen Automobile,Saturday,2010-04-03,04:00,Ingleside,None,0 Block Of Virginia Avenue,-122.420894167098,37.7429453874715
6002641628160,60026416,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2006-01-06,18:00,Bayview,None,800 Block Of Vermont St,-122.403931583071,37.7586076315803
12095964206153,120959642,6153,Larceny/theft,Grand Theft From Person,Tuesday,2012-11-27,17:03,Richmond,None,"California St, Baker St",-122.443754546256,37.7876472426953
11060483565016,110604835,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2011-07-28,22:30,Bayview,"Arrest, Cited","3rd St, Lasalle Avenue",-122.389865610332,37.7371699446203
13089362665016,130893626,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2013-10-21,20:11,Central,"Arrest, Cited","Powell St, Sutter St",-122.408597386677,37.789224205873
12050153804134,120501538,4134,Assault,Battery,Tuesday,2012-06-26,03:30,Southern,None,"Market St, 7th St",-122.412515341356,37.7804777480508
15109616405014,151096164,5014,Burglary,"Burglary, Vehicle (arrest Made)",Sunday,2015-12-20,09:22,Northern,"Arrest, Booked","Franklin St, Pacific Avenue",-122.424873688619,37.7946072650051
15601088006244,156010880,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-01-14,23:00,Park,None,"Turk St, Baker St",-122.442053306123,37.7792422155631
7092889609320,70928896,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2007-09-07,17:30,Richmond,None,800 Block Of Clement St,-122.468172949405,37.7827212643426
15610652006244,156106520,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-04-29,20:35,Bayview,None,"Deharo St, Alameda St",-122.401966042339,37.7687048636082
15103313806304,151033138,6304,Larceny/theft,Grand Theft From A Building,Saturday,2015-11-28,07:00,Central,None,500 Block Of Geary St,-122.41277729699,37.7868343892701
15603836506244,156038365,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-02-16,12:10,Northern,None,"Laguna St, Geary Bl",-122.427991151911,37.7849531241612
15105730464085,151057304,64085,SuspiciousOcc,Investigative Detention,Sunday,2015-12-06,19:43,Bayview,None,"Cashmere St, Hudson Avenue",-122.38342856489,37.735803417602
15603327428150,156033274,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2015-02-06,23:00,Ingleside,None,0 Block Of Arroyo Wy,-122.446967778757,37.7387295833392
6062182806244,60621828,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2006-06-09,22:00,Richmond,None,1500 Block Of Clement St,-122.47578552866,37.7824859484359
13009034927195,130090349,27195,Trespass,Trespassing,Friday,2013-02-01,00:20,Taraval,None,600 Block Of Johnmuir Dr,-122.49206801734,37.7143615498756
8003935864072,80039358,64072,SuspiciousOcc,"Suspicious Occurrence, Possible Shots Fired",Saturday,2008-01-12,00:35,Bayview,None,1400 Block Of Underwood Avenue,-122.389023368894,37.7282523136056
15100959303074,151009593,3074,Robbery,"Robbery, Bodily Force",Thursday,2015-11-19,23:35,Southern,None,900 Block Of Market St,-122.408595110869,37.7837069301545
12066753871000,120667538,71000,Non-criminal,Lost Property,Tuesday,2012-08-21,22:00,Mission,None,"23rd St, South Van Ness Avenue",-122.416413527535,37.7539671219476
15111483571000,151114835,71000,Non-criminal,Lost Property,Monday,2015-12-21,22:30,Tenderloin,None,"Ellis St, Leavenworth St",-122.414433155063,37.7846576329256
15610262528150,156102625,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2015-04-22,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8089727503084,80897275,3084,Robbery,Carjacking With Bodily Force,Saturday,2008-08-23,17:30,Southern,None,"6th St, Stevenson St",-122.409696355558,37.7817540588712
4090763204154,40907632,4154,Assault,Battery Of A Police Officer,Monday,2004-08-09,21:11,Mission,"Arrest, Booked",200 Block Of Lexington St,-122.42065070544,37.7593266221826
15100453706112,151004537,6112,Larceny/theft,Grand Theft Pickpocket,Monday,2015-11-16,15:30,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
9009799806243,90097998,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2009-01-27,13:40,Northern,None,"Franklin St, Sutter St",-122.423404604063,37.7873381901532
7015897462020,70158974,62020,Warrants,Enroute To Department Of Corrections,Tuesday,2007-02-13,11:23,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
9081558016621,90815580,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2009-08-10,21:45,Southern,"Arrest, Booked",1200 Block Of Howard St,-122.412447373124,37.775633673443
15102220019057,151022200,19057,Assault,Threats Against Life,Tuesday,2015-11-24,02:06,Bayview,None,1600 Block Of Oakdale Avenue,-122.391493955999,37.7351844916326
3031080706364,30310807,6364,Larceny/theft,Grand Theft Shoplifting,Saturday,2003-03-15,13:20,Central,None,200 Block Of Jefferson St,-122.416629414907,37.8080574789267
15106469406243,151064694,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2015-12-09,08:56,Central,None,1300 Block Of California St,-122.416733654434,37.7910106630521
6028928805021,60289288,5021,Burglary,"Burglary Of Flat, Forcible Entry",Thursday,2006-03-16,14:30,Mission,None,500 Block Of Noe St,-122.432745744918,37.7598191913871
15107100309029,151071003,9029,OtherOffenses,False Personation To Receive Money Or Property,Friday,2015-12-11,11:00,Central,None,700 Block Of Davis St,-122.398859364901,37.799355525848
6034959709210,60349597,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Saturday,2006-02-11,15:00,Taraval,Not Prosecuted,2500 Block Of 41st Avenue,-122.499134239027,37.7391936403273
8057177004013,80571770,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2008-05-31,16:10,Taraval,"Arrest, Booked",0 Block Of Holloway Avenue,-122.453612982064,37.7217977772402
4145112507025,41451125,7025,VehicleTheft,Stolen Truck,Tuesday,2004-12-07,16:17,Bayview,None,1500 Block Of Bay Shore Bl,-122.401096851568,37.7245556697717
15104511113075,151045111,13075,Prostitution,Loitering For Purpose Of Prostitution,Wednesday,2015-12-02,14:00,Taraval,"Arrest, Booked",0 Block Of Geneva Avenue,-122.450929424436,37.7225208462244
15611016728150,156110167,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2015-05-06,18:20,Ingleside,None,700 Block Of Moscow St,-122.431690484339,37.7157728286068
8099134409040,80991344,9040,Forgery/counterfeiting,"Checks, Possession With Intent To Pass",Sunday,2008-06-29,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6128096012026,61280960,12026,WeaponLaws,Discharge Firearm At An Inhabited Dwelling,Saturday,2006-12-02,02:30,Bayview,None,3200 Block Of Jennings St,-122.395210826879,37.719897700646
15106711575000,151067115,75000,MissingPerson,Found Person,Monday,2015-11-30,19:00,Southern,None,0 Block Of Dore St,-122.413045971966,37.7738617771611
13048202572000,130482025,72000,Non-criminal,Found Property,Tuesday,2013-06-11,19:10,Northern,None,"Church St, Duboce Avenue",-122.429128783477,37.7694556178593
8114139265016,81141392,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2008-10-25,02:45,Southern,"Arrest, Cited","Mission St, 8th St",-122.41316085097,37.7774566611807
12027758563010,120277585,63010,Warrants,Warrant Arrest,Saturday,2012-04-07,17:55,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.410768766343,37.7832145190013
6030038930190,60300389,30190,OtherOffenses,Violation Of Municipal Police Code,Sunday,2006-03-19,21:17,Taraval,"Arrest, Booked","Ocean Av, Phelan Avenue",-122.452330120871,37.7230787059359
15605860806244,156058608,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-03-07,22:58,Taraval,None,"Moraga St, 41st Avenue",-122.500171600143,37.7550503567353
6070260003412,60702600,3412,Robbery,Attempted Robbery On The Street With A Knife,Sunday,2006-07-02,23:40,Bayview,None,0 Block Of Girard St,-122.406396021387,37.7315408577887
12051625865050,120516258,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Saturday,2012-06-30,18:59,Richmond,"Arrest, Booked",2400 Block Of Sutter St,-122.440731807636,37.7851939209085
15105400965016,151054009,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2015-12-05,14:00,Central,"Arrest, Booked","Stockton St, Post St",-122.406775392392,37.7884982866148
11103766919090,111037669,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Wednesday,2011-12-28,21:44,Tenderloin,"Arrest, Booked",400 Block Of Taylor St,-122.411354159199,37.7864856977657
5030059306374,50300593,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2005-03-16,04:00,Mission,District Attorney Refuses To Prosecute,2300 Block Of Market St,-122.434229003953,37.7634850137846
7043049304134,70430493,4134,Assault,Battery,Friday,2007-04-27,10:10,Southern,None,100 Block Of Valencia St,-122.422375026857,37.7707188965808
8602445806244,86024458,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2008-03-29,02:00,Ingleside,None,"Jarboe Av, Bronte St",-122.410266526796,37.7381237717311
4047161575000,40471615,75000,MissingPerson,Found Person,Sunday,2004-04-25,01:45,Ingleside,None,3300 Block Of Mission St,-122.421964745809,37.742261383285
4145857972000,41458579,72000,Non-criminal,Found Property,Saturday,2004-12-25,21:07,Ingleside,None,100 Block Of Britton St,-122.412611074843,37.7123220693794
15106721264020,151067212,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2015-12-10,01:42,Tenderloin,None,"Eddy St, Mason St",-122.409313111431,37.7843478513151
15608488506374,156084885,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2015-04-07,15:00,Northern,None,300 Block Of Laguna St,-122.425678936334,37.773907960438
15611800806244,156118008,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-05-07,14:55,Richmond,None,"Clement St, 8th Avenue",-122.466565488599,37.782849155153
6093711462060,60937114,62060,Warrants,Enroute To Adult Authority,Saturday,2006-09-02,11:28,Mission,"Arrest, Booked","23rd St, Bartlett St",-122.419705544806,37.7537707037081
5018260806243,50182608,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2005-02-15,21:30,Mission,None,"Mariposa St, Harrison St",-122.412899417623,37.7628720419403
15100852304170,151008523,4170,Assault,False Imprisonment,Thursday,2015-11-19,16:55,Northern,"Arrest, Booked","Gough St, Turk St",-122.423918786916,37.7815338127818
6049400164070,60494001,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2006-03-01,12:00,Mission,None,800 Block Of Church St,-122.427940934028,37.757694894918
15612585928150,156125859,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2015-05-24,23:00,Richmond,None,100 Block Of 24th Avenue,-122.484179922846,37.7863909315198
7021756428160,70217564,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2007-03-01,15:05,Richmond,None,5500 Block Of Fulton St,-122.49116671383,37.772306288134
6056463227130,60564632,27130,OtherOffenses,Possession Of Burglary Tools,Sunday,2006-05-28,09:36,Mission,"Arrest, Booked","9th St, Division St",-122.405942290896,37.7696597423213
10064254472000,100642544,72000,Non-criminal,Found Property,Tuesday,2010-07-13,17:09,Southern,None,"6th St, Market St",-122.41029351969,37.7822305870036
5074978119057,50749781,19057,Assault,Threats Against Life,Tuesday,2005-07-05,14:00,Central,None,600 Block Of Post St,-122.41201048788,37.7877770164282
5000364007041,50003640,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2005-01-01,20:00,Taraval,None,300 Block Of Font Bl,-122.476531857663,37.7173471092577
12009372328150,120093723,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2012-02-03,03:05,Southern,"Arrest, Cited",900 Block Of Mission St,-122.40805253847,37.7815668300024
15612621106224,156126211,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2015-05-21,13:00,Taraval,None,"Kirkham St, Lurline St",-122.471408621301,37.760072975864
15000138263010,150001382,63010,Warrants,Warrant Arrest,Thursday,2015-01-01,11:39,Mission,"Arrest, Booked","26th St, Capp St",-122.417049219573,37.7491057125115
