id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
16039595904013,160395959,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2016-05-15,01:18,Southern,None,700 Block Of 3rd St,-122.39223735334252,37.778520466178506
16061368264060,160613682,64060,SuspiciousOcc,Suspicious Act Towards Female,Wednesday,2016-06-15,00:01,Central,None,1000 Block Of Northpoint St,-122.42450354656884,37.80523467381656
16614558006244,166145580,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-07-01,16:45,Richmond,None,"46th Av, Fulton St",-122.50668550310344,37.77153959495551
16087705471010,160877054,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2016-10-27,20:00,Park,None,"Turk St, Scott St",-122.4370755607346,37.77986800039127
17064404775025,170644047,75025,Non-criminal,Search Warrant Service,Tuesday,2017-08-08,07:01,Ingleside,None,200 Block Of Schwerin St,-122.41172997739616,37.709911813854575
16626427106224,166264271,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2016-08-01,19:00,Southern,None,200 Block Of Rhodeisland St,-122.402675805943,37.76671554374068
16628573806244,166285738,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-12-06,17:50,Mission,None,"Dolores St, 18th St",-122.42607958054526,37.761426775747246
16005537904134,160055379,4134,Assault,Battery,Wednesday,2016-01-20,03:00,Mission,None,2000 Block Of Mission St,-122.41965834371042,37.76422056037451
17633731306244,176337313,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-12-21,19:00,Mission,None,"Dolores St, 18th St",-122.42607958054526,37.761426775747246
17098408175030,170984081,75030,Non-criminal,Case Closure,Tuesday,2017-12-05,10:49,Bayview,"Arrest, Booked",1100 Block Of Silver Avenue,-122.41292713459964,37.729964471682855
17098465563010,170984655,63010,Warrants,Warrant Arrest,Tuesday,2017-12-05,13:10,Mission,"Arrest, Booked",2300 Block Of Market St,-122.4340361821396,37.76329419524616
17622090606244,176220906,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-08-24,23:00,Ingleside,None,"Diamond St, Conrad St",-122.43613552526726,37.73836628905102
17093162872000,170931628,72000,Non-criminal,Found Property,Wednesday,2017-11-15,13:00,Central,None,"Beach St, Larkin St",-122.42219944482974,37.80643511035149
18011765806304,180117658,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2018-02-13,10:16,Northern,None,2200 Block Of Fillmore St,-122.4340484649044,37.79029112647677
17093459711012,170934597,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Thursday,2017-11-16,17:00,Northern,"Arrest, Booked",3100 Block Of Gough St,-122.42818635313006,37.80232696799023
17619362606244,176193626,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-07-24,19:30,Northern,None,1800 Block Of Post St,-122.43223025516907,37.78520545541521
16011468006221,160114680,6221,Larceny/theft,Petty Theft From Unlocked Auto,Monday,2016-02-08,10:30,Mission,"Arrest, Booked",100 Block Of Chattanooga St,-122.4264854586832,37.75414977492477
17625489206244,176254892,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-10-05,16:35,Richmond,None,"Merrie Wy, Pointlobos Avenue",-122.51142151454592,37.77940586818297
16015232365015,160152323,65015,OtherOffenses,Traffic Violation,Sunday,2016-02-21,02:02,Ingleside,"Arrest, Booked","Geneva Av, Alemany Bl",-122.44232661421768,37.71783531455705
17628549928150,176285499,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2017-11-02,00:01,Northern,None,1000 Block Of Fillmore St,-122.43192764761471,37.77909832431815
17001769804134,170017698,4134,Assault,Battery,Thursday,2017-01-05,19:30,Tenderloin,None,100 Block Of Jones St,-122.41224976763397,37.782556330201984
17064219819057,170642198,19057,Assault,Threats Against Life,Monday,2017-08-07,14:40,Ingleside,"Arrest, Booked",0 Block Of Francis St,-122.4344344075416,37.72703885499045
17002673028161,170026730,28161,Vandalism,"Malicious Mischief, Tire Slashing",Saturday,2016-01-09,19:00,Taraval,None,"Quintara St, 25th Avenue",-122.47715129134458,37.74859612120868
17632726706372,176327267,6372,Larceny/theft,Petty Theft Of Property,Saturday,2017-12-16,19:00,Central,None,"Vanness Av, Northpoint St",-122.42530093013424,37.8050769933248
