id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
11026066903074,110260669,3074,Robbery,"Robbery, Bodily Force",Wednesday,2011-03-30,20:10,Central,None,1800 Block Of Taylor St,-122.413913931639,37.7991507197949
6602859906244,66028599,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2006-04-23,03:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7017801304013,70178013,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2007-02-18,10:00,Ingleside,"Arrest, Booked",3100 Block Of Folsom St,-122.413550054783,37.747706695536
5133688006224,51336880,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2005-11-12,20:00,Mission,None,200 Block Of Sancarlos St,-122.419975883773,37.7593679080097
5129215716710,51292157,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2005-11-15,17:33,Ingleside,"Arrest, Booked","Mission St, Russia Avenue",-122.437150548356,37.7215739965437
5090888004134,50908880,4134,Assault,Battery,Sunday,2005-08-14,02:15,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10056026971000,100560269,71000,Non-criminal,Lost Property,Sunday,2010-05-16,14:00,Richmond,None,"9th Av, Geary Bl",-122.467489289466,37.7808779197338
4100618463010,41006184,63010,Warrants,Warrant Arrest,Thursday,2004-09-02,22:37,Mission,"Arrest, Booked","21st St, Mission St",-122.418904204524,37.7570361132314
9088482005043,90884820,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Friday,2009-08-28,09:00,Park,None,1600 Block Of Fulton St,-122.443982919126,37.7761735426766
10070679265010,100706792,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2010-08-03,03:39,Central,"Arrest, Booked","Hyde St, Bush St",-122.417019320691,37.7891095538736
9116027962050,91160279,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2009-11-10,17:31,Mission,"Arrest, Booked","Guerrero St, 22nd St",-122.423180698496,37.7551699169055
13615719571000,136157195,71000,Non-criminal,Lost Property,Tuesday,2013-08-27,20:01,Mission,None,2500 Block Of Mission St,-122.418891810986,37.7562166627216
9027288305143,90272883,5143,Burglary,"Burglary,residence Under Constrt, Unlawful Entry",Tuesday,2008-04-01,12:00,Northern,None,1700 Block Of Franklin St,-122.424138339373,37.7906210033696
8010541006242,80105410,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2008-01-30,15:07,Southern,None,500 Block Of The Embarcaderosouth St,-122.398586934103,37.7999893077504
5139108807041,51391088,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2005-12-11,11:36,Richmond,None,400 Block Of 34th Avenue,-122.494517963978,37.7805918951828
6103551164020,61035511,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2006-09-28,07:00,Ingleside,None,0 Block Of Rae Avenue,-122.448042947522,37.7120753864889
13001298916710,130012989,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2013-01-05,13:22,Mission,"Arrest, Cited","16th St, Mission St",-122.419671780296,37.7650501214668
8125553965015,81255539,65015,OtherOffenses,Traffic Violation,Sunday,2008-11-23,19:36,Bayview,"Arrest, Cited",800 Block Of Brussels St,-122.403233261792,37.7216770936369
10058467363010,100584673,63010,Warrants,Warrant Arrest,Friday,2010-06-25,13:20,Tenderloin,"Arrest, Booked",300 Block Of Turk St,-122.414900544562,37.7827419623926
6110169506111,61101695,6111,Larceny/theft,Grand Theft Pickpocket,Sunday,2006-10-15,10:30,Central,None,"Stockton St, Sutter St",-122.406958660602,37.789434763004
10012071607021,100120716,7021,VehicleTheft,Stolen Automobile,Friday,2010-02-05,00:01,Ingleside,None,2900 Block Of Alemany Bl,-122.452134368047,37.7117724819654
7116859427040,71168594,27040,OtherOffenses,Dumping Of Offensive Matter,Wednesday,2007-11-14,12:50,Ingleside,None,400 Block Of Prentiss St,-122.412252373587,37.7376140665317
12025363275000,120253632,75000,MissingPerson,Found Person,Wednesday,2012-03-28,17:00,Mission,Located,600 Block Of Valencia St,-122.421687545021,37.7621160582473
13620195228150,136201952,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2013-10-27,12:00,Central,None,"Jones St, Northpoint St",-122.417081753218,37.8061420853862
8094404228150,80944042,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2008-09-05,20:00,Ingleside,None,5100 Block Of Mission St,-122.441352016549,37.716127093001
12050872206302,120508722,6302,Larceny/theft,Petty Theft From A Building,Thursday,2012-06-28,06:30,Central,None,0 Block Of Dashiell Hammett St,-122.408034830311,37.7907401544868
10069801403012,100698014,3012,Robbery,Robbery On The Street With A Knife,Saturday,2010-07-31,00:58,Mission,"Arrest, Booked",500 Block Of Dolores St,-122.426153349478,37.7606186794333
5133213965015,51332139,65015,OtherOffenses,Traffic Violation,Saturday,2005-11-26,03:00,Tenderloin,"Arrest, Cited","Eddy St, Hyde St",-122.415885065795,37.7835160563924
6110780365016,61107803,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2006-10-17,09:30,Bayview,"Arrest, Cited","3rd St, Williams Avenue",-122.392625489263,37.7292804432175
5068943819057,50689438,19057,Assault,Threats Against Life,Monday,2005-06-20,16:19,Ingleside,None,200 Block Of Randall St,-122.428285104331,37.7399316960308
6000887806244,60008878,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2006-01-03,11:40,Northern,None,"Geary Bl, Laguna St",-122.427991151911,37.7849531241612
11104440472000,111044404,72000,Non-criminal,Found Property,Saturday,2011-12-31,12:30,Mission,None,"Harrison St, 14th St",-122.413398253422,37.7686709269248
5105281019050,51052810,19050,OtherOffenses,Obscene Phone Calls(s),Thursday,2005-09-22,19:45,Richmond,None,200 Block Of 16th Avenue,-122.475370972354,37.7833673432571
6023465365016,60234653,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2006-03-02,10:25,Southern,"Arrest, Cited","Harrison St, 7th St",-122.406300138733,37.7755131129937
4017125762050,40171257,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2004-02-12,01:43,Northern,"Arrest, Booked","Sutter St, Polk St",-122.420120319211,37.7877570602182
6048738511010,60487385,11010,StolenProperty,Receiving Stolen Property,Monday,2006-05-08,04:36,Central,"Arrest, Booked",700 Block Of Taylor St,-122.412050910036,37.7892738896382
7011787330140,70117873,30140,WeaponLaws,Possession Of Air Gun,Thursday,2007-02-01,22:47,Bayview,None,1500 Block Of Lane St,-122.389266979394,37.7325664754982
10006100706152,100061007,6152,Larceny/theft,Grand Theft From Person,Tuesday,2010-01-19,09:50,Southern,None,500 Block Of Minna St,-122.409793939547,37.7791823933462
8092488403014,80924884,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2008-09-01,14:01,Southern,"Arrest, Booked","6th St, Jessie St",-122.409247675547,37.7813987340892
12009482864020,120094828,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2012-02-03,13:38,Richmond,None,800 Block Of 46th Avenue,-122.506682899526,37.7724600338311
10608177806374,106081778,6374,Larceny/theft,Grand Theft Of Property,Saturday,2010-07-03,00:01,Bayview,None,400 Block Of Kansas St,-122.403399653371,37.7640756627972
7035520503011,70355205,3011,Robbery,Robbery On The Street With A Gun,Saturday,2007-04-07,00:20,Mission,None,"Hampshire St, 19th St",-122.408066155997,37.7606017709513
13048961719057,130489617,19057,Assault,Threats Against Life,Thursday,2013-06-13,11:00,Northern,None,0 Block Of Ivy St,-122.418951160054,37.7779227182608
9115117107025,91151171,7025,VehicleTheft,Stolen Truck,Saturday,2009-11-07,16:30,Richmond,None,2700 Block Of Cabrillo St,-122.488084288982,37.7743199544177
3081337871000,30813378,71000,Non-criminal,Lost Property,Tuesday,2003-07-01,12:00,Southern,None,"Powell St, Market St",-122.407545855938,37.7844011794631
3139683263010,31396832,63010,Warrants,Warrant Arrest,Saturday,2003-11-29,16:32,Tenderloin,"Arrest, Booked","Golden Gate Av, Jones St",-122.412224164743,37.78207293118
6039558409015,60395584,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Friday,2006-04-07,12:00,Park,Prosecuted By Outside Agency,1700 Block Of Fell St,-122.446726162102,37.77294518675
12056174206314,120561742,6314,Larceny/theft,Grand Theft Bicycle,Monday,2012-07-16,17:45,Mission,None,500 Block Of Castro St,-122.434994783089,37.7600697106567
5023966306314,50239663,6314,Larceny/theft,Grand Theft Bicycle,Wednesday,2005-03-02,13:54,Southern,"Arrest, Booked","4th St, Market St",-122.40583247449,37.785744654538
3129492919057,31294929,19057,Assault,Threats Against Life,Monday,2003-11-03,19:45,Bayview,None,1900 Block Of 17th St,-122.403049213532,37.7646966264131
5143033506244,51430335,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2005-12-21,12:50,Southern,None,800 Block Of Mission St,-122.405395493939,37.7835100715421
3042088206243,30420882,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2003-04-08,21:00,Southern,None,0 Block Of Lapu Lapu St,-122.398561314553,37.7820504139097
10112877307025,101128773,7025,VehicleTheft,Stolen Truck,Monday,2010-12-06,16:30,Ingleside,None,800 Block Of Lisbon St,-122.438209172882,37.7157766366697
3139793719057,31397937,19057,Assault,Threats Against Life,Saturday,2003-11-29,17:45,Tenderloin,Complainant Refuses To Prosecute,200 Block Of Eddy St,-122.411778295992,37.7839805592634
9127601465050,91276014,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Tuesday,2009-12-15,03:22,Northern,"Arrest, Cited","Lombard St, Vanness Avenue",-122.424541870484,37.8013041477981
5090093316625,50900933,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Thursday,2005-08-11,23:30,Southern,"Arrest, Cited",100 Block Of 6th St,-122.407975093043,37.7803099082814
6135630127170,61356301,27170,OtherOffenses,Resisting Arrest,Friday,2006-12-22,21:17,Mission,"Arrest, Booked",2200 Block Of Mission St,-122.419350173229,37.7610160912056
10601834506244,106018345,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2010-02-10,06:00,Central,None,"Pine St, Kearny St",-122.404223195649,37.7916902259131
3017191662050,30171916,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2003-02-10,22:42,Ingleside,"Arrest, Booked",3600 Block Of Mission St,-122.424064420756,37.7381137530392
6052140006365,60521400,6365,Larceny/theft,Petty Theft With Prior,Tuesday,2006-05-16,18:49,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
13024314004134,130243140,4134,Assault,Battery,Sunday,2013-03-24,09:00,Tenderloin,"Arrest, Booked",100 Block Of Eddy St,-122.410157073911,37.7842973843312
4122162707021,41221627,7021,VehicleTheft,Stolen Automobile,Monday,2004-10-25,15:00,Richmond,None,500 Block Of 41st Avenue,-122.501731528999,37.7783307324378
4031457674000,40314576,74000,MissingPerson,Missing Adult,Wednesday,2004-03-17,09:00,Taraval,Located,1200 Block Of 47th Avenue,-122.507264141795,37.7631558214885
10028284971000,100282849,71000,Non-criminal,Lost Property,Friday,2009-08-21,15:00,Southern,None,0 Block Of Perry St,-122.396167865037,37.7827239702919
3122713006242,31227130,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2003-10-16,22:00,Mission,None,200 Block Of Guerrero St,-122.424450603152,37.7671835873881
10093378516710,100933785,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2010-10-07,18:34,Central,"Arrest, Booked",600 Block Of Hyde St,-122.416614060876,37.786777956045
11086922707020,110869227,7020,VehicleTheft,Stolen And Recovered Vehicle,Friday,2011-10-28,06:13,Mission,"Arrest, Booked",2200 Block Of Mission St,-122.419350173229,37.7610160912056
9055341775000,90553417,75000,MissingPerson,Found Person,Friday,2009-05-29,00:01,Taraval,None,0 Block Of Jules Avenue,-122.461163238283,37.7191248815986
4101118304134,41011183,4134,Assault,Battery,Saturday,2004-09-04,00:30,Central,None,400 Block Of Broadway St,-122.404260458632,37.7981164818887
5074441806242,50744418,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2005-06-19,01:10,Northern,None,600 Block Of Larkin St,-122.417594247706,37.7840149232554
4062343003073,40623430,3073,Robbery,"Robbery, Armed With A Dangerous Weapon",Monday,2004-05-31,13:54,Mission,None,2000 Block Of Mission St,-122.419520367886,37.764228935718
7019084116710,70190841,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2007-02-21,19:35,Mission,"Arrest, Booked","Mission St, 24th St",-122.418448186101,37.7522391652625
13035942404138,130359424,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Thursday,2013-05-02,01:30,Northern,Complainant Refuses To Prosecute,600 Block Of Fell St,-122.428571514045,37.775266521436
3118458006242,31184580,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2003-10-06,19:00,Central,None,1500 Block Of Jones St,-122.414985611799,37.795432562454
12049942204144,120499422,4144,"SexOffenses,Forcible",Sexual Battery,Monday,2012-06-25,01:00,Mission,None,2800 Block Of 24th St,-122.408664686116,37.7528787651491
3085768365016,30857683,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2003-07-19,10:34,Bayview,"Arrest, Cited","Jennings St, Revere Avenue",-122.386420682565,37.7295447729959
13091268071000,130912680,71000,Non-criminal,Lost Property,Tuesday,2013-01-08,00:01,Bayview,None,800 Block Of Goettingen St,-122.404220753115,37.7214202825739
7021947965016,70219479,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2007-03-02,02:30,Tenderloin,"Arrest, Cited","Ellis St, Hyde St",-122.416075285051,37.7844496612791
4002107203014,40021072,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2004-01-06,21:00,Richmond,None,600 Block Of 21st Avenue,-122.48003729628,37.7755502438169
13023384006313,130233840,6313,Larceny/theft,Petty Theft Bicycle,Thursday,2013-03-21,10:30,Taraval,None,1300 Block Of 45th Avenue,-122.504990013824,37.761381185298
3050737706243,30507377,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2003-04-30,18:00,Northern,None,1000 Block Of Ofarrell St,-122.422042140779,37.7847022965568
3112698005151,31126980,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Tuesday,2003-09-23,20:47,Southern,None,600 Block Of Market St,-122.403246158601,37.7879269004511
8022605062050,80226050,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2008-03-02,20:05,Tenderloin,"Arrest, Booked",500 Block Of Hyde St,-122.416459785313,37.7860170554787
12600007106372,126000071,6372,Larceny/theft,Petty Theft Of Property,Saturday,2011-12-31,09:30,Central,None,500 Block Of Sutter St,-122.409445484488,37.789173205941
4081162907041,40811629,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2004-07-16,11:30,Central,None,500 Block Of California St,-122.403322520128,37.7928366196806
6058927628150,60589276,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2006-06-02,15:00,Bayview,None,1100 Block Of Fitzgerald Avenue,-122.39036028161,37.7205064590363
8048404809320,80484048,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2008-05-08,17:00,Northern,None,"Geary Bl, Fillmore St",-122.432914603494,37.7843533426568
5117391104134,51173911,4134,Assault,Battery,Friday,2005-10-14,14:30,Southern,None,0 Block Of 7th St,-122.412272455406,37.7802039058686
9053416671010,90534166,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2009-05-17,14:00,Northern,None,"Gough St, Clay St",-122.425983626213,37.7917570762063
6089254606152,60892546,6152,Larceny/theft,Grand Theft From Person,Tuesday,2006-08-22,11:00,Central,None,2800 Block Of Taylor St,-122.415923448242,37.8085905137102
8104613407055,81046134,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Wednesday,2008-10-01,16:45,Central,None,1000 Block Of Taylor St,-122.412625405731,37.7920898012962
4049656671000,40496566,71000,Non-criminal,Lost Property,Thursday,2004-04-29,12:00,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
10027320264070,100273202,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2010-01-01,00:01,Tenderloin,None,200 Block Of Turk St,-122.413259498719,37.7829514828801
5080155706111,50801557,6111,Larceny/theft,Grand Theft Pickpocket,Sunday,2005-07-17,02:00,Tenderloin,None,"Ellis St, Leavenworth St",-122.41443315507,37.7846576329026
5073580906244,50735809,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2005-07-01,14:00,Mission,None,2200 Block Of Market St,-122.432198022433,37.7651107322703
12087794707021,120877947,7021,VehicleTheft,Stolen Automobile,Tuesday,2012-10-30,22:00,Bayview,None,1400 Block Of Innes Avenue,-122.38628068833,37.7378344818347
7116056205041,71160562,5041,Burglary,"Burglary Of Residence, Forcible Entry",Thursday,2007-11-08,15:00,Central,None,700 Block Of Sansome St,-122.402043557609,37.7971874633378
10006465316652,100064653,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Wednesday,2010-01-20,13:43,Bayview,"Arrest, Booked",900 Block Of Tennessee St,-122.389296892558,37.7591514070913
13089257115200,130892571,15200,SecondaryCodes,Domestic Violence,Monday,2013-10-21,14:50,Bayview,Complainant Refuses To Prosecute,1300 Block Of Fitzgerald Avenue,-122.39408312508,37.7226193270136
3144873403014,31448734,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2003-12-13,06:25,Bayview,None,800 Block Of Girard St,-122.402259831909,37.7219308186725
5007278605011,50072786,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Wednesday,2005-01-12,21:00,Southern,None,200 Block Of 9th St,-122.412845031536,37.7748170645635
7111162864060,71111628,64060,SuspiciousOcc,Suspicious Act Towards Female,Tuesday,2007-10-30,00:30,Mission,None,500 Block Of South Van Ness Avenue,-122.417339031772,37.7643660722829
9129844471000,91298444,71000,Non-criminal,Lost Property,Sunday,2009-12-20,16:00,Taraval,None,"39th Av, Taraval St",-122.497114532247,37.742103510097
