id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6027861761030,60278617,61030,Non-criminal,"Death Report, Cause Unknown",Thursday,2006-03-09,10:00,Northern,None,0 Block Of Alhambra St,-122.437661901776,37.8027914749945
4144182506365,41441825,6365,Larceny/theft,Petty Theft With Prior,Monday,2004-12-20,23:25,Northern,"Arrest, Booked",1300 Block Of Webster St,-122.431046366089,37.7830295716044
10098860563010,100988605,63010,Warrants,Warrant Arrest,Sunday,2010-10-24,11:40,Mission,"Arrest, Booked",1600 Block Of Bryant St,-122.410478069487,37.7662463209137
12100395171010,121003951,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2012-12-13,08:00,Taraval,None,"19th Av, Holloway Avenue",-122.475222189932,37.7210571460375
8135516771000,81355167,71000,Non-criminal,Lost Property,Saturday,2008-12-20,09:00,Central,None,200 Block Of Geary St,-122.407434989523,37.7875158741623
3030495727170,30304957,27170,OtherOffenses,Resisting Arrest,Friday,2003-03-14,01:00,Richmond,"Arrest, Booked",6300 Block Of Geary Bl,-122.487415459555,37.7798470223491
3031332806371,30313328,6371,Larceny/theft,Petty Theft Of Property,Saturday,2003-03-15,17:00,Bayview,None,1000 Block Of 7th St,-122.398880641038,37.7695228479594
9112380773000,91123807,73000,Non-criminal,Property For Identification,Saturday,2009-10-31,22:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13041791909016,130417919,9016,Forgery/counterfeiting,"Checks Or Legal Instruments, Uttering Forged",Monday,2013-05-13,00:01,Northern,None,400 Block Of Avila St,-122.440622812545,37.8052507835486
12021107216710,120211072,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2012-03-14,16:50,Tenderloin,"Arrest, Booked","Golden Gate Av, Leavenworth St",-122.413869632554,37.7818621883021
3135328019400,31353280,19400,SecondaryCodes,Gang Activity,Saturday,2003-11-08,08:00,Northern,None,1500 Block Of Eddy St,-122.433177816267,37.7813758100318
7021544906243,70215449,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2007-03-01,00:30,Central,None,"Hyde St, Union St",-122.419052260492,37.7991988328022
12096117075000,120961170,75000,MissingPerson,Found Person,Wednesday,2012-11-28,07:30,Tenderloin,Located,500 Block Of Hyde St,-122.416459785313,37.7860170554787
9048906604014,90489066,4014,Assault,Aggravated Assault With Bodily Force,Monday,2009-05-11,10:30,Mission,Unfounded,"Harrison St, 26th St",-122.411595216432,37.7494360392756
11033200872000,110332008,72000,Non-criminal,Found Property,Sunday,2011-04-24,04:30,Northern,None,900 Block Of Geary St,-122.418918390218,37.7859407304209
13022910616621,130229106,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2013-03-19,19:21,Bayview,"Arrest, Booked",700 Block Of Jerrold Avenue,-122.373456171525,37.7296796672727
3142074806244,31420748,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2003-12-04,22:30,Mission,None,"Florida St, 18th St",-122.411090794589,37.761700978178
8137493526080,81374935,26080,OtherOffenses,Conspiracy,Saturday,2008-12-27,16:25,Tenderloin,"Arrest, Booked","Ofarrell St, Hyde St",-122.416261836834,37.7853750846376
10006086109130,100060861,9130,Forgery/counterfeiting,"Forgery, False Entries In Records Or Returns",Tuesday,2010-01-19,09:00,Central,None,1300 Block Of Stockton St,-122.408646942187,37.7981171266965
5140557606134,51405576,6134,Larceny/theft,Grand Theft Pursesnatch,Thursday,2005-12-15,00:55,Ingleside,None,"Persia Av, Athens St",-122.429597374275,37.7200909978594
7071750819057,70717508,19057,Assault,Threats Against Life,Monday,2007-07-16,18:20,Tenderloin,"Arrest, Booked",300 Block Of Leavenworth St,-122.414406029855,37.7841907151119
8124228513070,81242285,13070,Prostitution,Solicits To Visit House Of Prostitution,Thursday,2008-11-20,10:45,Mission,"Arrest, Cited","Capp St, 17th St",-122.418486296575,37.7634954373144
5111657968020,51116579,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2005-09-29,13:00,Southern,None,600 Block Of Natoma St,-122.411118243435,37.7775607137405
12030041564070,120300415,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2012-04-15,22:00,Tenderloin,None,400 Block Of Turk St,-122.416349428183,37.7825569563078
4052788206244,40527882,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2004-05-08,00:01,Central,None,"Sutter St, Hyde St",-122.416829148507,37.7881786970521
8025130805013,80251308,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Saturday,2008-03-08,23:00,Northern,None,1500 Block Of Gough St,-122.425257074187,37.7878246746017
11024182928160,110241829,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2011-03-24,11:55,Bayview,Complainant Refuses To Prosecute,"16th St, Carolina St",-122.400756349771,37.7661917267111
10023974306302,100239743,6302,Larceny/theft,Petty Theft From A Building,Thursday,2010-03-11,07:00,Southern,None,0 Block Of Perry St,-122.396167865037,37.7827239702919
10062066963010,100620669,63010,Warrants,Warrant Arrest,Tuesday,2010-07-06,17:10,Southern,"Arrest, Booked",900 Block Of Market St,-122.408595110869,37.7837069301545
5043975005053,50439750,5053,Burglary,"Burglary Of Store, Unlawful Entry",Wednesday,2005-04-20,17:20,Mission,"Arrest, Booked",1200 Block Of South Van Ness Avenue,-122.416269089153,37.7531590161083
3135291916710,31352919,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2003-11-18,11:37,Tenderloin,"Arrest, Cited",300 Block Of Leavenworth St,-122.414269361877,37.7842081124308
10069079764020,100690797,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2010-07-28,17:14,Southern,None,0 Block Of 5th St,-122.407382686506,37.7833716368249
13086871064001,130868710,64001,Non-criminal,"Civil Sidewalks, Warning",Monday,2013-10-14,07:15,Central,None,"Market St, Battery St",-122.399152260199,37.7910166130682
6101075130090,61010751,30090,OtherOffenses,Operating Taxi Without A Permit,Thursday,2006-09-21,16:00,Taraval,"Arrest, Cited",3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
9008717106361,90087171,6361,Larceny/theft,Petty Theft Shoplifting,Saturday,2009-01-24,13:25,Southern,"Arrest, Cited",700 Block Of Market St,-122.405359371753,37.7859774761625
8058087806111,80580878,6111,Larceny/theft,Grand Theft Pickpocket,Saturday,2008-05-17,21:30,Central,None,300 Block Of Battery St,-122.40021603879,37.7948030325182
10008542771010,100085427,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2010-01-17,14:00,Southern,None,"3rd St, Townsend St",-122.392753573574,37.7788518670227
6050150971000,60501509,71000,Non-criminal,Lost Property,Saturday,2006-05-06,12:00,Ingleside,None,"Lisbon St, Persia Avenue",-122.433606605289,37.722000312499
3151389816100,31513898,16100,Drug/narcotic,Possession Of Heroin,Wednesday,2003-12-31,20:43,Mission,"Arrest, Booked","22nd St, Mission St",-122.418748733531,37.7554371875143
9115752771010,91157527,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2009-11-10,00:01,Mission,None,100 Block Of Clintonpark St,-122.423417640611,37.7692664689781
3146381706304,31463817,6304,Larceny/theft,Grand Theft From A Building,Sunday,2003-12-14,00:01,Northern,None,1000 Block Of Van Ness Avenue,-122.421203512,37.7854812046447
5007458807041,50074588,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2005-01-19,22:00,Park,None,300 Block Of Buenavistaeast Avenue,-122.440720545257,37.7667916111324
13072360372000,130723603,72000,Non-criminal,Found Property,Friday,2013-08-30,11:50,Mission,None,"20th St, Lexington St",-122.420507073662,37.7585455359264
3139463216100,31394632,16100,Drug/narcotic,Possession Of Heroin,Friday,2003-11-28,22:25,Mission,"Arrest, Booked","17th St, Mission St",-122.419515708414,37.7634292328542
9068116562050,90681165,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2009-07-04,16:04,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.410768766343,37.7832145190013
13092117007021,130921170,7021,VehicleTheft,Stolen Automobile,Thursday,2013-10-17,13:00,Richmond,None,"4th Av, Cabrillo St",-122.46173261893,37.7754662349337
9071577005043,90715770,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Saturday,2009-06-27,11:00,Mission,None,2700 Block Of Folsom St,-122.414089364246,37.7532912232268
12053607419057,120536074,19057,Assault,Threats Against Life,Saturday,2012-07-07,14:30,Northern,None,1000 Block Of Polk St,-122.419858277339,37.786137125238
7077700704014,70777007,4014,Assault,Aggravated Assault With Bodily Force,Wednesday,2007-08-01,01:30,Central,None,"Broadway St, Kearny St",-122.405475929231,37.7980180687744
6071698016625,60716980,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Thursday,2006-07-06,21:50,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
11013549865016,110135498,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2011-02-14,12:44,Tenderloin,"Arrest, Booked",100 Block Of Eddy St,-122.410135236377,37.7841889075267
10616113206244,106161132,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2010-12-04,16:00,Central,None,"Washington St, Hyde St",-122.41794044472,37.7936819085763
13095624664070,130956246,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2013-11-10,18:05,Bayview,None,1100 Block Of Palou Avenue,-122.382475491131,37.7292626391341
10049775319057,100497753,19057,Assault,Threats Against Life,Tuesday,2010-05-25,08:00,Central,None,700 Block Of Sutter St,-122.41274032268,37.788755110963
10001781209320,100017812,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2009-12-24,13:00,Tenderloin,None,"8th St, Market St",-122.414743835382,37.778719262789
3039787762060,30397877,62060,Warrants,Enroute To Adult Authority,Friday,2003-04-04,18:45,Tenderloin,None,0 Block Of Turk St,-122.409853729941,37.7833862379382
12075604009029,120756040,9029,OtherOffenses,False Personation To Receive Money Or Property,Sunday,2012-09-09,12:00,Park,None,1400 Block Of Mcallister St,-122.435879473355,37.7780533541929
6014645604013,60146456,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2006-02-08,06:15,Northern,None,"Mcallister St, Franklin St",-122.421893134467,37.779891233614
13008110027199,130081100,27199,Trespass,Lodging Without Permission,Tuesday,2013-01-29,13:00,Northern,"Arrest, Cited",100 Block Of Larkin St,-122.416607695115,37.7791387543353
4021354262050,40213542,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2004-02-22,21:17,Central,"Arrest, Booked","Sutter St, Powell St",-122.408597386684,37.7892242058501
5006498726150,50064987,26150,OtherOffenses,Parole Violation,Tuesday,2005-01-18,08:16,Southern,"Arrest, Booked","6th St, Minna St",-122.408162953864,37.7805345385049
7040022005051,70400220,5051,Burglary,"Burglary Of Store, Forcible Entry",Wednesday,2007-04-18,21:15,Richmond,None,3100 Block Of Geary Bl,-122.452695606947,37.7819108424796
11068783105042,110687831,5042,Burglary,"Burglary Of Residence, Attempted Forcible Entry",Sunday,2011-08-21,19:30,Taraval,None,500 Block Of Magellan Avenue,-122.467161671464,37.7442553930372
11029937365016,110299373,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2011-04-12,22:55,Mission,"Arrest, Booked",300 Block Of Sanchez St,-122.430733959523,37.7635517135417
10110538916010,101105389,16010,Drug/narcotic,Possession Of Marijuana,Tuesday,2010-11-30,01:20,Northern,"Arrest, Booked","Haight St, Fillmore St",-122.430436523474,37.7721069661669
10055305464070,100553054,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2010-06-15,14:38,Southern,None,1300 Block Of Mission St,-122.415757039196,37.7754692820041
6107301607021,61073016,7021,VehicleTheft,Stolen Automobile,Wednesday,2006-10-11,13:12,Mission,None,0 Block Of Yukon St,-122.442278297913,37.7585099049199
12066787315200,120667873,15200,SecondaryCodes,Domestic Violence,Tuesday,2012-05-01,15:00,Southern,None,200 Block Of Shipley St,-122.403313163388,37.779377841254
9040935906374,90409359,6374,Larceny/theft,Grand Theft Of Property,Monday,2009-05-04,11:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7606473706372,76064737,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2007-08-28,09:15,Northern,None,"Church St, Market St",-122.428950032727,37.7675027326801
8023826509020,80238265,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Monday,2008-02-25,12:00,Mission,None,100 Block Of Julian Avenue,-122.421046452212,37.7657683346446
3067935219050,30679352,19050,OtherOffenses,Obscene Phone Calls(s),Saturday,2003-04-05,23:12,Mission,None,100 Block Of Duboce Avenue,-122.423478505253,37.769745784981
4060954310115,40609543,10115,Fraud,"Trick And Device, Grand Theft",Thursday,2004-05-27,11:20,Ingleside,None,"Mission St, Whipple Avenue",-122.447596140388,37.7106886164749
11059726827195,110597268,27195,Trespass,Trespassing,Tuesday,2011-07-26,13:34,Bayview,"Arrest, Booked",900 Block Of Connecticut St,-122.397201937993,37.7535351242762
8056708628165,80567086,28165,Vandalism,"Malicious Mischief, Graffiti",Friday,2008-05-30,12:50,Ingleside,"Arrest, Cited",400 Block Of Arlington St,-122.429302522016,37.7352138289885
6011090607055,60110906,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Sunday,2006-01-29,19:40,Richmond,None,5600 Block Of Geary Bl,-122.479912728919,37.7801813499658
4139996726170,41399967,26170,OtherOffenses,Probation Violation,Thursday,2004-12-09,20:12,Northern,"Arrest, Booked","Cedar St, Polk St",-122.419834938625,37.7863580362514
4005250004134,40052500,4134,Assault,Battery,Wednesday,2004-01-14,09:30,Taraval,None,200 Block Of Maywood Dr,-122.461551866414,37.7317256255031
13084853007025,130848530,7025,VehicleTheft,Stolen Truck,Monday,2013-10-07,08:00,Taraval,None,"22nd Av, Irving St",-122.480338219236,37.7634201553007
8106753806244,81067538,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2008-10-07,03:33,Mission,"Arrest, Booked",200 Block Of Dolores St,-122.426590096146,37.7651910108919
3017435207025,30174352,7025,VehicleTheft,Stolen Truck,Tuesday,2003-02-11,12:15,Southern,None,"8th St, Howard St",-122.41160976065,37.7762209908176
13070571427170,130705714,27170,OtherOffenses,Resisting Arrest,Saturday,2013-08-24,15:58,Park,"Arrest, Booked","Haight St, Clayton St",-122.448578484966,37.7697977168831
9103524616624,91035246,16624,Drug/narcotic,Sale Of Cocaine,Wednesday,2009-10-07,07:30,Southern,"Arrest, Booked",0 Block Of Dore St,-122.412933062384,37.7739274524819
7002756713060,70027567,13060,Prostitution,Solicits For Act Of Prostitution,Monday,2007-01-08,20:25,Mission,"Arrest, Cited","19th St, Folsom St",-122.414845139206,37.7605000725995
12084850627090,120848506,27090,Larceny/theft,"Lost Property, Petty Theft",Sunday,2012-10-21,12:25,Southern,None,1000 Block Of Harrison St,-122.404439703838,37.7770583079983
9120487772000,91204877,72000,Non-criminal,Found Property,Monday,2009-11-23,10:45,Tenderloin,None,400 Block Of Jones St,-122.412857126524,37.7855804361702
9106324719022,91063247,19022,DisorderlyConduct,Disturbing The Peace,Thursday,2009-10-15,00:45,Taraval,"Arrest, Cited",1700 Block Of 29th Avenue,-122.487179093939,37.7546871389934
4072613106243,40726131,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2004-06-12,23:00,Mission,None,"Florida St, 18th St",-122.411090794589,37.761700978178
6048234171010,60482341,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2006-05-04,16:00,Northern,None,1100 Block Of Ellis St,-122.425944356826,37.7831367499779
7132817416650,71328174,16650,Drug/narcotic,Possession Of Meth-amphetamine,Saturday,2007-12-29,09:03,Tenderloin,"Arrest, Booked",200 Block Of Hyde St,-122.415721688006,37.7830679886919
6126776428160,61267764,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2006-11-28,20:00,Mission,None,2500 Block Of Harrison St,-122.4123405159,37.7566116116243
11015286264080,110152862,64080,SuspiciousOcc,Suspicious Person,Tuesday,2011-02-15,14:00,Richmond,Unfounded,2800 Block Of Geary Bl,-122.449636031165,37.7823043073506
11056008307025,110560083,7025,VehicleTheft,Stolen Truck,Wednesday,2011-07-13,00:15,Tenderloin,None,400 Block Of Turk St,-122.416349428183,37.7825569563078
4117839106241,41178391,6241,Larceny/theft,Petty Theft From Locked Auto,Thursday,2004-10-14,19:20,Northern,None,800 Block Of Ellis St,-122.420212775999,37.7839789136387
14600200706244,146002007,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2013-12-29,23:41,Northern,None,2500 Block Of Clay St,-122.43505280002,37.7906587149859
7034932773000,70349327,73000,Non-criminal,Property For Identification,Thursday,2007-04-05,11:20,Central,Unfounded,"Midway St, Bay St",-122.409492478232,37.8061306089443
12082961919057,120829619,19057,Assault,Threats Against Life,Monday,2012-10-15,18:45,Central,None,300 Block Of Bay St,-122.412803753,37.8057739875696
13000190406154,130001904,6154,Larceny/theft,Grand Theft From Person,Tuesday,2013-01-01,00:30,Southern,None,100 Block Of 3rd St,-122.400916029025,37.7854574902997
9601655806374,96016558,6374,Larceny/theft,Grand Theft Of Property,Friday,2009-03-06,21:00,Northern,None,600 Block Of Fell St,-122.428571514045,37.775266521436
10079948004146,100799480,4146,"SexOffenses,Forcible","Sexual Assault, Administering Drug To Commit",Tuesday,2010-08-03,20:30,Central,District Attorney Refuses To Prosecute,700 Block Of Pine St,-122.408545193523,37.7911991518023
6067234806372,60672348,6372,Larceny/theft,Petty Theft Of Property,Sunday,2006-06-25,08:30,Bayview,None,"3rd St, Hudson Avenue",-122.38875579499,37.7403192229675
12061962005013,120619620,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Sunday,2012-08-05,14:00,Central,None,1200 Block Of Washington St,-122.413833965089,37.7941589668687
6119140863010,61191408,63010,Warrants,Warrant Arrest,Tuesday,2006-11-07,23:42,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
12099002204138,120990022,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Saturday,2012-12-08,12:40,Southern,"Arrest, Booked",0 Block Of Perry St,-122.396167865037,37.7827239702919
10616364906244,106163649,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2010-12-22,18:00,Mission,None,"Capp St, 15th St",-122.418736143416,37.7667382300458
4072121607041,40721216,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2004-06-23,18:00,Ingleside,None,300 Block Of 30th St,-122.427386127242,37.7421004175592
6022164471000,60221644,71000,Non-criminal,Lost Property,Sunday,2006-02-26,15:00,Southern,None,"Folsom St, 6th St",-122.405618998022,37.7785045190918
4034943226170,40349432,26170,OtherOffenses,Probation Violation,Friday,2004-03-26,13:00,Tenderloin,"Arrest, Booked",0 Block Of Powell St,-122.407845374111,37.7850943210103
