id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
4116379068020,41163790,68020,OtherOffenses,Miscellaneous Investigation,Monday,2004-10-11,18:31,Mission,"Arrest, Booked","Lilac St, 24th St",-122.417878226793,37.7522731644894
13066852609027,130668526,9027,OtherOffenses,False Personation,Saturday,2013-08-17,00:01,Richmond,None,400 Block Of 10th Avenue,-122.468562845833,37.7798381239123
13028001762020,130280017,62020,Warrants,Enroute To Department Of Corrections,Friday,2013-04-05,23:35,Bayview,None,"3rd St, Egbert Avenue",-122.3949284758,37.7239748241609
9066922426080,90669224,26080,OtherOffenses,Conspiracy,Saturday,2009-02-21,01:30,Central,None,0 Block Of Florence St,-122.414805946039,37.7974543600787
5082519304134,50825193,4134,Assault,Battery,Sunday,2005-07-24,12:15,Park,None,"Fell St, Baker St",-122.440923876406,37.7736351065244
6113874506303,61138745,6303,Larceny/theft,Petty Theft From A Building,Wednesday,2006-10-25,11:25,Mission,None,2600 Block Of Mission St,-122.41860030589,37.7546255872838
3061507706112,30615077,6112,Larceny/theft,Grand Theft Pickpocket,Sunday,2003-05-18,11:15,Southern,Exceptional Clearance,"4th St, Market St",-122.40583247449,37.785744654538
3092083227195,30920832,27195,Trespass,Trespassing,Monday,2003-08-04,19:33,Mission,"Arrest, Cited",2300 Block Of 16th St,-122.409529913278,37.7657184395282
10053381804134,100533818,4134,Assault,Battery,Wednesday,2010-06-09,12:50,Northern,"Arrest, Cited",600 Block Of Eddy St,-122.418382008607,37.7832583770949
12009935171024,120099351,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Sunday,2012-02-05,01:14,Southern,"Arrest, Booked",100 Block Of 6th St,-122.407877117352,37.7803875013555
11023748672000,110237486,72000,Non-criminal,Found Property,Tuesday,2011-03-22,17:00,Mission,None,600 Block Of Valencia St,-122.421747650463,37.7627436601147
13610478206244,136104782,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-06-20,16:30,Central,None,"Post St, Stockton St",-122.406775392392,37.7884982866148
12064909716652,120649097,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Wednesday,2012-08-15,17:59,Central,"Arrest, Booked",700 Block Of Geary St,-122.415632654294,37.7863587808386
6037352405013,60373524,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Friday,2006-04-07,10:40,Park,None,2000 Block Of Mcallister St,-122.445840487631,37.776901812095
11039152164070,110391521,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2011-05-14,23:45,Mission,None,3000 Block Of 16th St,-122.421082850193,37.764910844226
6603051628150,66030516,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2006-04-28,10:30,Central,None,"Broadway St, Jones St",-122.415196324015,37.7968030422604
12023144007025,120231440,7025,VehicleTheft,Stolen Truck,Tuesday,2012-03-20,20:00,Northern,None,1500 Block Of Pacific Avenue,-122.420785993675,37.7951847166245
3000126616710,30001266,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2003-01-01,07:00,Mission,"Arrest, Cited",0 Block Of Wiese St,-122.420629159814,37.7658091937535
11014985371000,110149853,71000,Non-criminal,Lost Property,Saturday,2011-02-19,23:00,Tenderloin,None,300 Block Of Ofarrell St,-122.410509258795,37.7860432222992
12044482506126,120444825,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Monday,2012-06-04,20:00,Northern,None,0 Block Of Danielburnham Ct,-122.422540554174,37.7869088658022
4096598107041,40965981,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2004-08-23,22:00,Ingleside,None,"Naples St, Italy Avenue",-122.434731478788,37.7161912704514
7053749703014,70537497,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2007-05-27,11:14,Tenderloin,None,0 Block Of Stockton St,-122.406351834294,37.7860311576362
7000965607200,70009656,7200,OtherOffenses,False Evidence Of Vehicle Registration,Wednesday,2007-01-03,16:25,Bayview,"Arrest, Cited",2900 Block Of 3rd St,-122.387831859239,37.7521764866934
4006480606372,40064806,6372,Larceny/theft,Petty Theft Of Property,Friday,2004-01-16,23:00,Central,None,800 Block Of Powell St,-122.409199824832,37.792524350182
3015716030190,30157160,30190,OtherOffenses,Violation Of Municipal Police Code,Friday,2003-02-07,10:31,Southern,"Arrest, Cited",100 Block Of South Van Ness Avenue,-122.418299619441,37.7715376281605
4130991604134,41309916,4134,Assault,Battery,Tuesday,2004-11-16,15:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4012695106304,40126951,6304,Larceny/theft,Grand Theft From A Building,Friday,2004-01-30,02:00,Richmond,None,600 Block Of 7th Avenue,-122.46507820759,37.7762320334132
3021153406304,30211534,6304,Larceny/theft,Grand Theft From A Building,Monday,2003-02-17,17:00,Bayview,None,"3rd St, Newcomb Avenue",-122.390416955517,37.7355926106176
8097106703084,80971067,3084,Robbery,Carjacking With Bodily Force,Saturday,2008-09-13,02:25,Southern,None,"3rd St, Harrison St",-122.397388784826,37.7825543452426
6122084703411,61220847,3411,Robbery,Attempted Robbery On The Street With A Gun,Wednesday,2006-11-15,20:39,Bayview,None,"Boylston St, Sweeny St",-122.410943810281,37.7320448220119
7121900664020,71219006,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2007-11-28,13:35,Northern,None,800 Block Of Ofarrell St,-122.418729600557,37.785007503993
