id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6018279505011,60182795,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Thursday,2006-02-16,08:30,Park,None,100 Block Of Rivoli St,-122.450019598812,37.7623745277851
7037806926170,70378069,26170,OtherOffenses,Probation Violation,Friday,2007-04-13,11:34,Mission,"Arrest, Booked","Potrero Av, 24th St",-122.406338412685,37.7530042877223
10039681007021,100396810,7021,VehicleTheft,Stolen Automobile,Wednesday,2010-04-28,17:00,Mission,None,3500 Block Of 21st St,-122.426204934798,37.7566507678161
3103832915200,31038329,15200,SecondaryCodes,Domestic Violence,Tuesday,2003-09-02,17:30,Bayview,"Arrest, Booked","Palou Av, Phelps St",-122.39466366415,37.7361067444542
11046583128160,110465831,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2011-06-08,19:30,Park,None,"Fulton St, Baker St",-122.441488426414,37.7764331716134
13601489606372,136014896,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2013-01-01,14:55,Park,None,900 Block Of Ashbury St,-122.445790251499,37.7646916029501
10053366416010,100533664,16010,Drug/narcotic,Possession Of Marijuana,Wednesday,2010-06-09,12:17,Park,"Arrest, Booked",600 Block Of Cole St,-122.450545856412,37.7690591231714
3043531427195,30435314,27195,Trespass,Trespassing,Sunday,2003-04-13,20:40,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
7091332016710,70913320,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2007-09-06,16:42,Central,"Arrest, Booked",600 Block Of Leavenworth St,-122.414971182724,37.7869870915274
11078993213075,110789932,13075,Prostitution,Loitering For Purpose Of Prostitution,Friday,2011-09-30,09:55,Mission,"Arrest, Cited","19th St, Shotwell St",-122.415929849548,37.7604330003754
12037125609320,120371256,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2012-03-10,02:00,Mission,None,"19th St, Mission St",-122.419208249507,37.7602340753605
4023961727065,40239617,27065,Fraud,False Id To Peace Officer,Sunday,2004-02-29,10:08,Northern,"Arrest, Booked","Hemlock St, Larkin St",-122.418368839172,37.7874861572042
9006368204134,90063682,4134,Assault,Battery,Sunday,2009-01-18,07:45,Ingleside,None,100 Block Of Alemany Bl,-122.409215255969,37.7361732498955
11007132506362,110071325,6362,Larceny/theft,Petty Theft Shoplifting,Sunday,2011-01-23,17:45,Southern,"Arrest, Cited",700 Block Of Market St,-122.405359371753,37.7859774761625
13109782561040,131097825,61040,Non-criminal,"Death Report, Natural Causes",Tuesday,2013-12-31,21:35,Mission,None,2300 Block Of Mission St,-122.419058868103,37.7594227506297
10035692768020,100356927,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2010-04-17,18:41,Bayview,None,0 Block Of Garlington Ct,-122.38435769838,37.7324996437285
7130744109015,71307441,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Saturday,2007-12-22,10:55,Southern,"Arrest, Booked",1200 Block Of Market St,-122.415444159886,37.7780245674641
7095173464080,70951734,64080,SuspiciousOcc,Suspicious Person,Sunday,2007-09-16,17:16,Tenderloin,None,500 Block Of Hyde St,-122.416459785313,37.7860170554787
3120386715150,31203867,15150,OtherOffenses,Violation Of Restraining Order,Monday,2003-10-13,08:24,Southern,"Arrest, Booked",1000 Block Of Harrison St,-122.404439703838,37.7770583079983
4085730007041,40857300,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2004-07-28,21:30,Bayview,None,700 Block Of Dartmouth St,-122.409814571911,37.7213425228827
6134514406374,61345144,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2006-12-19,15:30,Taraval,None,1500 Block Of Sloat Bl,-122.489713969124,37.7339497680852
6604273706244,66042737,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2006-06-25,00:15,Northern,None,"Haight St, Laguna St",-122.425514575395,37.7727341031093
5031286115150,50312861,15150,OtherOffenses,Violation Of Restraining Order,Monday,2005-03-21,03:08,Tenderloin,"Arrest, Booked","Ellis St, Jones St",-122.412784096509,37.7848656939297
10067870963010,100678709,63010,Warrants,Warrant Arrest,Saturday,2010-07-24,22:30,Central,"Arrest, Booked",900 Block Of Post St,-122.416825199786,37.787277154617
13000519406243,130005194,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2013-01-02,16:30,Northern,None,"Golden Gate Av, Gough St",-122.423732220508,37.7806111466558
6050495128160,60504951,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2006-05-12,11:21,Bayview,"Arrest, Booked","Cortland Av, Bay Shore Bl",-122.406979507963,37.739566960911
9610294706374,96102947,6374,Larceny/theft,Grand Theft Of Property,Friday,2009-10-16,16:15,Central,None,"Stockton St, Sutter St",-122.406958660602,37.789434763004
9073369703014,90733697,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2009-07-18,20:00,Southern,None,"3rd St, Bryant St",-122.395848299154,37.7813210474369
8108303913070,81083039,13070,Prostitution,Solicits To Visit House Of Prostitution,Saturday,2008-10-11,23:45,Northern,"Arrest, Cited","Post St, Larkin St",-122.41827417166,37.7870372043685
12034453204022,120344532,4022,Assault,Attempted Homicide With A Knife,Tuesday,2012-05-01,05:50,Southern,None,1100 Block Of Folsom St,-122.409845783196,37.7752407085662
12028026515200,120280265,15200,SecondaryCodes,Domestic Violence,Sunday,2012-04-08,21:45,Northern,"Arrest, Booked",1500 Block Of Eddy St,-122.433155869003,37.78126734681
7005461768020,70054617,68020,OtherOffenses,Miscellaneous Investigation,Monday,2007-01-15,13:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3146524962030,31465249,62030,Warrants,Enroute To Parole Officer,Wednesday,2003-12-17,15:00,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
5019947164070,50199471,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2005-02-20,13:30,Taraval,None,1200 Block Of 24th Avenue,-122.482478192907,37.7642527968561
10037312505041,100373125,5041,Burglary,"Burglary Of Residence, Forcible Entry",Thursday,2010-04-22,13:00,Ingleside,None,300 Block Of Polaris Wy,-122.439480504834,37.7086348408327
8082851503014,80828515,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2008-08-06,13:30,Northern,None,3300 Block Of Steiner St,-122.437725577178,37.8001392874172
11088437228168,110884372,28168,Vandalism,"Aerosol Container; Sale, Purchase Or Possession Of",Wednesday,2011-11-02,02:10,Richmond,"Arrest, Booked",5300 Block Of Geary Bl,-122.476719025527,37.7805797943167
13092949706153,130929497,6153,Larceny/theft,Grand Theft From Person,Friday,2013-11-01,21:09,Northern,None,900 Block Of Hayes St,-122.432040805587,37.7757824491205
9023603371000,90236033,71000,Non-criminal,Lost Property,Thursday,2009-03-05,17:58,Richmond,None,"25th Av, Geary Bl",-122.484731728932,37.780091707804
7605550406244,76055504,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2007-07-30,02:35,Richmond,None,0 Block Of Shore View Avenue,-122.497124513727,37.7805340674061
5084382205021,50843822,5021,Burglary,"Burglary Of Flat, Forcible Entry",Thursday,2005-07-28,13:45,Park,None,400 Block Of Scott St,-122.43577940458,37.7738288559127
8046422226145,80464222,26145,Larceny/theft,"Lost Property, Grand Theft",Tuesday,2008-04-29,19:00,Southern,None,100 Block Of Newmontgomery St,-122.399289033567,37.786383021575
11045776964020,110457769,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2011-06-06,15:00,Northern,None,1000 Block Of Post St,-122.419126295342,37.7869849580362
6067763304134,60677633,4134,Assault,Battery,Monday,2006-06-26,17:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13600308771000,136003087,71000,Non-criminal,Lost Property,Tuesday,2013-01-01,01:30,Richmond,None,"5th Av, California St",-122.463503844671,37.7851279513628
9091881107025,90918811,7025,VehicleTheft,Stolen Truck,Saturday,2009-09-05,20:00,Northern,None,"Buchanan St, Oak St",-122.427547316161,37.7743874920837
11083718306304,110837183,6304,Larceny/theft,Grand Theft From A Building,Sunday,2011-10-16,20:00,Northern,None,600 Block Of Eddy St,-122.418360181974,37.7831498978211
13605310171000,136053101,71000,Non-criminal,Lost Property,Friday,2013-03-08,20:01,Park,None,"Haight St, Shrader St",-122.451864552636,37.7693505381781
11020744551040,110207445,51040,Non-criminal,Aided Case,Saturday,2011-03-12,03:16,Taraval,None,1200 Block Of Funston Avenue,-122.470728986084,37.7647728467304
8059321362020,80593213,62020,Warrants,Enroute To Department Of Corrections,Friday,2008-06-06,13:00,Northern,"Arrest, Booked","Turk St, Webster St",-122.430424955334,37.7807160084989
9116618671000,91166186,71000,Non-criminal,Lost Property,Wednesday,2009-11-04,14:00,Mission,None,3700 Block Of 24th St,-122.426912958134,37.7517914241541
7030313503014,70303135,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2007-03-23,22:08,Bayview,None,600 Block Of Connecticut St,-122.397193894699,37.7586761110294
5090987207046,50909872,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Saturday,2005-08-13,20:30,Taraval,None,1200 Block Of 45th Avenue,-122.50498353994,37.7632584513695
11007870713075,110078707,13075,Prostitution,Loitering For Purpose Of Prostitution,Wednesday,2011-01-26,00:37,Mission,"Arrest, Booked",500 Block Of Shotwell St,-122.415783592856,37.7596204259953
11075897106112,110758971,6112,Larceny/theft,Grand Theft Pickpocket,Saturday,2011-09-10,12:30,Mission,None,"16th St, Valencia St",-122.421886357981,37.7649178909424
8114278206304,81142782,6304,Larceny/theft,Grand Theft From A Building,Friday,2008-10-24,18:00,Richmond,None,100 Block Of 10th Avenue,-122.468975014442,37.7855307336245
4127337728160,41273377,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2004-11-05,17:30,Central,None,"Post St, Jones St",-122.413358051148,37.7876637195491
3041744706244,30417447,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2003-04-09,19:00,Ingleside,None,0 Block Of Lapham Wy,-122.428696423047,37.7093116547795
8006293968020,80062939,68020,OtherOffenses,Miscellaneous Investigation,Friday,2008-01-18,12:35,Bayview,None,"17th St, Connecticut St",-122.397741566589,37.7650728676774
6137828671000,61378286,71000,Non-criminal,Lost Property,Saturday,2006-12-30,09:30,Southern,None,800 Block Of Folsom St,-122.402343659494,37.7811666837563
9042425015150,90424250,15150,OtherOffenses,Violation Of Restraining Order,Thursday,2009-04-23,11:43,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.414056291891,37.7827931071006
5044932307021,50449323,7021,VehicleTheft,Stolen Automobile,Friday,2005-04-22,18:00,Ingleside,None,"San Jose Av, 30th St",-122.423286811007,37.7422960681893
13077633915200,130776339,15200,SecondaryCodes,Domestic Violence,Sunday,2013-09-15,15:15,Northern,Complainant Refuses To Prosecute,1100 Block Of Post St,-122.420753848399,37.7866670084912
10033859964020,100338599,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2010-04-12,12:40,Tenderloin,Psychopathic Case,400 Block Of Ellis St,-122.413609328985,37.784696907904
6077160516040,60771605,16040,Drug/narcotic,Sale Of Marijuana,Friday,2006-07-21,13:31,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
7080249471000,70802494,71000,Non-criminal,Lost Property,Wednesday,2007-08-01,11:00,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
11096346506313,110963465,6313,Larceny/theft,Petty Theft Bicycle,Thursday,2011-12-01,10:20,Mission,"Arrest, Cited","Market St, 14th St",-122.428950032727,37.7675027326801
3118487519057,31184875,19057,Assault,Threats Against Life,Wednesday,2003-10-08,11:25,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413631253258,37.7848053746211
7020258765010,70202587,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2007-02-25,12:25,Mission,"Arrest, Booked","17th St, Treat Avenue",-122.413591695561,37.7638222259421
8025585565015,80255855,65015,OtherOffenses,Traffic Violation,Monday,2008-03-10,12:20,Park,"Arrest, Cited","Fell St, Scott St",-122.435943395929,37.7742746298885
7104620762050,71046207,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2007-10-12,01:50,Central,"Arrest, Booked","Columbus Av, Broadway St",-122.406669739951,37.7978641744394
