id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
9066841405051,90668414,5051,Burglary,"Burglary Of Store, Forcible Entry",Tuesday,2009-06-30,19:00,Bayview,None,2500 Block Of San Bruno Avenue,-122.404407189561,37.7294075591753
1080898563010,10808985,63010,Warrants,Warrant Arrest,Thursday,2004-05-06,23:12,Taraval,"Arrest, Booked",3900 Block Of 19th Avenue,-122.4720075569,37.7166731148325
8604060806244,86040608,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2008-05-23,00:01,Northern,None,1500 Block Of Sutter St,-122.425883358148,37.7870798144443
7011605716623,70116057,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Thursday,2007-02-01,14:04,Tenderloin,"Arrest, Booked",200 Block Of Golden Gate Avenue,-122.415120589338,37.7817589366405
7095592419065,70955924,19065,Loitering,Begging,Monday,2007-09-17,20:30,Southern,"Arrest, Booked","South Van Ness Av, 13th St",-122.417756708592,37.7698142360087
13615590128160,136155901,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2013-08-26,23:54,Ingleside,None,400 Block Of 28th St,-122.432375194686,37.7448909444398
8606874106244,86068741,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2008-09-28,19:15,Central,None,1500 Block Of Stockton St,-122.409035282337,37.7999845229184
5088024428160,50880244,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2005-08-05,19:30,Mission,None,2700 Block Of Harrison St,-122.411903135776,37.7534181025184
5081833611010,50818336,11010,StolenProperty,Receiving Stolen Property,Friday,2005-07-22,13:33,Ingleside,"Arrest, Booked",5100 Block Of Mission St,-122.440659593804,37.7168235156302
12102745612027,121027456,12027,WeaponLaws,Discharge Firearm Within City Limits,Friday,2012-12-21,14:39,Northern,None,"Mcallister St, Webster St",-122.430047639392,37.7788487867396
3070681409320,30706814,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2003-04-29,00:01,Ingleside,None,500 Block Of Oxford St,-122.41808278663,37.7232037669884
6077425106304,60774251,6304,Larceny/theft,Grand Theft From A Building,Saturday,2006-07-22,01:45,Northern,None,1700 Block Of Polk St,-122.421074787492,37.7928376626584
4045216026150,40452160,26150,OtherOffenses,Parole Violation,Tuesday,2004-04-20,15:00,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
13002877610125,130028776,10125,Fraud,"False Pretenses, Grand Theft",Sunday,2012-01-01,00:01,Southern,None,500 Block Of Market St,-122.400194768944,37.7900527936016
13602852406244,136028524,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-02-08,16:00,Ingleside,None,0 Block Of Moneta Wy,-122.449089456346,37.7129282254093
4143094715200,41430947,15200,SecondaryCodes,Domestic Violence,Friday,2004-12-17,21:30,Mission,None,3000 Block Of 16th St,-122.420080983505,37.7650815376682
5082482206242,50824822,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2005-07-24,00:30,Mission,None,"15th St, Landers St",-122.427760281283,37.766192684832
5145053715095,51450537,15095,Non-criminal,Tarasoff Report,Tuesday,2005-12-27,12:30,Park,None,1100 Block Of Oak St,-122.438282677734,37.7730799477749
4071804704134,40718047,4134,Assault,Battery,Wednesday,2004-06-23,15:40,Bayview,District Attorney Refuses To Prosecute,1000 Block Of Fitzgerald Avenue,-122.388416108229,37.7191956969734
3032366271000,30323662,71000,Non-criminal,Lost Property,Sunday,2003-03-16,15:00,Mission,None,"Mission St, 22nd St",-122.418748733531,37.7554371875143
11045740271010,110457402,71010,OtherOffenses,Lost/stolen License Plate,Friday,2011-06-03,09:00,Central,None,600 Block Of Davis St,-122.398447802857,37.7980037233355
8070930709130,80709307,9130,Forgery/counterfeiting,"Forgery, False Entries In Records Or Returns",Monday,2008-07-07,08:30,Taraval,None,1700 Block Of 33rd Avenue,-122.491469682159,37.7544976917804
9016646864070,90166468,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2009-02-15,02:48,Mission,"Arrest, Cited",3400 Block Of 18th St,-122.421200855641,37.7617789684305
9098110327065,90981103,27065,Fraud,False Id To Peace Officer,Tuesday,2009-09-22,20:55,Ingleside,"Arrest, Booked","Valencia St, Mission St",-122.420021755228,37.7453901680777
8087953015150,80879530,15150,OtherOffenses,Violation Of Restraining Order,Wednesday,2008-08-20,20:40,Tenderloin,"Arrest, Booked",200 Block Of Leavenworth St,-122.414217804322,37.7832593295025
11103146709320,111031467,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2011-12-23,13:00,Central,None,0 Block Of Sabin Pl,-122.406837741542,37.7925919181824
4053892005011,40538920,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Tuesday,2004-05-11,02:30,Bayview,None,400 Block Of Missouri St,-122.396412336265,37.7606466801574
5104345530155,51043455,30155,LiquorLaws,Consuming Alcohol In Public View,Friday,2005-09-16,17:32,Mission,"Arrest, Cited","24th St, Potrero Avenue",-122.406338412693,37.7530042877269
5105322262020,51053222,62020,Warrants,Enroute To Department Of Corrections,Monday,2005-09-19,10:50,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409849441655,37.7832755202567
7108696807021,71086968,7021,VehicleTheft,Stolen Automobile,Tuesday,2007-10-23,11:20,Ingleside,None,200 Block Of Peru Avenue,-122.427665538361,37.727695059839
12038396665016,120383966,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2012-05-14,20:48,Central,"Arrest, Cited",800 Block Of Pine St,-122.409826265937,37.791037095409
5052611907021,50526119,7021,VehicleTheft,Stolen Automobile,Wednesday,2005-01-05,09:00,Park,None,0 Block Of Ord St,-122.440321112075,37.7631194972397
4059299805151,40592998,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Saturday,2004-05-22,14:00,Mission,None,400 Block Of Valencia St,-122.421994366464,37.765314854109
11059606615150,110596066,15150,OtherOffenses,Violation Of Restraining Order,Tuesday,2011-07-26,03:35,Bayview,"Arrest, Booked",700 Block Of Kirkwood Avenue,-122.374019331833,37.729203356539
8025871815200,80258718,15200,SecondaryCodes,Domestic Violence,Monday,2008-03-10,17:00,Northern,"Arrest, Booked",2300 Block Of Pacific Avenue,-122.433937829234,37.7935046331695
3042410706242,30424107,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2003-04-10,17:45,Richmond,None,500 Block Of John F Kennedy Dr,-122.466204667893,37.7725405391593
12067018364085,120670183,64085,SuspiciousOcc,Investigative Detention,Wednesday,2012-08-22,21:15,Mission,"Arrest, Booked",600 Block Of Valencia St,-122.421747650463,37.7627436601147
9607145506372,96071455,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2009-08-19,13:30,Park,None,0 Block Of Museum Wy,-122.440219513694,37.7645174149932
8032560265016,80325602,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2008-03-28,13:45,Bayview,"Arrest, Cited","Evans Av, Marin St",-122.396650247607,37.7483507577633
7056204668050,70562046,68050,Non-criminal,Traffic Accident,Sunday,2007-06-03,16:23,Taraval,"Arrest, Booked","19th Av, Noriega St",-122.476422775529,37.7542423608244
13008376427170,130083764,27170,OtherOffenses,Resisting Arrest,Wednesday,2013-01-09,10:33,Mission,"Arrest, Cited",3600 Block Of 17th St,-122.42786496698,37.7629847744546
10613879971000,106138799,71000,Non-criminal,Lost Property,Sunday,2010-10-31,00:30,Central,None,200 Block Of California St,-122.399392457561,37.7933368944757
3115502007041,31155020,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2003-09-30,22:30,Southern,None,1800 Block Of Market St,-122.423715048532,37.7717810622866
4024551705043,40245517,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Monday,2004-03-01,15:00,Richmond,None,400 Block Of 11th Avenue,-122.469490493425,37.7797935037424
11048302113060,110483021,13060,Prostitution,Solicits For Act Of Prostitution,Thursday,2011-06-16,00:10,Mission,"Arrest, Cited",3400 Block Of 20th St,-122.418513905576,37.7587201899841
3103370564020,31033705,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2003-09-01,16:28,Southern,None,1500 Block Of Market St,-122.419666717917,37.7746823329875
11066566164070,110665661,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2011-07-01,14:00,Park,None,600 Block Of Divisadero St,-122.438017163866,37.7754528195968
11069541407025,110695414,7025,VehicleTheft,Stolen Truck,Tuesday,2011-08-30,02:00,Northern,None,"Hermann St, Webster St",-122.428427922555,37.770450484501
4037817465016,40378174,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2004-04-02,11:05,Southern,"Arrest, Cited",200 Block Of 5th St,-122.404717596583,37.7812493298179
9122388360060,91223883,60060,Suicide,Attempted Suicide By Ingestion,Sunday,2009-11-29,10:30,Taraval,None,2500 Block Of 36th Avenue,-122.493639105033,37.7394344682753
10030855806394,100308558,6394,Larceny/theft,Theft From Merchant Or Library,Friday,2010-04-02,17:30,Mission,"Arrest, Cited",1800 Block Of Folsom St,-122.415605496237,37.7677177520665
6113376719057,61133767,19057,Assault,Threats Against Life,Monday,2006-10-16,20:00,Mission,None,"Capp St, Mission St",-122.418221946229,37.7481664083985
6022690173001,60226901,73001,Non-criminal,Located Property,Monday,2006-02-27,18:00,Richmond,None,0 Block Of Wood St,-122.448721901361,37.783785017246
7129484805073,71294848,5073,Burglary,"Burglary, Unlawful Entry",Wednesday,2007-12-19,02:07,Central,"Arrest, Booked",500 Block Of Mason St,-122.410219831759,37.7885496705771
9001099013070,90010990,13070,Prostitution,Solicits To Visit House Of Prostitution,Sunday,2009-01-04,10:50,Mission,"Arrest, Booked","Shotwell St, 17th St",-122.416230392543,37.7636337702985
13067935728165,130679357,28165,Vandalism,"Malicious Mischief, Graffiti",Thursday,2013-08-15,18:30,Ingleside,None,200 Block Of Madrid St,-122.429937244308,37.7255166945685
13042200906111,130422009,6111,Larceny/theft,Grand Theft Pickpocket,Wednesday,2013-05-22,14:00,Central,None,"Stockton St, Post St",-122.406775392392,37.7884982866148
10025198564020,100251985,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2010-03-16,23:15,Ingleside,Psychopathic Case,100 Block Of Judson Avenue,-122.445438540349,37.7283363348481
4115801416645,41158014,16645,Drug/narcotic,"Controlled Substance Violation, Loitering For",Sunday,2004-10-10,08:10,Tenderloin,"Arrest, Booked","Golden Gate Av, Hyde St",-122.415508242789,37.7816542805847
12011327464020,120113274,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2012-02-09,19:27,Mission,Psychopathic Case,400 Block Of Valencia St,-122.421856393557,37.7653232816757
3056097706244,30560977,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2003-05-06,23:30,Central,None,1500 Block Of Taylor St,-122.413342007712,37.7963115278702
6016110304013,60161103,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2006-02-11,15:10,Park,None,2300 Block Of Geary Bl,-122.442027369265,37.783111556712
12093896965050,120938969,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Monday,2012-11-19,22:47,Ingleside,"Arrest, Booked",3900 Block Of Mission St,-122.425181516357,37.7347570904995
8132068704134,81320687,4134,Assault,Battery,Wednesday,2008-12-10,23:55,Bayview,None,3500 Block Of Jennings St,-122.396779750105,37.7179655981082
10057820671024,100578206,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Wednesday,2010-06-23,14:06,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.410768766343,37.7832145190013
10039287419022,100392874,19022,DisorderlyConduct,Disturbing The Peace,Wednesday,2010-04-28,18:07,Tenderloin,None,0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
9108676664080,91086766,64080,SuspiciousOcc,Suspicious Person,Wednesday,2009-10-21,18:06,Tenderloin,None,"8th St, Market St",-122.414743835382,37.778719262789
13604256806372,136042568,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2013-03-05,19:00,Richmond,None,"Geary Bl, 19th Avenue",-122.478305503287,37.7803810169602
4128203307021,41282033,7021,VehicleTheft,Stolen Automobile,Monday,2004-11-08,23:00,Park,None,"Turk St, Pierce St",-122.435426671951,37.7800763782195
6025465171000,60254651,71000,Non-criminal,Lost Property,Friday,2006-03-03,08:00,Bayview,None,1700 Block Of Yosemite Avenue,-122.39454192298,37.7284206717765
11031408427172,110314084,27172,Assault,"Resisting Peace Officer, Causing Their Serious Injury Or Death",Sunday,2011-04-17,22:43,Mission,"Arrest, Booked",2100 Block Of Mission St,-122.419528998826,37.7628776667056
6016654506244,60166545,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2006-02-13,01:00,Taraval,None,"17th Av, Quintara St",-122.473944645824,37.7487377811855
11096369727195,110963697,27195,Trespass,Trespassing,Thursday,2011-12-01,12:02,Southern,"Arrest, Cited",500 Block Of 2nd St,-122.393238963363,37.7826968067603
5092528206304,50925282,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2005-08-17,23:00,Richmond,None,500 Block Of 11th Avenue,-122.469495660045,37.7778987505031
11087727063010,110877270,63010,Warrants,Warrant Arrest,Sunday,2011-10-30,22:18,Tenderloin,"Arrest, Booked",100 Block Of Eddy St,-122.410157073911,37.7842973843312
11055254115200,110552541,15200,SecondaryCodes,Domestic Violence,Sunday,2011-07-10,02:50,Bayview,"Arrest, Booked",1000 Block Of Palou Avenue,-122.380737923208,37.7282764057526
6604481806244,66044818,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2006-06-29,19:00,Northern,None,"Vanness Av, Ivy St",-122.419789209939,37.777760944471
12094790409320,120947904,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2012-11-23,09:40,Southern,None,800 Block Of Market St,-122.406520987144,37.7850629421661
13095789662060,130957896,62060,Warrants,Enroute To Adult Authority,Tuesday,2013-11-12,06:57,Mission,"Arrest, Booked",1300 Block Of Sanchez St,-122.429239289001,37.7479675343764
6068297765016,60682977,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2006-06-27,23:10,Bayview,"Arrest, Cited","25th St, 3rd St",-122.387759351288,37.7528363805294
11000766519057,110007665,19057,Assault,Threats Against Life,Sunday,2011-01-02,12:00,Southern,"Arrest, Booked",200 Block Of 6th St,-122.406346425632,37.7791674218963
3063228165016,30632281,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2003-05-24,15:46,Richmond,"Arrest, Cited","19th Av, Lincoln Wy",-122.477309120541,37.7654460715882
11086462516711,110864625,16711,Drug/narcotic,"Hypodermic Needle Or Syringe, Possession",Wednesday,2011-10-26,15:00,Southern,"Arrest, Booked","Howard St, 8th St",-122.411609760643,37.7762209908405
11031529264070,110315292,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2011-04-18,13:15,Northern,None,400 Block Of Mcallister St,-122.419448185224,37.7802091894281
9124925927130,91249259,27130,OtherOffenses,Possession Of Burglary Tools,Sunday,2009-12-06,14:40,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
11600004706372,116000047,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2010-12-15,23:00,Richmond,None,100 Block Of 14th Avenue,-122.473117051836,37.7853400345563
8054285604134,80542856,4134,Assault,Battery,Friday,2008-05-23,23:05,Tenderloin,"Arrest, Cited",300 Block Of Ellis St,-122.411965795229,37.7849141859562
4050856930190,40508569,30190,OtherOffenses,Violation Of Municipal Police Code,Monday,2004-05-03,19:58,Bayview,None,1600 Block Of Evans Avenue,-122.38936916528,37.7435681500455
12600848906374,126008489,6374,Larceny/theft,Grand Theft Of Property,Thursday,2012-01-05,14:30,Southern,None,500 Block Of Mission St,-122.399010207568,37.7887066123323
13040900765060,130409007,65060,DrivingUnderTheInfluence,Driving While Under The Influence Of Drugs,Saturday,2013-05-18,14:00,Southern,"Arrest, Booked","6th St, Market St",-122.41029351969,37.7822305870036
9091311265020,90913112,65020,OtherOffenses,Reckless Driving,Saturday,2009-09-05,04:15,Northern,"Arrest, Booked","Geary St, Polk St",-122.419739837805,37.7858926099715
9092751104134,90927511,4134,Assault,Battery,Wednesday,2009-09-09,07:30,Northern,None,600 Block Of Eddy St,-122.418382008607,37.7832583770949
13057499506126,130574995,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Saturday,2013-07-13,04:50,Southern,None,"Folsom St, Fremont St",-122.393599296214,37.7879964380876
5066076768020,50660767,68020,OtherOffenses,Miscellaneous Investigation,Monday,2005-06-13,15:06,Northern,None,900 Block Of Geary St,-122.418918390218,37.7859407304209
7005567165016,70055671,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2007-01-16,14:05,Tenderloin,"Arrest, Cited","Jones St, Turk St",-122.412414263581,37.7830037964534
9089325762050,90893257,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2009-08-30,23:15,Tenderloin,"Arrest, Booked",400 Block Of Eddy St,-122.41506687647,37.7835634796332
11060471610149,110604716,10149,Forgery/counterfeiting,"Money, Changing Face Amount",Tuesday,2011-07-26,12:00,Richmond,None,800 Block Of Euclid Avenue,-122.458490740585,37.7837951529214
4076484605011,40764846,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Sunday,2004-06-27,19:00,Ingleside,None,400 Block Of 28th St,-122.432385562541,37.7450004894972
9120777404012,91207774,4012,Assault,Aggravated Assault With A Knife,Tuesday,2009-11-24,02:40,Bayview,District Attorney Refuses To Prosecute,0 Block Of Williams Avenue,-122.394046313022,37.7295210006148
11085274965016,110852749,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2011-10-22,10:35,Bayview,"Arrest, Cited","Bacon St, San Bruno Avenue",-122.403595293514,37.7276340992506
5014656307046,50146563,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Sunday,2005-02-06,17:00,Ingleside,None,200 Block Of Edinburgh St,-122.429019048618,37.7250789973584
11001532374000,110015323,74000,MissingPerson,Missing Adult,Wednesday,2011-01-05,15:35,Bayview,None,1400 Block Of Phelps St,-122.394438859914,37.7364438996732
10056965304138,100569653,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Sunday,2010-06-20,15:11,Park,"Arrest, Booked",2600 Block Of Geary Bl,-122.4465536464,37.7825457038517
3142643905053,31426439,5053,Burglary,"Burglary Of Store, Unlawful Entry",Sunday,2003-12-07,14:25,Central,"Arrest, Booked",300 Block Of Battery St,-122.40021603879,37.7948030325182
3001184568020,30011845,68020,OtherOffenses,Miscellaneous Investigation,Friday,2003-01-03,18:30,Park,None,1600 Block Of Turk St,-122.436274979481,37.7800247331065
7102017616620,71020176,16620,Drug/narcotic,Possession Of Cocaine,Thursday,2007-10-04,15:00,Park,"Arrest, Booked",800 Block Of Central Avenue,-122.444994681535,37.7774397591652
10065448615200,100654486,15200,SecondaryCodes,Domestic Violence,Saturday,2010-07-17,02:45,Taraval,"Arrest, Booked",2400 Block Of 26th Avenue,-122.483057071886,37.7417714526095
13609348606244,136093486,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2013-06-04,12:25,Taraval,None,"Lake Merced Bl, Brotherhood Way",-122.485226315294,37.7146945275773
7037029716623,70370297,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Wednesday,2007-04-11,12:31,Southern,"Arrest, Booked",400 Block Of Minna St,-122.407505446721,37.7811304562104
12052570465016,120525704,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2012-07-03,21:54,Southern,"Arrest, Cited","10th St, Harrison St",-122.411279189969,37.7715785765043
12013013706396,120130137,6396,Larceny/theft,Theft Of Utility Services,Wednesday,2012-02-15,16:40,Ingleside,"Arrest, Booked",200 Block Of Flood Avenue,-122.445451730369,37.7298397121608
9060540003014,90605400,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2009-06-12,17:30,Mission,None,2300 Block Of 16th St,-122.409529913278,37.7657184395282
9128113265016,91281132,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2009-12-16,15:40,Southern,"Arrest, Cited","6th St, Mission St",-122.408710606663,37.7809706722053
8064256915150,80642569,15150,OtherOffenses,Violation Of Restraining Order,Thursday,2008-06-19,07:32,Ingleside,None,1000 Block Of Girard St,-122.40141185936,37.7195539010642
8102137416625,81021374,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Thursday,2008-09-25,16:55,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
11090518806304,110905188,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2011-11-08,20:30,Mission,None,2100 Block Of Mission St,-122.419528998826,37.7628776667056
3110017203074,31100172,3074,Robbery,"Robbery, Bodily Force",Wednesday,2003-09-17,19:45,Southern,None,"5th St, Market St",-122.408068345155,37.7839916767932
9104561565015,91045615,65015,OtherOffenses,Traffic Violation,Saturday,2009-10-10,02:36,Mission,"Arrest, Cited",3100 Block Of 22nd St,-122.417118050434,37.7555901594439
4046101404033,40461014,4033,Assault,Assault With Caustic Chemicals,Friday,2004-04-23,19:10,Bayview,None,"Jennings St, Fitzgerald Avenue",-122.393174162432,37.722036232115
13038225906241,130382259,6241,Larceny/theft,Petty Theft From Locked Auto,Thursday,2013-05-09,18:40,Mission,None,1700 Block Of Harrison St,-122.413492224653,37.7690826019573
7035825907021,70358259,7021,VehicleTheft,Stolen Automobile,Saturday,2007-04-07,18:00,Bayview,None,"Guerrero St, 14th St",-122.424412715064,37.7680054163824
4108273606361,41082736,6361,Larceny/theft,Petty Theft Shoplifting,Tuesday,2004-09-21,15:39,Southern,"Arrest, Cited",300 Block Of 4th St,-122.399833846531,37.7810432179334
9020219713070,90202197,13070,Prostitution,Solicits To Visit House Of Prostitution,Tuesday,2009-02-24,23:10,Mission,"Arrest, Cited","20th St, Capp St",-122.41796448376,37.7586968166489
4036151106244,40361511,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2004-03-22,08:15,Southern,None,"15th St, Rhode Island St",-122.402810851423,37.7673727128894
8109891916642,81098919,16642,Drug/narcotic,Possession Of Amphetamine For Sales,Tuesday,2008-10-14,17:30,Southern,"Arrest, Booked",100 Block Of 6th St,-122.407877117352,37.7803875013555
9004686016650,90046860,16650,Drug/narcotic,Possession Of Meth-amphetamine,Tuesday,2009-01-13,23:21,Tenderloin,"Arrest, Booked",200 Block Of Golden Gate Avenue,-122.415120589338,37.7817589366405
4018516703044,40185167,3044,Robbery,Robbery Of A Chain Store With Bodily Force,Sunday,2004-02-15,15:00,Tenderloin,"Arrest, Booked",100 Block Of Stockton St,-122.40642786236,37.78710945429
3060301606304,30603016,6304,Larceny/theft,Grand Theft From A Building,Saturday,2003-05-17,03:00,Richmond,None,1500 Block Of Broderick St,-122.441512991207,37.7845714031219
10065107864085,100651078,64085,SuspiciousOcc,Investigative Detention,Friday,2010-07-16,03:32,Southern,Complainant Refuses To Prosecute,100 Block Of Bluxome St,-122.399063980262,37.7750122063541
12005473174000,120054731,74000,MissingPerson,Missing Adult,Friday,2012-01-20,11:00,Northern,Located,2200 Block Of Clay St,-122.430118762295,37.791286303662
4027769503074,40277695,3074,Robbery,"Robbery, Bodily Force",Tuesday,2004-03-09,11:27,Park,None,100 Block Of Frederick St,-122.445955721457,37.7672162710749
9129154526170,91291545,26170,OtherOffenses,Probation Violation,Saturday,2009-12-19,15:50,Mission,"Arrest, Booked","17th St, Hoff St",-122.420434724553,37.7633758058059
8033937406244,80339374,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2008-04-01,09:00,Central,None,500 Block Of Kearny St,-122.404449525653,37.7931198049533
13621562406244,136215624,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-11-15,11:30,Southern,None,700 Block Of Natoma St,-122.413001670763,37.7760763116549
10071482002020,100714820,2020,"SexOffenses,Forcible","Penetration, Forced, With Object",Wednesday,2010-08-04,16:30,Mission,None,1300 Block Of Florida St,-122.409767637153,37.7503334758742
6024548464020,60245484,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2006-03-05,07:04,Northern,None,300 Block Of Vanness Avenue,-122.420217273345,37.7791510160099
4075350464072,40753504,64072,SuspiciousOcc,"Suspicious Occurrence, Possible Shots Fired",Saturday,2004-05-29,21:20,Taraval,None,1300 Block Of 21st Avenue,-122.479269168541,37.762515760418
5111205028150,51112050,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2005-09-30,18:00,Northern,None,3400 Block Of Scott St,-122.441398221863,37.8016108699901
10021026007200,100210260,7200,OtherOffenses,False Evidence Of Vehicle Registration,Thursday,2010-03-04,15:10,Central,None,200 Block Of Post St,-122.406000218489,37.7885406192723
3004836519090,30048365,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Monday,2003-01-13,00:05,Southern,"Arrest, Booked",700 Block Of Natoma St,-122.412904380868,37.7759981805312
3116184507055,31161845,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Thursday,2003-10-02,14:00,Mission,None,4200 Block Of 19th St,-122.43651321986,37.7592441892732
