id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
11006027165016,110060271,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2011-01-20,09:58,Bayview,"Arrest, Cited","3rd St, Kirkwood Avenue",-122.389588165314,37.7379572653415
5038276727195,50382767,27195,Trespass,Trespassing,Thursday,2005-04-07,11:04,Tenderloin,None,200 Block Of Mason St,-122.409523740653,37.7857602954934
8004768026031,80047680,26031,Arson,Arson Of A Vehicle,Monday,2008-01-14,13:45,Ingleside,None,200 Block Of Andover St,-122.41653266598,37.7397396246439
4083230230200,40832302,30200,OtherOffenses,Violation Of Municipal Code,Wednesday,2004-07-21,18:29,Southern,"Arrest, Cited",800 Block Of Harrison St,-122.400702308547,37.7798560085262
7050598316621,70505983,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2007-05-18,11:19,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.410768766343,37.7832145190013
5073933416710,50739334,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2005-07-02,17:08,Mission,"Arrest, Cited",2000 Block Of Mission St,-122.419520367886,37.764228935718
10043314964070,100433149,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2010-05-10,12:28,Bayview,None,900 Block Of Ingerson Avenue,-122.392493074979,37.718903919212
11068276212100,110682762,12100,WeaponLaws,Poss Of Loaded Firearm,Thursday,2011-08-25,17:05,Park,"Arrest, Cited",1700 Block Of Ellis St,-122.435014580094,37.7820978317164
6085808706244,60858087,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2006-08-12,22:30,Northern,None,"Franklin St, Geary Bl",-122.423031175088,37.7854818747419
9112939403082,91129394,3082,Robbery,Carjacking With A Knife,Monday,2009-11-02,10:55,Taraval,District Attorney Refuses To Prosecute,2900 Block Of San Jose Avenue,-122.455783853872,37.71139544473
5015284926105,50152849,26105,OtherOffenses,False Report Of Bomb,Tuesday,2005-02-08,13:10,Mission,None,3300 Block Of 23rd St,-122.420253564524,37.7536816295495
8043857828160,80438578,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2008-04-26,22:00,Bayview,None,2500 Block Of San Bruno Avenue,-122.404280402051,37.7294531060335
5015171611010,50151716,11010,StolenProperty,Receiving Stolen Property,Tuesday,2005-02-08,10:10,Southern,"Arrest, Booked",1100 Block Of Market St,-122.413564091744,37.779514030063
6024345006242,60243450,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2006-03-04,08:30,Bayview,None,1800 Block Of Oakdale Avenue,-122.394565756376,37.7370657700508
13010395809320,130103958,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2013-01-05,10:00,Mission,None,"Valencia St, Liberty St",-122.42119454169,37.7577020134191
12007819526150,120078195,26150,OtherOffenses,Parole Violation,Saturday,2012-01-28,14:50,Southern,"Arrest, Booked",0 Block Of Washburn St,-122.414406294791,37.7752362231466
4025111607020,40251116,7020,VehicleTheft,Stolen And Recovered Vehicle,Wednesday,2004-03-03,04:13,Park,"Arrest, Booked",1300 Block Of Fulton St,-122.439015692517,37.7766936824634
7060377506372,70603775,6372,Larceny/theft,Petty Theft Of Property,Friday,2007-06-15,05:20,Southern,None,1200 Block Of Market St,-122.415448759562,37.778293520129
13095806075030,130958060,75030,Non-criminal,Case Closure,Wednesday,2013-09-25,00:01,Tenderloin,Complainant Refuses To Prosecute,500 Block Of Ofarrell St,-122.413798415869,37.7856297942374
10101664506314,101016645,6314,Larceny/theft,Grand Theft Bicycle,Monday,2010-11-01,23:15,Southern,None,1400 Block Of Market St,-122.418025338851,37.7759819721841
3038327462050,30383274,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2003-04-02,00:30,Northern,"Arrest, Booked",1500 Block Of Van Ness Avenue,-122.422062730287,37.789920002385
4068289004013,40682890,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2004-06-15,05:05,Southern,None,400 Block Of Minna St,-122.407387172098,37.7810688918781
5138541706304,51385417,6304,Larceny/theft,Grand Theft From A Building,Friday,2005-12-09,16:15,Southern,None,100 Block Of Minna St,-122.400803885548,37.7864412623669
3150686575000,31506865,75000,MissingPerson,Found Person,Monday,2003-12-29,08:00,Richmond,None,2900 Block Of Pine St,-122.444410918949,37.7866381314711
11020952671000,110209526,71000,Non-criminal,Lost Property,Friday,2011-03-11,22:00,Richmond,None,"Cabrillo St, 7th Avenue",-122.464943755452,37.7753193587288
11609721006244,116097210,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2011-07-30,19:00,Central,None,700 Block Of Pine St,-122.408545193523,37.7911991518023
11612999828150,116129998,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2011-10-10,19:00,Central,None,1300 Block Of Sacramento St,-122.415310401908,37.7921571768233
4136295816642,41362958,16642,Drug/narcotic,Possession Of Amphetamine For Sales,Tuesday,2004-11-30,10:47,Park,"Arrest, Booked",1000 Block Of Ashbury St,-122.446351931399,37.7639651629428
9006180274000,90061802,74000,MissingPerson,Missing Adult,Saturday,2009-01-17,16:00,Northern,Located,100 Block Of Larkin St,-122.416607695115,37.7791387543353
7020970916710,70209709,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2007-02-27,13:49,Mission,"Arrest, Booked",0 Block Of Caledonia St,-122.421638089227,37.7669610558136
4107892371000,41078923,71000,Non-criminal,Lost Property,Saturday,2004-08-14,08:30,Central,None,1600 Block Of The Embarcadero North St,-122.410774214399,37.8084350184877
10113806726170,101138067,26170,OtherOffenses,Probation Violation,Friday,2010-12-10,18:23,Tenderloin,"Arrest, Booked","Leavenworth St, Turk St",-122.414056291891,37.7827931071006
9125057916710,91250579,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2009-12-07,09:01,Tenderloin,"Arrest, Booked",500 Block Of Ellis St,-122.415414178631,37.784476659022
6076392504013,60763925,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2006-07-19,15:28,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10039275519010,100392755,19010,DisorderlyConduct,Committing Public Nuisance,Wednesday,2010-04-28,17:30,Tenderloin,"Arrest, Cited","Ofarrell St, Hyde St",-122.416261836834,37.7853750846376
3004884806112,30048848,6112,Larceny/theft,Grand Theft Pickpocket,Friday,2003-01-10,16:15,Northern,None,"Pine St, Van Ness Avenue",-122.422139511495,37.7894107633228
4090980406243,40909804,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2004-08-09,00:01,Southern,None,"6th St, Harrison St",-122.404071611414,37.7772741854124
8077781565016,80777815,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2008-07-24,13:50,Southern,"Arrest, Cited",200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
11039905806304,110399058,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2011-05-17,08:00,Southern,Unfounded,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
8097034806154,80970348,6154,Larceny/theft,Grand Theft From Person,Friday,2008-09-12,21:00,Southern,None,"4th St, Mission St",-122.404270179486,37.7844788538745
14008417206302,140084172,6302,Larceny/theft,Petty Theft From A Building,Friday,2013-12-27,16:04,Taraval,None,2900 Block Of Sloat Bl,-122.505680330733,37.7356251943619
3063506904014,30635069,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2003-05-25,01:30,Central,None,300 Block Of Bay St,-122.412782236976,37.8056654684523
4078997906314,40789979,6314,Larceny/theft,Grand Theft Bicycle,Sunday,2004-07-11,14:00,Northern,None,1800 Block Of Vallejo St,-122.427742014075,37.7962197994734
7059085926150,70590859,26150,OtherOffenses,Parole Violation,Monday,2007-06-11,17:28,Southern,"Arrest, Booked",100 Block Of King St,-122.390858609124,37.779096360374
6077728303012,60777283,3012,Robbery,Robbery On The Street With A Knife,Saturday,2006-07-22,22:50,Mission,None,1300 Block Of Alabama St,-122.410801868648,37.7502715391981
5077370206244,50773702,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2005-07-10,18:00,Ingleside,None,"Rutland St, Sunnydale Avenue",-122.408640885139,37.7098457176734
7601570228150,76015702,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2007-03-09,16:45,Southern,None,"4th St, Brannan St",-122.396533248456,37.7783268978785
7044071506243,70440715,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2007-04-29,23:00,Taraval,None,1700 Block Of 11th Avenue,-122.467934955325,37.7555354257014
11068046551040,110680465,51040,Non-criminal,Aided Case,Wednesday,2011-08-24,21:45,Taraval,None,100 Block Of Knockashhill St,-122.458055440924,37.7421959910836
7020793526080,70207935,26080,OtherOffenses,Conspiracy,Wednesday,2007-02-28,01:08,Mission,"Arrest, Booked",2800 Block Of Mission St,-122.418296094437,37.7514284856786
6006640606244,60066406,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2005-10-28,13:30,Southern,None,"6th St, Mission St",-122.408710606671,37.7809706721824
3097858003044,30978580,3044,Robbery,Robbery Of A Chain Store With Bodily Force,Tuesday,2003-08-19,08:15,Northern,"Arrest, Booked",1300 Block Of Post St,-122.424062707879,37.7863516559196
6002426616740,60024266,16740,Drug/narcotic,Under The Influence Of Controlled Substances,Saturday,2006-01-07,06:27,Mission,"Arrest, Booked",300 Block Of Shotwell St,-122.416082198307,37.7628232674387
4074710963010,40747109,63010,Warrants,Warrant Arrest,Wednesday,2004-06-30,16:22,Ingleside,"Arrest, Booked",2400 Block Of Bay Shore Bl,-122.404079633627,37.7108555177775
13055550305013,130555503,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Friday,2013-06-28,20:00,Northern,None,100 Block Of Gough St,-122.422527024367,37.7743290801717
11100708203011,111007082,3011,Robbery,Robbery On The Street With A Gun,Saturday,2011-12-17,04:02,Northern,None,1800 Block Of Union St,-122.429741294345,37.7977645712284
11056637604154,110566376,4154,Assault,Battery Of A Police Officer,Thursday,2011-07-14,08:58,Southern,"Arrest, Cited",0 Block Of Main St,-122.395771566799,37.7924309627476
8024626861040,80246268,61040,Non-criminal,"Death Report, Natural Causes",Friday,2008-03-07,17:55,Northern,None,100 Block Of Larkin St,-122.416607695115,37.7791387543353
12057985807021,120579858,7021,VehicleTheft,Stolen Automobile,Thursday,2012-07-19,23:30,Mission,None,500 Block Of Noe St,-122.432745744918,37.7598191913871
4057283716625,40572837,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Wednesday,2004-05-19,09:46,Bayview,"Arrest, Booked","3rd St, Newcomb Avenue",-122.390416955517,37.7355926106176
7079827928100,70798279,28100,Vandalism,"Malicious Mischief, Breaking Windows",Monday,2007-08-06,14:30,Taraval,None,1900 Block Of 41st Avenue,-122.499779145196,37.7503882887963
3102028519090,31020285,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Thursday,2003-08-28,19:25,Southern,None,800 Block Of Market St,-122.407902468508,37.784253176872
4121333905071,41213339,5071,Burglary,"Burglary, Forcible Entry",Friday,2004-10-22,21:00,Mission,None,500 Block Of Valencia St,-122.421738508476,37.7640972229024
12055214964085,120552149,64085,SuspiciousOcc,Investigative Detention,Friday,2012-07-13,11:00,Ingleside,None,700 Block Of Persia Avenue,-122.430033410124,37.7202332445309
13094712662050,130947126,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2013-11-08,07:43,Central,"Arrest, Booked",400 Block Of The Embarcaderonorth St,-122.396374439116,37.7980532528058
8110511603074,81105116,3074,Robbery,"Robbery, Bodily Force",Thursday,2008-10-16,07:30,Southern,None,"Market St, Vanness Avenue",-122.419257894814,37.7751462916539
10047004416110,100470044,16110,Drug/narcotic,Possession Of Heroin For Sales,Thursday,2010-05-20,21:35,Ingleside,"Arrest, Booked",1000 Block Of Bowdoin St,-122.409328239528,37.7228014302087
9011468365015,90114683,65015,OtherOffenses,Traffic Violation,Saturday,2009-01-31,23:45,Mission,"Arrest, Cited","Harrison St, 14th St",-122.413398253422,37.7686709269248
