id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
13104798364080,131047983,64080,SuspiciousOcc,Suspicious Person,Wednesday,2013-12-11,17:00,Southern,Unfounded,300 Block Of Brannan St,-122.393695035908,37.7804903448208
12607688428150,126076884,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2012-05-31,14:00,Northern,None,3600 Block Of Lyon St,-122.44827840533,37.804271887891
10047060209250,100470602,9250,Fraud,Fraudulent Use Of Automated Teller Card,Friday,2010-05-21,02:12,Northern,"Arrest, Booked","Olive St, Polk St",-122.419458073153,37.7844990197997
11054717264085,110547172,64085,SuspiciousOcc,Investigative Detention,Friday,2011-07-08,08:02,Bayview,None,800 Block Of Missouri St,-122.39565974671,37.7552453099076
11071418307021,110714183,7021,VehicleTheft,Stolen Automobile,Friday,2011-09-02,08:00,Northern,None,1900 Block Of Washington St,-122.425342309555,37.7926813633502
6126680764020,61266807,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2006-11-28,16:34,Mission,Psychopathic Case,100 Block Of Capp St,-122.418549940195,37.7642837095036
4035469165015,40354691,65015,OtherOffenses,Traffic Violation,Saturday,2004-03-27,19:35,Ingleside,"Arrest, Booked",5800 Block Of Mission St,-122.45181851562,37.7091542140065
4013526909120,40135269,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Tuesday,2003-05-13,12:20,Southern,None,"6th St, Mission St",-122.408710606671,37.7809706721824
3145296706244,31452967,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2003-12-14,10:00,Northern,None,500 Block Of Larkin St,-122.417367329727,37.7828626236813
12600705528150,126007055,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2012-01-12,19:20,Mission,None,800 Block Of Shotwell St,-122.415464220212,37.7548143096921
3012103003471,30121030,3471,Robbery,Attempted Robbery With A Gun,Wednesday,2003-01-29,21:53,Bayview,None,2400 Block Of Newcomb Avenue,-122.402209611741,37.7423447248336
8119595706314,81195957,6314,Larceny/theft,Grand Theft Bicycle,Friday,2008-11-07,19:30,Mission,None,400 Block Of Bartlett St,-122.419252716313,37.7497620227402
3076769027040,30767690,27040,OtherOffenses,Dumping Of Offensive Matter,Thursday,2003-06-26,18:00,Richmond,"Arrest, Cited",300 Block Of Arguello Bl,-122.459156870347,37.7844209056208
8130733465050,81307334,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Sunday,2008-12-07,16:15,Bayview,"Arrest, Booked",600 Block Of Gilman Avenue,-122.383440897994,37.7156328950599
5108012816650,51080128,16650,Drug/narcotic,Possession Of Meth-amphetamine,Sunday,2005-09-25,23:06,Tenderloin,"Arrest, Cited",400 Block Of Ellis St,-122.413631253258,37.7848053746211
4027154068030,40271540,68030,Non-criminal,Courtesy Report,Sunday,2004-03-07,21:45,Northern,None,200 Block Of Oak St,-122.423371067788,37.774866634941
4021494806242,40214948,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2004-02-21,22:30,Central,None,"Union St, Sansome St",-122.402792626131,37.801242299483
11001063065016,110010630,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2011-01-04,14:30,Richmond,"Arrest, Cited","Geary Bl, 22nd Avenue",-122.481516526312,37.7802227066368
13045850916010,130458509,16010,Drug/narcotic,Possession Of Marijuana,Monday,2013-06-03,19:00,Taraval,"Arrest, Booked","Randolph St, Bright St",-122.46350020774,37.7143005357792
10113035828150,101130358,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2010-12-07,21:00,Ingleside,None,900 Block Of Geneva Avenue,-122.439909766772,37.715765426995
12007407463010,120074074,63010,Warrants,Warrant Arrest,Thursday,2011-01-27,06:47,Taraval,"Arrest, Booked",3000 Block Of San Jose Avenue,-122.457441212767,37.7098427794823
11611627428150,116116274,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2011-09-13,13:15,Mission,None,"Lilac St, 24th St",-122.417878226786,37.7522731644848
6027124119090,60271241,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2006-03-12,00:30,Taraval,"Arrest, Booked",1800 Block Of 31st Avenue,-122.489188317452,37.7527256561676
7043281906242,70432819,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2007-04-25,15:00,Park,None,100 Block Of Downey St,-122.446916939832,37.7653845336286
7103934307021,71039343,7021,VehicleTheft,Stolen Automobile,Tuesday,2007-10-09,16:30,Taraval,None,1000 Block Of Lawton St,-122.474159809917,37.7581797014873
6030775563010,60307755,63010,Warrants,Warrant Arrest,Tuesday,2006-03-21,18:48,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
4030157372000,40301573,72000,Non-criminal,Found Property,Monday,2004-03-15,06:00,Mission,None,500 Block Of Noe St,-122.432823612921,37.760618201641
3124427528160,31244275,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2003-08-10,08:00,Central,None,"Jackson St, Leavenworth St",-122.416476781637,37.79477699918
5043070871010,50430708,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2005-04-17,16:00,Mission,None,800 Block Of Potrero Avenue,-122.406725329529,37.7585641691709
13012785109029,130127851,9029,OtherOffenses,False Personation To Receive Money Or Property,Wednesday,2013-02-13,13:48,Tenderloin,"Arrest, Booked",100 Block Of Stockton St,-122.40642786236,37.78710945429
8005781103071,80057811,3071,Robbery,"Robbery, Armed With A Gun",Thursday,2008-01-17,12:32,Ingleside,None,5100 Block Of Mission St,-122.441227673446,37.7160781812918
4033308706112,40333087,6112,Larceny/theft,Grand Theft Pickpocket,Monday,2004-03-22,16:36,Central,None,"Market St, Drumm St",-122.396305356244,37.793257200308
11041795113075,110417951,13075,Prostitution,Loitering For Purpose Of Prostitution,Tuesday,2011-05-24,05:15,Central,"Arrest, Booked","Post St, Hyde St",-122.416642370005,37.787245037815
4115857564070,41158575,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2004-10-10,10:48,Northern,None,2500 Block Of Van Ness Avenue,-122.424249150245,37.799006273448
7093464928100,70934649,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2007-09-11,18:15,Southern,None,100 Block Of 2nd St,-122.398459512809,37.7870182250653
10036026313075,100360263,13075,Prostitution,Loitering For Purpose Of Prostitution,Monday,2010-04-19,00:15,Central,"Arrest, Booked","California St, Larkin St",-122.41903911933,37.7907880214451
13613877506372,136138775,6372,Larceny/theft,Petty Theft Of Property,Saturday,2013-07-27,00:45,Northern,None,3100 Block Of Fillmore St,-122.43575101831,37.7987282178823
7127652316625,71276523,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Thursday,2007-12-13,21:40,Tenderloin,"Arrest, Booked","Leavenworth St, Golden Gate Avenue",-122.413869632554,37.7818621883021
12600686971000,126006869,71000,Non-criminal,Lost Property,Wednesday,2012-01-11,23:00,Ingleside,None,1600 Block Of Florida St,-122.409222225648,37.7471731726168
11034189964070,110341899,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2011-04-15,16:29,Southern,None,600 Block Of Townsend St,-122.402837314679,37.7709621095346
3085877264010,30858772,64010,Non-criminal,"Aided Case, Dog Bite",Saturday,2003-07-19,13:38,Northern,None,2100 Block Of Chestnut St,-122.43872325496,37.8005583558889
9124616415200,91246164,15200,SecondaryCodes,Domestic Violence,Saturday,2009-12-05,18:40,Ingleside,"Arrest, Booked",300 Block Of Silver Avenue,-122.429994074329,37.7285992928306
3013521306244,30135213,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2003-02-02,03:30,Mission,None,1000 Block Of Shotwell St,-122.415022828589,37.7516272270745
4081498068020,40814980,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2004-07-17,12:00,Central,"Arrest, Cited",200 Block Of Geary St,-122.407413025963,37.7874074125228
7066376305151,70663763,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Friday,2007-06-29,17:00,Ingleside,"Arrest, Booked",0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
11611654728150,116116547,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2011-09-05,23:00,Ingleside,None,"Chenery St, Diamond St",-122.433880171424,37.7345081627742
4018340615200,40183406,15200,SecondaryCodes,Domestic Violence,Sunday,2004-02-15,04:27,Southern,"Arrest, Booked",500 Block Of 3rd St,-122.394886569527,37.7804801938296
11077771160080,110777711,60080,Suicide,Attempted Suicide By Laceration,Tuesday,2011-09-27,00:50,Ingleside,Psychopathic Case,0 Block Of Cielito Dr,-122.422023475946,37.7096253280817
5051850868020,50518508,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2005-05-11,05:38,Central,None,300 Block Of Bush St,-122.403208277822,37.7908083300178
5002894964020,50028949,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2005-01-08,17:25,Ingleside,None,600 Block Of Tompkins Avenue,-122.412537617778,37.7370715804612
11600275806244,116002758,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2010-12-28,18:45,Southern,None,"Beale St, Folsom St",-122.392727331074,37.7886861744434
7132437606301,71324376,6301,Larceny/theft,Petty Theft From A Building,Friday,2007-12-28,09:30,Southern,None,"7th St, Market St",-122.412515341356,37.7804777480508
13099464406361,130994644,6361,Larceny/theft,Petty Theft Shoplifting,Saturday,2013-11-23,19:10,Central,"Arrest, Cited",300 Block Of Bay St,-122.412803753,37.8057739875696
8013436226080,80134362,26080,OtherOffenses,Conspiracy,Thursday,2008-02-07,21:00,Tenderloin,"Arrest, Booked",200 Block Of Hyde St,-122.415721688006,37.7830679886919
5052605663010,50526056,63010,Warrants,Warrant Arrest,Wednesday,2005-05-11,21:52,Northern,"Arrest, Booked",600 Block Of Oak St,-122.430028244413,37.7741292089252
10615528228150,106155282,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2010-11-27,17:00,Park,None,"Geary Bl, Masonic Avenue",-122.448043124454,37.7823710354886
11610977406244,116109774,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2011-08-28,18:00,Northern,None,700 Block Of Ellis St,-122.418562097105,37.7841847091303
4124510064070,41245100,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2004-10-31,11:50,Ingleside,None,700 Block Of Gates St,-122.414311652778,37.7340306667146
9018276562050,90182765,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2009-02-19,16:59,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
7106863709130,71068637,9130,Forgery/counterfeiting,"Forgery, False Entries In Records Or Returns",Tuesday,2007-10-16,18:05,Bayview,None,600 Block Of Thornton Avenue,-122.399879653451,37.7316429119751
8044541009130,80445410,9130,Forgery/counterfeiting,"Forgery, False Entries In Records Or Returns",Monday,2008-04-21,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10107056619081,101070566,19081,OtherOffenses,"School Property, Disturbance On",Monday,2010-11-15,13:40,Northern,None,1500 Block Of Ofarrell St,-122.430610535316,37.7834963710489
9005916427195,90059164,27195,Trespass,Trespassing,Friday,2009-01-16,22:11,Central,"Arrest, Booked",900 Block Of Post St,-122.416825199786,37.787277154617
8080032516660,80800325,16660,Drug/narcotic,Possession Of Controlled Substance,Wednesday,2008-07-30,10:11,Bayview,"Arrest, Booked","Newhall St, Lasalle Avenue",-122.390521939554,37.7375439838695
5047487565016,50474875,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2005-04-29,10:00,Park,"Arrest, Cited","Divisadero St, Turk St",-122.43874173734,37.7796593150035
5041571607041,50415716,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2005-04-13,17:00,Northern,None,"Gough St, Eddy St",-122.424109315506,37.7824756422543
5085524703034,50855247,3034,Robbery,Robbery Of A Service Station With Bodily Force,Sunday,2005-07-31,20:10,Southern,"Arrest, Booked","9th St, Howard St",-122.413163134283,37.7749926445156
7064417771010,70644177,71010,OtherOffenses,Lost/stolen License Plate,Monday,2007-06-25,18:00,Richmond,None,600 Block Of 40th Avenue,-122.500655238143,37.7764809307273
12088628319055,120886283,19055,Assault,Threatening Phone Call(s),Wednesday,2012-08-15,12:00,Northern,None,1600 Block Of Sacramento St,-122.42007416053,37.7916521865064
5085420515150,50854205,15150,OtherOffenses,Violation Of Restraining Order,Saturday,2005-07-30,23:30,Bayview,"Arrest, Booked",1000 Block Of Gilman Avenue,-122.389056277059,37.7188220274007
4090451905123,40904519,5123,Burglary,"Burglary,flat Under Construction, Unlawful Entry",Friday,2004-08-06,15:30,Southern,None,100 Block Of South Van Ness Avenue,-122.417938407907,37.7705413769242
4100973005153,41009730,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Thursday,2004-09-02,18:12,Southern,"Arrest, Booked",1200 Block Of Market St,-122.415444159886,37.7780245674641
5018663864020,50186638,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2005-02-16,22:25,Ingleside,None,0 Block Of Lippard Avenue,-122.435634057134,37.7343040323593
7025199864080,70251998,64080,SuspiciousOcc,Suspicious Person,Saturday,2007-03-10,18:40,Mission,None,3900 Block Of 24th St,-122.430783736965,37.7514479611166
6069865119050,60698651,19050,OtherOffenses,Obscene Phone Calls(s),Saturday,2006-07-01,15:19,Taraval,None,2300 Block Of 48th Avenue,-122.506760826679,37.7425827760769
13623398328150,136233983,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2013-12-12,00:13,Central,None,1600 Block Of Stockton St,-122.409212768605,37.8009250806392
11025135106242,110251351,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2011-03-27,09:00,Bayview,Exceptional Clearance,1300 Block Of Newhall St,-122.391992256126,37.7360004899257
4067658607021,40676586,7021,VehicleTheft,Stolen Automobile,Thursday,2004-06-10,12:00,Bayview,None,"Bay Shore Bl, Paul Avenue",-122.400784574265,37.723616775769
5040870505011,50408705,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Tuesday,2005-04-12,22:30,Central,None,800 Block Of Northpoint St,-122.421215384827,37.8056604413272
9014725868020,90147258,68020,OtherOffenses,Miscellaneous Investigation,Monday,2009-02-09,16:00,Park,None,2000 Block Of Ofarrell St,-122.438885953102,37.7825586616359
5087007928160,50870079,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2005-08-02,18:00,Southern,None,1400 Block Of Harrison St,-122.411841678678,37.7710562179771
8600401806233,86004018,6233,Larceny/theft,Petty Theft Auto Strip,Saturday,2008-01-12,21:00,Southern,None,0 Block Of Lansing St,-122.393968242372,37.7861359964429
10110498303011,101104983,3011,Robbery,Robbery On The Street With A Gun,Monday,2010-11-29,22:13,Bayview,None,"20th St, Arkansas St",-122.39821861129,37.759909237667
6002825215150,60028252,15150,OtherOffenses,Violation Of Restraining Order,Sunday,2006-01-08,11:00,Tenderloin,"Arrest, Booked","Jones St, Golden Gate Avenue",-122.412224164736,37.7820729312029
6030532328135,60305323,28135,OtherOffenses,Harassing Phone Calls,Sunday,2006-01-01,08:00,Richmond,None,3300 Block Of California St,-122.449298190015,37.7868872698853
9130360130155,91303601,30155,LiquorLaws,Consuming Alcohol In Public View,Wednesday,2009-12-23,08:28,Southern,"Arrest, Booked",0 Block Of 6th St,-122.410041631816,37.7819536537257
10004846965015,100048469,65015,OtherOffenses,Traffic Violation,Friday,2010-01-15,11:50,Bayview,None,"3rd St, Donner Avenue",-122.394591456373,37.7247274082537
13078034627130,130780346,27130,OtherOffenses,Possession Of Burglary Tools,Monday,2013-09-16,20:46,Mission,"Arrest, Booked",600 Block Of Valencia St,-122.421550176461,37.7621307247611
6099670616621,60996706,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2006-09-18,09:00,Tenderloin,None,300 Block Of Ellis St,-122.411965795229,37.7849141859562
3085480509320,30854805,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2003-07-18,12:00,Park,None,700 Block Of Baker St,-122.441705386451,37.7778540141174
8605400728150,86054007,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2008-07-22,23:30,Ingleside,None,100 Block Of Judson Avenue,-122.445438540349,37.7283363348481
12049181074000,120491810,74000,MissingPerson,Missing Adult,Friday,2012-06-22,22:20,Richmond,Psychopathic Case,200 Block Of Pointlobos Avenue,-122.505681086137,37.7799031235777
6078132507053,60781325,7053,Non-criminal,Impounded Vehicle,Monday,2006-07-24,06:45,Richmond,None,2500 Block Of Jackson St,-122.437029413501,37.7921020920047
3063322307021,30633223,7021,VehicleTheft,Stolen Automobile,Saturday,2003-05-24,17:20,Ingleside,None,3300 Block Of Mission St,-122.421644478447,37.7429970144076
12618820771000,126188207,71000,Non-criminal,Lost Property,Saturday,2012-11-17,23:00,Mission,None,"South Van Ness Av, 25th St",-122.416109699276,37.7507718949448
12612186506244,126121865,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2012-07-31,12:00,Taraval,None,100 Block Of Sanpablo Avenue,-122.462202828541,37.7375114824093
13070620164085,130706201,64085,SuspiciousOcc,Investigative Detention,Saturday,2013-08-24,17:36,Bayview,None,1400 Block Of Hudson Avenue,-122.385135095076,37.7383338978754
10016539205053,100165392,5053,Burglary,"Burglary Of Store, Unlawful Entry",Thursday,2010-02-18,17:45,Tenderloin,"Arrest, Booked",0 Block Of Stockton St,-122.406351834294,37.7860311576362
7035511404134,70355114,4134,Assault,Battery,Friday,2007-04-06,23:38,Central,None,1000 Block Of Columbus Avenue,-122.415115800125,37.8037807941664
10012989305023,100129893,5023,Burglary,"Burglary Of Flat, Unlawful Entry",Saturday,2010-02-06,22:00,Richmond,None,700 Block Of 9th Avenue,-122.467086795682,37.7742658827774
7128352807021,71283528,7021,VehicleTheft,Stolen Automobile,Saturday,2007-12-15,20:00,Richmond,None,"Parkpresidio Bl, Lake St",-122.472627875797,37.7863134096902
5098601826145,50986018,26145,Larceny/theft,"Lost Property, Grand Theft",Wednesday,2005-08-31,16:00,Ingleside,None,"Otsego Av, Sanjuan Avenue",-122.439617477387,37.7259654206114
9127787409250,91277874,9250,Fraud,Fraudulent Use Of Automated Teller Card,Saturday,2009-12-12,17:30,Tenderloin,None,0 Block Of Powell St,-122.407845374111,37.7850943210103
13093652765016,130936527,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2013-11-04,16:07,Southern,"Arrest, Cited","Market St, 10th St",-122.417504703145,37.7765400380328
5098950107041,50989501,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2005-09-01,16:30,Ingleside,None,300 Block Of Oneida Avenue,-122.444410444172,37.7224223138834
5075526130130,50755261,30130,OtherOffenses,Peddling Without A License,Wednesday,2005-07-06,17:55,Tenderloin,"Arrest, Booked",200 Block Of Jones St,-122.412573643201,37.7834687204586
7036738504134,70367385,4134,Assault,Battery,Tuesday,2007-04-10,15:20,Ingleside,None,0 Block Of Rey St,-122.411267550506,37.7129820724682
13007092106243,130070921,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2013-01-19,12:28,Southern,None,800 Block Of Mission St,-122.405395493939,37.7835100715421
4081884107021,40818841,7021,VehicleTheft,Stolen Automobile,Wednesday,2004-07-28,08:40,Mission,None,"22nd St, Valencia St",-122.420966200667,37.7552939346682
11075060464020,110750604,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2011-09-17,22:12,Southern,Psychopathic Case,100 Block Of 6th St,-122.408368579345,37.7807784253732
10024657204134,100246572,4134,Assault,Battery,Monday,2010-03-15,10:00,Taraval,None,1800 Block Of 18th Avenue,-122.475408995502,37.7533345456791
8094735312026,80947353,12026,WeaponLaws,Discharge Firearm At An Inhabited Dwelling,Sunday,2008-09-07,04:54,Ingleside,None,300 Block Of Paris St,-122.433889622092,37.7231705071885
12605549606244,126055496,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2012-04-25,15:30,Ingleside,None,0 Block Of Turquoise Wy,-122.444843997009,37.7435229003905
3049798805013,30497988,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2003-04-24,09:00,Central,None,500 Block Of Post St,-122.410882825551,37.7879209375533
13026623374000,130266233,74000,MissingPerson,Missing Adult,Monday,2013-03-25,06:30,Northern,Located,1900 Block Of Union St,-122.431809947334,37.7975014780581
7041246306301,70412463,6301,Larceny/theft,Petty Theft From A Building,Sunday,2007-04-22,13:30,Richmond,None,200 Block Of 12th Avenue,-122.470981532849,37.7835673327304
10039544271000,100395442,71000,Non-criminal,Lost Property,Wednesday,2010-04-28,20:00,Taraval,None,1800 Block Of Ocean Avenue,-122.461683159559,37.7251897236748
4029261574000,40292615,74000,MissingPerson,Missing Adult,Thursday,2004-03-11,15:00,Taraval,None,0 Block Of Thomas More Wy,-122.472937446669,37.7122522752262
12056805505013,120568055,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2012-07-18,13:00,Bayview,None,1800 Block Of 25th St,-122.397486915671,37.752197092814
3057534665016,30575346,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2003-05-11,00:30,Mission,"Arrest, Cited","Mission St, 16th St",-122.419671780303,37.7650501214714
12018963907020,120189639,7020,VehicleTheft,Stolen And Recovered Vehicle,Tuesday,2012-03-06,16:00,Bayview,None,"Leconte Av, 3rd St",-122.397480899382,37.7188354421048
9123189265015,91231892,65015,OtherOffenses,Traffic Violation,Tuesday,2009-12-01,17:26,Mission,"Arrest, Cited","Potrero Av, 24th St",-122.406338412685,37.7530042877223
4111161464070,41111614,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2004-09-28,09:55,Richmond,None,800 Block Of La Playa St,-122.509895418239,37.7723131976814
4107632571010,41076325,71010,OtherOffenses,Lost/stolen License Plate,Friday,2004-09-17,09:00,Tenderloin,None,300 Block Of Mason St,-122.409797430148,37.7864220856559
10110136516623,101101365,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Sunday,2010-11-28,19:51,Tenderloin,"Arrest, Booked","Eddy St, Mason St",-122.409313111431,37.7843478513151
13009651315162,130096513,15162,OtherOffenses,Violation Of Stay Away Order,Sunday,2013-02-03,09:32,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
11083852316010,110838523,16010,Drug/narcotic,Possession Of Marijuana,Monday,2011-10-17,20:54,Bayview,"Arrest, Booked",200 Block Of Westpoint Rd,-122.378928955993,37.7352990706774
5013152004134,50131520,4134,Assault,Battery,Wednesday,2005-02-02,22:56,Taraval,None,3900 Block Of Alemany Bl,-122.468105304613,37.7109639146394
12609476706244,126094767,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2012-07-02,07:30,Bayview,None,"Newcomb Av, Newhall St",-122.391648748966,37.7362897860778
3080961207041,30809612,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2003-06-30,00:01,Ingleside,None,100 Block Of Del Vale Avenue,-122.447016495626,37.7411067780718
6005490665015,60054906,65015,OtherOffenses,Traffic Violation,Saturday,2006-01-14,23:07,Park,"Arrest, Booked","Page St, Stanyan St",-122.453728603068,37.7700970411704
13013720806244,130137208,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-02-16,14:00,Park,None,2300 Block Of Geary Bl,-122.442027369265,37.783111556712
4043874071010,40438740,71010,OtherOffenses,Lost/stolen License Plate,Monday,2004-04-12,10:00,Bayview,None,0 Block Of Wheat St,-122.400293769252,37.7230559060941
4032240015150,40322400,15150,OtherOffenses,Violation Of Restraining Order,Friday,2004-03-19,17:45,Mission,"Arrest, Booked","16th St, Rondel Pl",-122.421240281402,37.7649558927958
8131864814020,81318648,14020,OtherOffenses,Failure To Register As Sex Offender,Wednesday,2008-12-10,15:52,Tenderloin,"Arrest, Booked","Eddy St, Taylor St",-122.410955248906,37.7841399509594
7606669219050,76066692,19050,OtherOffenses,Obscene Phone Calls(s),Tuesday,2003-09-09,17:00,Taraval,None,300 Block Of Byxbee St,-122.469795602308,37.7206674751662
8114610464070,81146104,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2008-10-26,11:04,Bayview,None,600 Block Of Jamestown Avenue,-122.387833652325,37.7131072321423
8016896368020,80168963,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2008-02-16,22:20,Southern,None,"Market St, 7th St",-122.412515341356,37.7804777480508
