id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
15622911606372,156229116,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2015-09-09,10:25,Tenderloin,None,"Market St, Hyde St",-122.414743835382,37.778719262789
16004975827195,160049758,27195,Trespass,Trespassing,Monday,2016-01-18,14:00,Central,"Arrest, Booked",300 Block Of Clay St,-122.39973972914684,37.79503259411413
15104301803474,151043018,3474,Robbery,Attempted Robbery With Bodily Force,Tuesday,2015-12-01,19:00,Bayview,None,"Revere Av, Jennings St",-122.386420682522,37.7295447729645
15600401506244,156004015,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-01-05,20:30,Central,None,"Powell St, Jefferson St",-122.412527239682,37.8086250595467
17040995404012,170409954,4012,Assault,Aggravated Assault With A Knife,Thursday,2017-05-18,22:12,Mission,"Arrest, Booked",2700 Block Of Market St,-122.4388759270547,37.76149669927615
5101613919057,51016139,19057,Assault,Threats Against Life,Thursday,2005-09-08,18:30,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
16002755006244,160027550,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-01-10,22:30,Bayview,None,1600 Block Of Oakdale Avenue,-122.39149395599895,37.73518449163258
15628800906224,156288009,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2015-11-27,11:00,Central,None,2200 Block Of Grant Avenue,-122.409057252924,37.8076372705747
15602073206224,156020732,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2015-01-26,18:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15608460306244,156084603,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-03-27,22:00,Central,None,"Northpoint St, Larkin St",-122.422008950077,37.8054960276478
15112003607023,151120036,7023,VehicleTheft,Stolen Motorcycle,Friday,2015-12-25,00:01,Northern,None,2800 Block Of Steiner St,-122.436925479507,37.7954829440321
15604173806244,156041738,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-02-20,21:00,Central,None,1900 Block Of Leavenworth St,-122.417199752523,37.798730428122
18000774206152,180007742,6152,Larceny/theft,Grand Theft From Person,Wednesday,2018-01-03,18:40,Park,None,2600 Block Of Geary Bl,-122.44661297883864,37.782245822391744
15607027606244,156070276,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-03-21,12:00,Northern,None,1900 Block Of Pine St,-122.427912678125,37.7887342080858
15623159728150,156231597,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2015-09-18,19:00,Central,None,0 Block Of Bay St,-122.406429633461,37.8065688614525
15108752727195,151087527,27195,Trespass,Trespassing,Thursday,2015-12-17,09:12,Southern,"Arrest, Booked",0 Block Of Gilbert St,-122.403378574447,37.7741154157541
