id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
17011220412027,170112204,12027,WeaponLaws,Discharge Firearm Within City Limits,Thursday,2017-02-09,05:25,Bayview,None,1200 Block Of Fitzgerald Avenue,-122.39229731072544,37.721470819713005
16015214106243,160152141,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2016-02-20,17:45,Southern,None,100 Block Of Henryadams St,-122.40374656478087,37.76794540011127
18030866964070,180308669,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2018-04-22,23:24,Richmond,None,3300 Block Of Sacramento St,-122.44784204910616,37.7881340710754
16079468005053,160794680,5053,Burglary,"Burglary Of Store, Unlawful Entry",Saturday,2016-09-24,15:51,Southern,None,800 Block Of Market St,-122.4076335207421,37.78418935014246
18031299926145,180312999,26145,Larceny/theft,"Lost Property, Grand Theft",Friday,2018-04-27,18:30,Central,None,1200 Block Of Filbert St,-122.4200664544189,37.7999724858428
16616570406244,166165704,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-07-26,20:30,Central,None,"Vanness Av, Northpoint St",-122.42530093013424,37.8050769933248
16093945065016,160939450,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2016-11-18,10:16,Southern,"Arrest, Booked","7th St, Townsend St",-122.40165814514658,37.77181658358395
16017835728160,160178357,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2016-03-01,04:35,Ingleside,None,1000 Block Of Huron Avenue,-122.45386052434458,37.708760278368594
17605593506244,176055935,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-01-23,16:00,Southern,None,800 Block Of Mission St,-122.40539549393928,37.78351007154212
16078395664070,160783956,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2016-09-27,08:45,Tenderloin,None,"Leavenworth St, Golden Gate Avenue",-122.41386963255408,37.78186218830212
18000401171000,180004011,71000,Non-criminal,Lost Property,Sunday,2017-12-31,15:00,Ingleside,None,"Mission St, 30th St",-122.42197091902916,37.74237522452553
