id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
9044875506243,90448755,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2009-04-29,19:00,Tenderloin,None,"Hyde St, Fulton St",-122.415127837608,37.7797870676495
15039422807021,150394228,7021,VehicleTheft,Stolen Automobile,Wednesday,2015-05-06,09:00,Tenderloin,None,500 Block Of Hyde St,-122.416226912302,37.7855599708748
11070691472000,110706914,72000,Non-criminal,Found Property,Saturday,2011-09-03,02:27,Southern,"Arrest, Booked",1000 Block Of Harrison St,-122.404439703838,37.7770583079983
12619701006372,126197010,6372,Larceny/theft,Petty Theft Of Property,Sunday,2012-12-09,00:01,Northern,None,3100 Block Of Fillmore St,-122.43575101831,37.7987282178823
5099106774000,50991067,74000,MissingPerson,Missing Adult,Friday,2005-09-02,15:45,Park,Located,300 Block Of Lagunahonda Bl,-122.458680189782,37.7481554692332
15082257065016,150822570,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2015-09-19,12:18,Mission,"Arrest, Booked","23rd St, Valencia St",-122.420814360139,37.7537031921344
15070912206303,150709122,6303,Larceny/theft,Petty Theft From A Building,Friday,2015-08-14,12:21,Taraval,"Arrest, Booked",1600 Block Of Ocean Avenue,-122.459564595337,37.7246926893786
6000813506242,60008135,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2006-01-02,21:00,Ingleside,None,500 Block Of Persia Avenue,-122.431632997434,37.7209956595323
15039552765050,150395527,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Wednesday,2015-05-06,21:27,Southern,"Arrest, Booked",800 Block Of 4th St,-122.393737772077,37.7760162866102
8076037116710,80760371,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2008-07-19,21:49,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
15073196527170,150731965,27170,OtherOffenses,Resisting Arrest,Friday,2015-08-21,18:12,Southern,"Arrest, Booked",900 Block Of Market St,-122.409708423721,37.7828276498838
13007001215151,130070012,15151,OtherOffenses,"Stay Away Order Violation, Dv Related",Tuesday,2013-01-22,17:00,Ingleside,"Arrest, Booked",500 Block Of Ellsworth St,-122.414845755673,37.7365455566205
15035497107025,150354971,7025,VehicleTheft,Stolen Truck,Thursday,2015-04-23,01:00,Southern,None,"Harrison St, 9th St",-122.410078544842,37.7725264934261
6006014173001,60060141,73001,Non-criminal,Located Property,Monday,2006-01-16,10:30,Southern,None,"8th St, Brannan St",-122.405427162783,37.7712969876277
15037012104134,150370121,4134,Assault,Battery,Tuesday,2015-04-28,14:20,Bayview,None,1600 Block Of Quesada Avenue,-122.390478529234,37.7327208838049
7601126106374,76011261,6374,Larceny/theft,Grand Theft Of Property,Thursday,2007-02-15,21:00,Central,None,900 Block Of Kearny St,-122.405283980519,37.7965510480789
15074978663010,150749786,63010,Warrants,Warrant Arrest,Thursday,2015-08-27,07:42,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
3086035726120,30860357,26120,OtherOffenses,Injury To Telegraph/telephone Lines,Saturday,2003-07-19,22:20,Richmond,"Arrest, Booked",400 Block Of 34th Avenue,-122.494517963978,37.7805918951828
5009954206154,50099542,6154,Larceny/theft,Grand Theft From Person,Wednesday,2005-01-26,12:15,Southern,None,800 Block Of Market St,-122.406690592261,37.7852071918419
15036574664070,150365746,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2015-04-27,11:25,Taraval,None,"22nd Av, Quintara St",-122.479293683101,37.7485024705607
15078658406244,150786584,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-09-07,18:00,Taraval,None,"Lincoln Wy, 11th Avenue",-122.468582057766,37.7658283860792
15073383671000,150733836,71000,Non-criminal,Lost Property,Saturday,2015-08-22,10:20,Southern,None,1000 Block Of Mission St,-122.409795194505,37.7800356268394
6132757875000,61327578,75000,MissingPerson,Found Person,Friday,2006-12-15,00:22,Central,None,1100 Block Of Bush St,-122.416221156508,37.7892672343725
15072579212030,150725792,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Wednesday,2015-08-19,20:06,Park,"Arrest, Booked",1100 Block Of Fell St,-122.436780418339,37.77411288367
5003384128160,50033841,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2005-01-08,19:30,Ingleside,None,"29th St, Church St",-122.426671664953,37.7436993942723
15035653507021,150356535,7021,VehicleTheft,Stolen Automobile,Thursday,2015-04-23,22:00,Taraval,None,"46th Av, Judah St",-122.505928450113,37.7604217436765
15077622804134,150776228,4134,Assault,Battery,Friday,2015-09-04,12:22,Central,"Arrest, Booked",1300 Block Of Stockton St,-122.408646942187,37.7981171266965
13077373316621,130773733,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Saturday,2013-09-14,17:55,Mission,"Arrest, Booked",500 Block Of Dolores St,-122.426153349478,37.7606186794333
15035931306113,150359313,6113,Larceny/theft,Grand Theft Pickpocket,Saturday,2015-04-25,02:10,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
11604127306244,116041273,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2011-03-30,19:00,Ingleside,None,300 Block Of 30th St,-122.427357621556,37.7419919709025
12611662806244,126116628,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2012-08-14,07:20,Ingleside,None,5200 Block Of Diamondheights Bl,-122.439065944959,37.7442774766877
15072242565016,150722425,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2015-08-18,22:47,Mission,"Arrest, Booked","Sanchez St, 17th St",-122.430726266807,37.7627516837424
13009557165016,130095571,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2013-02-02,21:11,Mission,"Arrest, Cited","Cesar Chavez St, Mission St",-122.418221946229,37.7481664083985
6040195905033,60401959,5033,Burglary,"Burglary Of Hotel Room, Unlawful Entry",Friday,2006-04-14,23:00,Mission,None,2500 Block Of Mission St,-122.418891810986,37.7562166627216
4027641505073,40276415,5073,Burglary,"Burglary, Unlawful Entry",Tuesday,2004-02-10,08:00,Central,None,300 Block Of Green St,-122.404976499256,37.7999546938611
5035365564010,50353655,64010,Non-criminal,"Aided Case, Dog Bite",Wednesday,2005-03-30,18:35,Bayview,None,"Illinois St, Mariposa St",-122.387921195633,37.7643790292169
