id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
17050440764085,170504407,64085,SuspiciousOcc,Investigative Detention,Wednesday,2017-06-21,02:58,Central,None,"Polk St, Beach St",-122.42384881372992,37.80622142699113
15089775506244,150897755,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-10-13,15:30,Central,None,1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
15099614719022,150996147,19022,DisorderlyConduct,Disturbing The Peace,Sunday,2015-11-15,17:07,Bayview,None,0 Block Of Lillian St,-122.380835135185,37.7317397777806
15094085963010,150940859,63010,Warrants,Warrant Arrest,Tuesday,2015-10-27,20:00,Bayview,"Arrest, Booked",1300 Block Of Fitzgerald Avenue,-122.39408312508,37.7226193270136
15092997206242,150929972,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2015-10-24,14:30,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
15627115106244,156271151,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-10-31,01:00,Southern,None,1500 Block Of Mission St,-122.417523396516,37.7738670346175
16022904128140,160229041,28140,Vandalism,"Malicious Mischief, Street Cars/buses",Friday,2016-03-18,22:49,Mission,None,"16th St, Harrison St",-122.4131076226929,37.76544801802659
17033155175025,170331551,75025,Non-criminal,Search Warrant Service,Saturday,2017-04-22,20:50,Northern,"Arrest, Booked",2800 Block Of Steiner St,-122.43692547950684,37.7954829440321
15084353206243,150843532,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2015-09-25,23:00,Southern,None,"Harrison St, 4th St",-122.399617558782,37.7807906550067
15093342815300,150933428,15300,SecondaryCodes,Prejudice-based Incident,Saturday,2015-10-17,18:00,Park,"Arrest, Booked","Stanyan St, Haight St",-122.45353456066,37.7691662978052
16095631304134,160956313,4134,Assault,Battery,Thursday,2016-11-24,02:16,Southern,None,1500 Block Of Folsom St,-122.4147056055178,37.77111786321732
16036660962050,160366609,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2016-05-04,18:56,Ingleside,"Arrest, Booked",800 Block Of Moultrie St,-122.41616156220093,37.73423010887057
15083449028160,150834490,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2015-09-22,22:00,Park,None,0 Block Of Henry St,-122.432228457227,37.7667838886869
16055977972000,160559779,72000,Non-criminal,Found Property,Saturday,2016-07-09,14:30,Richmond,None,"23rd Av, Anza St",-122.48245402820238,37.77826210337433
16018079405083,160180794,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Sunday,2016-02-28,23:00,Taraval,None,1100 Block Of Kirkham St,-122.47304536056564,37.7599474160093
16021896930200,160218969,30200,OtherOffenses,Violation Of Municipal Code,Tuesday,2016-03-15,12:30,Bayview,"Arrest, Booked",1100 Block Of 8th St,-122.4000951885109,37.766953517971714
15098241904170,150982419,4170,Assault,False Imprisonment,Tuesday,2015-11-10,21:30,Central,"Arrest, Booked",700 Block Of Post St,-122.41417943719,37.787502483207
15088588565010,150885885,65010,OtherOffenses,Traffic Violation Arrest,Friday,2015-10-09,21:02,Bayview,"Arrest, Booked","3rd St, Wallace Avenue",-122.392899342709,37.7284904239683
18013526863010,180135268,63010,Warrants,Warrant Arrest,Tuesday,2018-02-20,03:55,Northern,"Arrest, Booked","Lyon St, Green St",-122.44672935049876,37.79470445696069
17045910371010,170459103,71010,OtherOffenses,Lost/stolen License Plate,Friday,2017-06-02,16:30,Richmond,None,3900 Block Of Balboa St,-122.50106297696188,37.77548923232047
