id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
5103506006244,51035060,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2005-09-14,12:00,Northern,None,1400 Block Of Laguna St,-122.427815582933,37.7844480895156
11064758419022,110647584,19022,DisorderlyConduct,Disturbing The Peace,Saturday,2011-08-13,08:30,Mission,None,"Noe St, 17th St",-122.432951132198,37.76261907534
3002590904134,30025909,4134,Assault,Battery,Tuesday,2003-01-07,10:30,Mission,None,100 Block Of Linda St,-122.422885890987,37.7593979949153
5063168307041,50631683,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2005-06-05,21:30,Ingleside,None,700 Block Of Rolph St,-122.431015257276,37.7117445002313
9032056726040,90320567,26040,Extortion,Attempted Extortion,Wednesday,2009-03-25,13:50,Central,None,100 Block Of California St,-122.398195272702,37.7933781865757
11102691306244,111026913,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2011-12-23,20:30,Park,None,1900 Block Of Geary Bl,-122.436248450213,37.784048423587
10013378104012,100133781,4012,Assault,Aggravated Assault With A Knife,Tuesday,2010-02-09,18:40,Tenderloin,"Arrest, Booked",100 Block Of Jones St,-122.412386379783,37.7825386747303
8001092205013,80010922,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2008-01-02,21:00,Mission,None,800 Block Of Treat Avenue,-122.413437969731,37.7565452063743
12094118872000,120941188,72000,Non-criminal,Found Property,Tuesday,2012-11-20,16:15,Park,"Arrest, Booked",300 Block Of Frederick St,-122.448574389618,37.7669911146232
11103118865016,111031188,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2011-12-26,15:45,Mission,"Arrest, Booked",3000 Block Of 25th St,-122.41128383597,37.7511175549977
5129319905011,51293199,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Tuesday,2005-11-15,19:40,Northern,None,0 Block Of Westernshores Ln,-122.428507259493,37.7840488621731
5003260504134,50032605,4134,Assault,Battery,Sunday,2005-01-09,22:12,Central,"Arrest, Cited",400 Block Of Battery St,-122.400302577155,37.7952390728016
7008268065016,70082680,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2007-01-23,14:12,Southern,"Arrest, Cited","6th St, Howard St",-122.407163046954,37.7797376338991
5105893716040,51058937,16040,Drug/narcotic,Sale Of Marijuana,Tuesday,2005-09-20,14:41,Southern,"Arrest, Booked","Jones St, Market St",-122.411979487501,37.7809039696529
9006020203061,90060202,3061,Robbery,Robbery Of A Bank With A Gun,Saturday,2009-01-17,09:05,Richmond,None,5500 Block Of Geary Bl,-122.478843220108,37.7802357423473
3096842807023,30968428,7023,VehicleTheft,Stolen Motorcycle,Saturday,2003-08-16,02:00,Mission,None,4000 Block Of 19th St,-122.434304373037,37.7593775093902
12074523163010,120745231,63010,Warrants,Warrant Arrest,Monday,2012-09-17,05:46,Mission,Located,600 Block Of Alabama St,-122.412056242405,37.7609899089142
9088300426150,90883004,26150,OtherOffenses,Parole Violation,Friday,2009-08-28,07:00,Mission,"Arrest, Booked",100 Block Of Capp St,-122.418549940195,37.7642837095036
9051329516645,90513295,16645,Drug/narcotic,"Controlled Substance Violation, Loitering For",Sunday,2009-05-17,14:20,Park,"Arrest, Booked",0 Block Of Kezar Dr,-122.45512727517,37.7695200227183
5088095962050,50880959,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2005-08-06,23:02,Central,"Arrest, Booked",800 Block Of Leavenworth St,-122.415348738908,37.7888542050467
5099442565015,50994425,65015,OtherOffenses,Traffic Violation,Saturday,2005-09-03,16:28,Mission,"Arrest, Booked",900 Block Of Florida St,-122.410379498133,37.7567291017569
12047519375000,120475193,75000,MissingPerson,Found Person,Sunday,2012-06-17,02:50,Southern,Located,0 Block Of Moss St,-122.407999186749,37.7778241673064
5053812015200,50538120,15200,SecondaryCodes,Domestic Violence,Saturday,2005-05-14,20:02,Richmond,None,800 Block Of 29th Avenue,-122.488468345705,37.7732928619512
4008639919057,40086399,19057,Assault,Threats Against Life,Thursday,2004-01-22,15:00,Richmond,None,200 Block Of 21st Avenue,-122.48072545461,37.7831234195168
9072033713070,90720337,13070,Prostitution,Solicits To Visit House Of Prostitution,Wednesday,2009-07-15,12:50,Mission,"Arrest, Cited","Shotwell St, 19th St",-122.415929849548,37.7604330003754
8044018106364,80440181,6364,Larceny/theft,Grand Theft Shoplifting,Sunday,2008-04-27,12:19,Central,None,800 Block Of Grant Avenue,-122.40632349142,37.7947208356735
8084123871000,80841238,71000,Non-criminal,Lost Property,Sunday,2008-08-10,12:00,Central,None,1700 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
10001719174000,100017191,74000,MissingPerson,Missing Adult,Wednesday,2009-12-30,09:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11086221564070,110862215,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2011-10-25,18:11,Bayview,Exceptional Clearance,"Palou Av, Lane St",-122.389038124217,37.732919999818
12068890406304,120688904,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2012-08-29,09:49,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
6036441007023,60364410,7023,VehicleTheft,Stolen Motorcycle,Tuesday,2006-04-04,08:00,Taraval,None,500 Block Of Johnmuir Dr,-122.49206801734,37.7143615498756
5060580471000,50605804,71000,Non-criminal,Lost Property,Tuesday,2005-05-31,08:40,Mission,None,"16th St, Potrero Avenue",-122.407538332327,37.7657827544322
7048334507021,70483345,7021,VehicleTheft,Stolen Automobile,Friday,2007-05-11,16:30,Southern,None,"Main St, Bryant St",-122.388784430412,37.7868979973476
13098957663010,130989576,63010,Warrants,Warrant Arrest,Friday,2013-11-22,09:10,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411339562557,37.7812707434494
9088967664070,90889676,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2009-08-29,22:50,Tenderloin,None,"Leavenworth St, Ellis St",-122.414433155063,37.7846576329256
7019236406374,70192364,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2007-01-10,14:00,Taraval,None,700 Block Of Lincoln Wy,-122.465912641146,37.7658454121258
10118522807020,101185228,7020,VehicleTheft,Stolen And Recovered Vehicle,Wednesday,2010-12-15,19:00,Richmond,None,700 Block Of 9th Avenue,-122.466948624185,37.7742721429002
11101654427065,111016544,27065,Fraud,False Id To Peace Officer,Tuesday,2011-12-20,15:15,Mission,"Arrest, Booked",2700 Block Of Mission St,-122.41844919178,37.7530267515876
7093663964020,70936639,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2007-09-12,19:27,Central,Psychopathic Case,"Grant Av, California St",-122.405942287669,37.7924508111721
10100360806243,101003608,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2010-10-27,12:00,Southern,None,"Washburn St, Howard St",-122.413770308582,37.7745158141301
4114350407021,41143504,7021,VehicleTheft,Stolen Automobile,Wednesday,2004-10-06,10:30,Bayview,None,200 Block Of Barneveld Avenue,-122.402841680867,37.7450364333137
12021747806244,120217478,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2012-03-16,19:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12020368704134,120203687,4134,Assault,Battery,Monday,2012-03-12,01:48,Mission,"Arrest, Cited",3100 Block Of 22nd St,-122.418208517373,37.755524488206
3014804065015,30148040,65015,OtherOffenses,Traffic Violation,Wednesday,2003-02-05,10:17,Southern,None,600 Block Of Folsom St,-122.397328066738,37.7851267946007
5128993865016,51289938,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2005-11-15,00:01,Ingleside,"Arrest, Cited","28th St, Guerrero St",-122.422219852459,37.7455795808058
9075883316020,90758833,16020,Drug/narcotic,Planting/cultivating Marijuana,Sunday,2009-07-26,12:00,Taraval,"Arrest, Booked",200 Block Of Ralston St,-122.46899941712,37.717012889076
10069009805041,100690098,5041,Burglary,"Burglary Of Residence, Forcible Entry",Wednesday,2010-07-28,12:00,Bayview,None,700 Block Of Girard St,-122.402784874366,37.7231803098488
9602545206244,96025452,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2009-04-07,10:00,Southern,None,"Division St, Potrero Avenue",-122.408011336061,37.7692444493655
5070638319075,50706383,19075,Loitering,Loitering,Friday,2005-06-24,16:55,Mission,"Arrest, Cited","16th St, Shotwell St",-122.416389710291,37.7652491154428
12004034864070,120040348,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2012-01-15,03:17,Bayview,None,300 Block Of Girard St,-122.404771962757,37.7279799707892
7077200706112,70772007,6112,Larceny/theft,Grand Theft Pickpocket,Monday,2007-07-30,12:00,Central,None,1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
3004887606244,30048876,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2003-01-12,11:00,Park,None,"Fell St, Pierce St",-122.434294413604,37.7744747548373
12066358664070,120663586,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2012-08-20,13:00,Mission,None,"Mission St, 20th St",-122.419052694349,37.7586324051562
8608466271000,86084662,71000,Non-criminal,Lost Property,Tuesday,2008-11-18,02:00,Northern,None,100 Block Of Church St,-122.429018189436,37.7675072901238
9017269762020,90172697,62020,Warrants,Enroute To Department Of Corrections,Tuesday,2009-02-17,08:25,Southern,"Arrest, Booked","Mcallister St, Jones St",-122.411979487494,37.7809039696758
5127576165015,51275761,65015,OtherOffenses,Traffic Violation,Friday,2005-11-11,10:35,Mission,"Arrest, Cited","Mission St, Sycamore St",-122.419445310678,37.7627134327522
3013497027170,30134970,27170,OtherOffenses,Resisting Arrest,Sunday,2003-02-02,07:15,Mission,"Arrest, Booked","17th St, Capp St",-122.418486296582,37.7634954373189
12065153171010,120651531,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2012-08-09,00:01,Northern,None,3600 Block Of Scott St,-122.441854026899,37.8038388013744
13083496565016,130834965,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2013-10-03,14:11,Northern,"Arrest, Cited",600 Block Of Oak St,-122.430006398939,37.7740207326063
4054548606234,40545486,6234,Larceny/theft,Grand Theft Auto Strip,Tuesday,2004-05-11,16:30,Richmond,None,600 Block Of 17th Avenue,-122.475887383228,37.7757394027378
6052445406304,60524454,6304,Larceny/theft,Grand Theft From A Building,Monday,2006-04-17,18:00,Southern,None,100 Block Of Steuart St,-122.392349764257,37.7926450897756
6083047704013,60830477,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2006-08-06,05:30,Bayview,None,0 Block Of Northridge Rd,-122.375605171962,37.7307215215703
8125992316621,81259923,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2008-11-24,19:55,Tenderloin,"Arrest, Booked",400 Block Of Turk St,-122.416342977622,37.7824465135592
3039329504134,30393295,4134,Assault,Battery,Thursday,2003-04-03,18:55,Mission,None,2500 Block Of Folsom St,-122.414394078892,37.7564874116443
4031616806244,40316168,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2004-03-17,21:30,Tenderloin,None,"Ellis St, Larkin St",-122.417710344733,37.7842362877657
10062666706152,100626667,6152,Larceny/theft,Grand Theft From Person,Thursday,2010-07-08,14:10,Southern,None,0 Block Of Taber Pl,-122.393813889422,37.7823344209128
13092676604134,130926766,4134,Assault,Battery,Friday,2013-11-01,03:00,Mission,None,"18th St, Dolores St",-122.426079580545,37.7614267757472
8032072106243,80320721,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2008-03-26,18:15,Mission,None,0 Block Of Bartlett St,-122.420003504083,37.7561630112752
12032679064070,120326790,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2012-04-23,13:00,Central,None,1600 Block Of Montgomery St,-122.405013326947,37.8043155282963
5122104303014,51221043,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2005-10-01,19:00,Southern,District Attorney Refuses To Prosecute,800 Block Of Bryant St,-122.403404791479,37.775420706711
3046878506363,30468785,6363,Larceny/theft,Petty Theft Shoplifting,Monday,2003-04-21,17:15,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
13027977504138,130279775,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Friday,2013-04-05,23:47,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
8023384528160,80233845,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2008-03-04,15:00,Mission,None,800 Block Of Potrero Avenue,-122.406725329529,37.7585641691709
11049584403494,110495844,3494,Robbery,"Robbery, Atm, Force, Att.",Monday,2011-06-20,14:38,Southern,"Arrest, Booked",400 Block Of Brannan St,-122.395985970867,37.7788348205682
8079150816621,80791508,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2008-07-28,03:38,Central,"Arrest, Booked","Geary St, Hyde St",-122.416452065595,37.7863086885804
6048002204134,60480022,4134,Assault,Battery,Friday,2006-05-05,15:40,Park,None,1400 Block Of Haight St,-122.446165617978,37.7701611813393
11098199019100,110981990,19100,Loitering,Unlawful Assembly,Thursday,2011-12-08,00:15,Southern,None,"Market St, Steuart St",-122.394751181628,37.7944798289308
11096852804134,110968528,4134,Assault,Battery,Saturday,2011-12-03,01:35,Southern,Unfounded,1400 Block Of Market St,-122.418025338851,37.7759819721841
12011935726080,120119357,26080,OtherOffenses,Conspiracy,Saturday,2012-02-11,23:45,Park,None,"Stanyan St, Carl St",-122.45275843965,37.7654433196318
13033614365060,130336143,65060,DrivingUnderTheInfluence,Driving While Under The Influence Of Drugs,Wednesday,2013-04-24,20:00,Southern,"Arrest, Booked","1st St, Clementina St",-122.395011317246,37.7877182912254
5104052016623,51040520,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Thursday,2005-09-15,20:18,Southern,"Arrest, Booked","Market St, Taylor St",-122.410293519697,37.7822305869807
13024656415200,130246564,15200,SecondaryCodes,Domestic Violence,Friday,2013-03-22,12:00,Southern,Complainant Refuses To Prosecute,600 Block Of Folsom St,-122.397234296395,37.7850458670455
9039156864070,90391568,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2009-04-14,18:17,Bayview,None,0 Block Of Dukes Ct,-122.386783027632,37.7370025257861
3109638306131,31096383,6131,Larceny/theft,Grand Theft Pursesnatch,Wednesday,2003-09-17,01:40,Northern,None,"Van Ness Av, Eddy St",-122.420818330452,37.7828946450683
6004615768020,60046157,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2006-01-12,16:56,Northern,None,900 Block Of Franklin St,-122.422442530821,37.7829271006902
3009802562050,30098025,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2003-01-24,18:15,Park,"Arrest, Booked",1600 Block Of Eddy St,-122.434799498453,37.7810578352767
13017189206242,130171892,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2013-02-26,10:00,Central,None,"Jones St, California St",-122.414108917008,37.7914147927762
3120470205043,31204702,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Monday,2003-10-13,12:20,Bayview,None,1100 Block Of Jamestown Avenue,-122.396994506619,37.720365001531
4063618216625,40636182,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Thursday,2004-06-03,09:18,Bayview,None,100 Block Of Westpoint Rd,-122.380382266471,37.7353538209895
12023076506362,120230765,6362,Larceny/theft,Petty Theft Shoplifting,Wednesday,2012-03-21,15:33,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
10067578365016,100675783,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2010-07-23,22:41,Central,"Arrest, Cited",700 Block Of Geary St,-122.415632654294,37.7863587808386
3114629505081,31146295,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Sunday,2003-09-28,23:57,Park,None,100 Block Of Divisadero St,-122.436652716612,37.7696930920286
7055853416030,70558534,16030,Drug/narcotic,Possession Of Marijuana For Sales,Saturday,2007-06-02,12:41,Richmond,"Arrest, Booked","Lincoln Wy, 25th Avenue",-122.483685636264,37.7651576309345
7120181505083,71201815,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Friday,2007-11-23,22:30,Mission,None,0 Block Of Hoff St,-122.420436287467,37.7641743318753
12015197316010,120151973,16010,Drug/narcotic,Possession Of Marijuana,Thursday,2012-02-23,13:16,Park,"Arrest, Booked","Ofarrell St, Scott St",-122.437636410273,37.782660646138
5143558906240,51435589,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Thursday,2005-12-22,20:00,Northern,None,"Franklin St, Golden Gate Avenue",-122.422090267894,37.7808219708099
13101630806113,131016308,6113,Larceny/theft,Grand Theft Pickpocket,Friday,2013-11-29,16:00,Central,None,0 Block Of Drumm St,-122.396421943768,37.7941447423704
3129073951040,31290739,51040,Non-criminal,Aided Case,Monday,2003-11-03,01:10,Ingleside,None,3700 Block Of Mission St,-122.424283926896,37.7363849370532
5052276907021,50522769,7021,VehicleTheft,Stolen Automobile,Tuesday,2005-05-10,14:00,Richmond,None,1400 Block Of Cabrillo St,-122.474139288952,37.7749565198304
7107060416040,71070604,16040,Drug/narcotic,Sale Of Marijuana,Friday,2007-10-19,20:28,Southern,"Arrest, Booked",900 Block Of Market St,-122.408595110869,37.7837069301545
9056924861030,90569248,61030,Non-criminal,"Death Report, Cause Unknown",Tuesday,2009-06-02,19:55,Southern,None,0 Block Of 6th St,-122.409011206639,37.7811340568243
9026804227170,90268042,27170,OtherOffenses,Resisting Arrest,Saturday,2009-03-14,00:14,Central,"Arrest, Booked","Columbus Av, Broadway St",-122.406669739951,37.7978641744394
5131590306313,51315903,6313,Larceny/theft,Petty Theft Bicycle,Monday,2005-11-21,14:40,Mission,None,1700 Block Of Harrison St,-122.413354187018,37.7690748003847
8075039406244,80750394,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2008-07-13,21:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5096580205023,50965802,5023,Burglary,"Burglary Of Flat, Unlawful Entry",Saturday,2005-08-27,12:00,Bayview,None,1200 Block Of Rhodeisland St,-122.401458491977,37.7539239678382
9058776704134,90587767,4134,Assault,Battery,Monday,2009-06-08,05:45,Tenderloin,"Arrest, Booked",0 Block Of Leavenworth St,-122.413706517535,37.7814229318029
11065412506301,110654125,6301,Larceny/theft,Petty Theft From A Building,Saturday,2011-08-13,11:00,Southern,None,0 Block Of 3rd St,-122.402835528142,37.7868009028384
11061710103014,110617101,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2011-08-02,16:23,Tenderloin,None,200 Block Of Leavenworth St,-122.414081138014,37.7832767266062
9094035371000,90940353,71000,Non-criminal,Lost Property,Saturday,2009-09-12,13:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5111214116710,51112141,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2005-10-03,11:15,Tenderloin,"Arrest, Cited",0 Block Of Turk St,-122.409849441655,37.7832755202567
3010477906362,30104779,6362,Larceny/theft,Petty Theft Shoplifting,Sunday,2003-01-26,14:40,Park,"Arrest, Booked",2600 Block Of Geary Bl,-122.446612978839,37.7822458223917
11612126706374,116121267,6374,Larceny/theft,Grand Theft Of Property,Friday,2011-09-23,22:00,Mission,None,2200 Block Of Mission St,-122.419212198636,37.7610244167023
9107623464070,91076234,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2009-10-18,20:45,Bayview,None,1300 Block Of Gilman Avenue,-122.394646250335,37.7219920197814
11090461330000,110904613,30000,OtherOffenses,"Permit Violation, Police (general)",Wednesday,2011-11-09,12:42,Taraval,"Arrest, Cited","8th Av, Lincoln Wy",-122.465378110871,37.7659697548097
12051015306304,120510153,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2012-01-03,18:00,Richmond,None,2900 Block Of Jackson St,-122.443657419015,37.7912567027024
8118783571000,81187835,71000,Non-criminal,Lost Property,Tuesday,2008-04-08,15:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3042667063010,30426670,63010,Warrants,Warrant Arrest,Friday,2003-04-11,11:45,Bayview,"Arrest, Booked",1800 Block Of Oakdale Avenue,-122.395572399938,37.7375042189557
6039005127060,60390051,27060,OtherOffenses,False Report Of Crime,Wednesday,2006-04-12,04:17,Northern,"Arrest, Booked",1100 Block Of Vanness Avenue,-122.421254202268,37.7859235669023
5071560771000,50715607,71000,Non-criminal,Lost Property,Sunday,2005-06-26,22:30,Southern,None,900 Block Of Folsom St,-122.403860419019,37.7798137203933
5132736226170,51327362,26170,OtherOffenses,Probation Violation,Thursday,2005-11-24,11:52,Ingleside,"Arrest, Booked","Monterey Bl, Congo St",-122.442021649739,37.7315751076159
10098616064070,100986160,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2010-10-23,19:11,Taraval,None,100 Block Of Margaret Avenue,-122.453123371318,37.7166997550834
4040119562050,40401195,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2004-04-07,22:28,Mission,"Arrest, Booked","16th St, Julian Avenue",-122.420901749464,37.7649778918081
9037514271000,90375142,71000,Non-criminal,Lost Property,Monday,2009-04-06,16:00,Northern,None,"Golden Gate Av, Franklin St",-122.422090267887,37.7808219708329
7114617006244,71146170,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2007-10-30,21:30,Northern,None,2700 Block Of Vanness Avenue,-122.424621298288,37.8008471613988
13087477363010,130874773,63010,Warrants,Warrant Arrest,Tuesday,2013-10-15,23:16,Ingleside,"Arrest, Booked","Mission St, 29th St",-122.420896598735,37.7440381549154
7090767463010,70907674,63010,Warrants,Warrant Arrest,Wednesday,2007-09-05,11:30,Southern,"Arrest, Booked",100 Block Of King St,-122.390858609124,37.779096360374
13066523728160,130665237,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2013-08-11,20:10,Tenderloin,None,0 Block Of Taylor St,-122.410689907787,37.7824948907735
5003627107021,50036271,7021,VehicleTheft,Stolen Automobile,Monday,2005-01-10,19:40,Tenderloin,None,0 Block Of Turk St,-122.409853729941,37.7833862379382
13072318616652,130723186,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Friday,2013-08-30,09:08,Southern,Psychopathic Case,"6th St, Minna St",-122.408162953857,37.7805345385278
