id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
5145726006365,51457260,6365,Larceny/theft,Petty Theft With Prior,Thursday,2005-12-29,11:56,Northern,"Arrest, Booked",1700 Block Of Fillmore St,-122.433110952169,37.7856358151842
5037044963010,50370449,63010,Warrants,Warrant Arrest,Wednesday,2005-03-30,09:00,Mission,None,"Valencia St, 22nd St",-122.420966200667,37.7552939346682
12074881563010,120748815,63010,Warrants,Warrant Arrest,Monday,2012-09-17,13:50,Mission,"Arrest, Booked",3700 Block Of 21st St,-122.432062997378,37.7561875918866
9102836006314,91028360,6314,Larceny/theft,Grand Theft Bicycle,Monday,2009-10-05,12:30,Mission,None,900 Block Of Potrero Avenue,-122.406604919508,37.7571580431915
12034232609150,120342326,9150,Forgery/counterfeiting,"Forgery, Notes",Monday,2012-04-30,11:45,Mission,None,2000 Block Of Market St,-122.426955631709,37.769247063207
12032650262030,120326502,62030,Warrants,Enroute To Parole Officer,Wednesday,2012-04-25,05:30,Tenderloin,"Arrest, Booked",300 Block Of Eddy St,-122.412930522059,37.7838344374141
7079248107021,70792481,7021,VehicleTheft,Stolen Automobile,Saturday,2007-08-04,23:45,Park,None,0 Block Of Buenavistaeast Avenue,-122.439623985546,37.7705823897524
7023051671000,70230516,71000,Non-criminal,Lost Property,Friday,2007-03-02,21:00,Tenderloin,None,400 Block Of Turk St,-122.416342977622,37.7824465135592
3096654130210,30966541,30210,OtherOffenses,Violation Of Park Code,Friday,2003-08-15,18:30,Southern,"Arrest, Booked",0 Block Of United Nations Pz,-122.414317857881,37.7799444052046
5127158765015,51271587,65015,OtherOffenses,Traffic Violation,Thursday,2005-11-10,13:10,Park,"Arrest, Cited","Masonic Av, Fulton St",-122.446472678978,37.7758015943688
6602382828150,66023828,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2006-04-10,09:20,Southern,None,"Market St, 4th St",-122.405832474482,37.7857446545609
6000703007021,60007030,7021,VehicleTheft,Stolen Automobile,Tuesday,2006-01-03,08:11,Mission,None,400 Block Of Shotwell St,-122.416070932811,37.7612142236627
5094984006241,50949840,6241,Larceny/theft,Petty Theft From Locked Auto,Sunday,2005-08-21,19:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12080818027090,120808180,27090,Larceny/theft,"Lost Property, Petty Theft",Monday,2012-09-24,13:30,Southern,None,0 Block Of Market St,-122.395097774181,37.7940590485562
7011197207023,70111972,7023,VehicleTheft,Stolen Motorcycle,Tuesday,2007-01-30,21:30,Ingleside,None,600 Block Of London St,-122.437798046212,37.7192864897164
5008965628160,50089656,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2005-01-23,22:00,Ingleside,None,100 Block Of Niagara Avenue,-122.444130152771,37.7174540504976
4106057251040,41060572,51040,Non-criminal,Aided Case,Wednesday,2004-09-15,23:45,Richmond,None,"8th Av, Anza St",-122.466290369637,37.7789942910751
8130222165015,81302221,65015,OtherOffenses,Traffic Violation,Saturday,2008-12-06,09:44,Bayview,"Arrest, Cited","Cameron Wy, Fitzgerald Avenue",-122.389140766209,37.7196781973856
9050859705041,90508597,5041,Burglary,"Burglary Of Residence, Forcible Entry",Friday,2009-05-15,20:00,Richmond,None,2400 Block Of Pierce St,-122.438003995931,37.7924901462982
6109943227195,61099432,27195,Trespass,Trespassing,Saturday,2006-10-14,23:04,Northern,Psychopathic Case,1900 Block Of Fillmore St,-122.433574929844,37.7872437452533
5075730807041,50757308,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2005-07-05,22:00,Taraval,None,100 Block Of Beverly St,-122.471711480493,37.7187746059375
8029268163010,80292681,63010,Warrants,Warrant Arrest,Wednesday,2008-03-19,14:23,Tenderloin,"Arrest, Booked",0 Block Of Mcallister St,-122.413401299155,37.780906077687
5022140016650,50221400,16650,Drug/narcotic,Possession Of Meth-amphetamine,Friday,2005-02-25,18:44,Bayview,"Arrest, Booked",0 Block Of Vesta St,-122.399995022381,37.7308914643001
11615514706244,116155147,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2011-12-07,20:00,Southern,None,"Shipley St, 5th St",-122.402842748428,37.7798294192767
4020188264070,40201882,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2004-02-19,07:40,Central,None,"Market St, Sansome St",-122.400316057294,37.7900996273441
10047400228100,100474002,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2010-05-22,01:25,Southern,"Arrest, Booked",0 Block Of 9th St,-122.415064887666,37.7764354063246
7097137811010,70971378,11010,StolenProperty,Receiving Stolen Property,Friday,2007-09-21,18:20,Tenderloin,"Arrest, Booked",300 Block Of Mason St,-122.409797430148,37.7864220856559
7097186715200,70971867,15200,SecondaryCodes,Domestic Violence,Friday,2007-09-21,20:40,Northern,None,"Haight St, Gough St",-122.421944172802,37.7730368445535
13027254706304,130272547,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2013-04-02,20:30,Bayview,None,1700 Block Of Yosemite Avenue,-122.39454192298,37.7284206717765
10113751416710,101137514,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2010-12-10,15:10,Tenderloin,"Arrest, Booked",400 Block Of Eddy St,-122.415088721046,37.7836719564372
9035084365016,90350843,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2009-04-04,00:20,Southern,"Arrest, Cited","8th St, Folsom St",-122.410065781604,37.7749906792593
8601998206244,86019982,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2007-12-12,11:40,Bayview,None,"20th St, Arkansas St",-122.39821861129,37.759909237667
4003561964070,40035619,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2004-01-07,10:30,Taraval,None,600 Block Of John Muir Dr,-122.49206801734,37.7143615498756
4069138068020,40691380,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2004-06-16,22:48,Park,None,"Haight St, Cole St",-122.450709919118,37.7695262270744
12010882728160,120108827,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2012-02-07,17:00,Taraval,None,100 Block Of Granada Avenue,-122.457091610093,37.7209541622862
4126721764070,41267217,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2004-10-20,08:00,Bayview,None,1400 Block Of Underwood Avenue,-122.389023368894,37.7282523136056
4093349905022,40933499,5022,Burglary,"Burglary Of Flat, Attempted Forcible Entry",Saturday,2004-08-14,21:45,Southern,None,400 Block Of 2nd St,-122.394704680435,37.7838685633247
13108635119057,131086351,19057,Assault,Threats Against Life,Monday,2013-12-23,08:00,Taraval,"Arrest, Booked",1800 Block Of 40th Avenue,-122.498975104537,37.752293855766
9087558426170,90875584,26170,OtherOffenses,Probation Violation,Wednesday,2009-08-26,12:02,Tenderloin,"Arrest, Booked","Ellis St, Jones St",-122.412784096502,37.7848656939526
12068337403011,120683374,3011,Robbery,Robbery On The Street With A Gun,Wednesday,2012-08-22,14:20,Richmond,None,600 Block Of Anza St,-122.45340636666,37.7803541023144
3078896928150,30788969,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2003-07-01,22:00,Taraval,None,2400 Block Of 33rd Avenue,-122.490556613379,37.7414411674862
5015193264070,50151932,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2005-02-02,11:30,Bayview,Unfounded,1000 Block Of Gilman Avenue,-122.389136383607,37.718732479957
3040476706304,30404767,6304,Larceny/theft,Grand Theft From A Building,Sunday,2003-04-06,16:30,Northern,None,1000 Block Of Polk St,-122.419858277339,37.786137125238
8125269828150,81252698,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2008-11-22,21:30,Mission,None,100 Block Of Hancock St,-122.431632918691,37.7603439270114
12102527875000,121025278,75000,MissingPerson,Found Person,Wednesday,2012-12-19,23:00,Bayview,Located,0 Block Of Watchman Wy,-122.395251009931,37.7553443519568
9126880127195,91268801,27195,Trespass,Trespassing,Saturday,2009-12-12,20:00,Southern,"Arrest, Cited",100 Block Of 3rd St,-122.401692264348,37.7860646749873
7099897475000,70998974,75000,MissingPerson,Found Person,Friday,2007-09-28,07:00,Ingleside,None,400 Block Of Duncan St,-122.430087493817,37.7459571738952
10089100864020,100891008,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2010-09-25,11:45,Tenderloin,Psychopathic Case,500 Block Of Ofarrell St,-122.413820070176,37.7857382950322
6029189104134,60291891,4134,Assault,Battery,Wednesday,2006-03-15,19:40,Mission,None,100 Block Of San Jose Avenue,-122.42164436905,37.7524457953258
4109743404134,41097434,4134,Assault,Battery,Friday,2004-09-24,19:18,Bayview,"Arrest, Booked",1000 Block Of Key Avenue,-122.397328238942,37.7196121077812
5086470906244,50864709,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2005-08-02,19:45,Central,None,200 Block Of Chestnut St,-122.407550270595,37.8044083767781
5120941965015,51209419,65015,OtherOffenses,Traffic Violation,Wednesday,2005-10-26,13:30,Southern,"Arrest, Cited","7th St, Market St",-122.412515341363,37.7804777480279
13058308706243,130583087,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2013-07-15,19:45,Central,None,200 Block Of Northpoint St,-122.411345999257,37.8069127952339
6134621127100,61346211,27100,DisorderlyConduct,Maintaining A Public Nuisance,Wednesday,2006-12-20,03:48,Central,"Arrest, Booked","Larkin St, California St",-122.41903911933,37.7907880214451
7017289968020,70172899,68020,OtherOffenses,Miscellaneous Investigation,Friday,2007-02-16,19:00,Southern,None,100 Block Of 6th St,-122.408368579345,37.7807784253732
6090711763010,60907117,63010,Warrants,Warrant Arrest,Friday,2006-08-25,19:15,Northern,"Arrest, Booked","Hayes St, Octavia St",-122.424623480779,37.7766740025224
10056891263010,100568912,63010,Warrants,Warrant Arrest,Sunday,2010-06-20,08:32,Southern,"Arrest, Booked",0 Block Of 7th St,-122.412272455406,37.7802039058686
9001588768020,90015887,68020,OtherOffenses,Miscellaneous Investigation,Monday,2009-01-05,17:41,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
9028582071000,90285820,71000,Non-criminal,Lost Property,Thursday,2009-03-12,23:00,Richmond,None,"Geary Bl, 8th Avenue",-122.466427961913,37.7809230964028
7009804128165,70098041,28165,Vandalism,"Malicious Mischief, Graffiti",Friday,2007-01-26,15:30,Northern,None,900 Block Of Geary St,-122.418940110957,37.7860492230028
10044120516705,100441205,16705,Drug/narcotic,Maintaining Premise Where Narcotics Are Sold/used,Wednesday,2010-05-12,17:30,Bayview,"Arrest, Booked",1200 Block Of Connecticut St,-122.396408273119,37.7504443648923
3035990204134,30359902,4134,Assault,Battery,Thursday,2003-03-27,11:20,Central,None,0 Block Of Scotland St,-122.41247223362,37.8014743383195
3126438606304,31264386,6304,Larceny/theft,Grand Theft From A Building,Monday,2003-10-27,19:00,Southern,None,100 Block Of The Embarcadero South St,-122.3938439729,37.7953080071145
12012127711012,120121277,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Sunday,2012-02-12,16:58,Mission,"Arrest, Booked",3800 Block Of 20th St,-122.426935654616,37.7582112427245
4127599706153,41275997,6153,Larceny/theft,Grand Theft From Person,Monday,2004-11-08,06:00,Northern,None,1700 Block Of Filbert St,-122.428306500557,37.7990143347959
5047023706372,50470237,6372,Larceny/theft,Petty Theft Of Property,Friday,2005-04-22,08:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6020707064015,60207070,64015,Non-criminal,"Aided Case, Injured Person",Thursday,2006-02-23,11:00,Central,None,900 Block Of Pacific Avenue,-122.410303225414,37.7965221139071
3143559328150,31435593,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2003-12-09,18:00,Central,None,1300 Block Of Columbus Avenue,-122.418537074676,37.8061515935611
4093824507025,40938245,7025,VehicleTheft,Stolen Truck,Monday,2004-08-16,21:00,Northern,None,"Webster St, Page St",-122.428991906345,37.7732458652036
13032723364070,130327233,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2013-04-17,00:01,Taraval,None,1200 Block Of 30th Avenue,-122.488905556252,37.7639706619358
13104507806244,131045078,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-12-12,11:15,Park,None,1000 Block Of Fulton St,-122.434046062672,37.777329275022
9020483605043,90204836,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Saturday,2009-02-21,21:00,Taraval,None,0 Block Of Sanlorenzo Wy,-122.464081871238,37.7396086869894
5058233771000,50582337,71000,Non-criminal,Lost Property,Tuesday,2005-05-10,10:30,Central,None,1100 Block Of California St,-122.413288872508,37.7914655329997
3137400474000,31374004,74000,MissingPerson,Missing Adult,Monday,2003-11-17,19:30,Bayview,Located,100 Block Of Bertha Ln,-122.380898507162,37.7332256396347
4036499163010,40364991,63010,Warrants,Warrant Arrest,Tuesday,2004-03-30,11:15,Southern,"Arrest, Booked","Market St, Octavia St",-122.423619488903,37.7717157193451
13084722509024,130847225,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Tuesday,2013-07-16,12:00,Tenderloin,None,0 Block Of Powell St,-122.407845374111,37.7850943210103
7047060926150,70470609,26150,OtherOffenses,Parole Violation,Monday,2007-05-07,14:00,Mission,"Arrest, Booked",1700 Block Of Mission St,-122.419876917134,37.7695797471896
5080210706365,50802107,6365,Larceny/theft,Petty Theft With Prior,Monday,2005-07-18,14:50,Tenderloin,"Arrest, Booked",100 Block Of Stockton St,-122.40642786236,37.78710945429
12028560706243,120285607,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2012-04-09,20:00,Northern,None,2400 Block Of Jackson St,-122.43540733973,37.7924193622208
7000879903474,70008799,3474,Robbery,Attempted Robbery With Bodily Force,Wednesday,2007-01-03,12:30,Ingleside,Unfounded,1900 Block Of Sunnydale Avenue,-122.417107986993,37.7122561827524
12009828472000,120098284,72000,Non-criminal,Found Property,Friday,2012-02-03,20:00,Park,None,"Hayes St, Pierce St",-122.434485055659,37.7754165687704
8051189504134,80511895,4134,Assault,Battery,Thursday,2008-05-15,07:30,Park,None,500 Block Of Parnassus Avenue,-122.458220811697,37.7633123961354
1140796063010,11407960,63010,Warrants,Warrant Arrest,Tuesday,2005-01-11,22:20,Southern,"Arrest, Booked",100 Block Of 3rd St,-122.401806211212,37.7859995629657
6084922415200,60849224,15200,SecondaryCodes,Domestic Violence,Thursday,2006-08-10,19:00,Taraval,None,2600 Block Of Vicente St,-122.495268908047,37.7385038959713
3048171519057,30481715,19057,Assault,Threats Against Life,Thursday,2003-04-24,11:30,Bayview,None,1400 Block Of Van Dyke Avenue,-122.389668091859,37.727536918318
7090921626150,70909216,26150,OtherOffenses,Parole Violation,Wednesday,2007-09-05,17:14,Tenderloin,"Arrest, Booked","Ofarrell St, Leavenworth St",-122.414619686906,37.785583058847
13092385319057,130923853,19057,Assault,Threats Against Life,Thursday,2013-10-31,07:10,Mission,None,"21st St, South Van Ness Avenue",-122.416720982004,37.7571677817188
8074241006361,80742410,6361,Larceny/theft,Petty Theft Shoplifting,Tuesday,2008-07-15,17:33,Tenderloin,"Arrest, Booked",0 Block Of Stockton St,-122.406351834294,37.7860311576362
4039518463010,40395184,63010,Warrants,Warrant Arrest,Saturday,2004-03-27,12:30,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.411615075408,37.7831614109395
9092480204134,90924802,4134,Assault,Battery,Tuesday,2009-09-08,14:04,Mission,"Arrest, Booked","Pearl St, Duboce Avenue",-122.423822004967,37.7697813292868
4013412027090,40134120,27090,Larceny/theft,"Lost Property, Petty Theft",Tuesday,2004-02-03,10:42,Tenderloin,None,"Golden Gate Av, Hyde St",-122.415508242789,37.7816542805847
4079053428160,40790534,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2004-07-11,14:30,Southern,None,1300 Block Of Stevenson St,-122.42173251154,37.7707590888754
11081987426141,110819874,26141,Kidnapping,"Kidnapping, Adult Victim",Tuesday,2011-10-11,08:50,Taraval,None,1600 Block Of 48th Avenue,-122.507668947457,37.7556527462069
3060330107021,30603301,7021,VehicleTheft,Stolen Automobile,Friday,2003-05-16,18:00,Ingleside,None,200 Block Of Precita Avenue,-122.414189809933,37.7473189471178
13088905165016,130889051,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2013-10-20,13:00,Ingleside,"Arrest, Cited",0 Block Of Nevada St,-122.41127776779,37.741572936103
10602127906372,106021279,6372,Larceny/theft,Petty Theft Of Property,Monday,2010-02-15,16:45,Southern,None,"Market St, Vanness Avenue",-122.419257894814,37.7751462916539
11050143505153,110501435,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Wednesday,2011-06-22,11:00,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
10048449328150,100484493,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2010-05-25,11:28,Mission,None,200 Block Of San Jose Avenue,-122.421445891972,37.7512372240733
11074872874000,110748728,74000,MissingPerson,Missing Adult,Saturday,2011-09-17,09:41,Richmond,Located,3000 Block Of Cabrillo St,-122.491294032579,37.7740631639958
13060363504013,130603635,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2013-07-22,18:20,Mission,None,200 Block Of Church St,-122.428813616546,37.7668081482188
7009807927170,70098079,27170,OtherOffenses,Resisting Arrest,Saturday,2007-01-27,18:00,Northern,"Arrest, Cited","Buchanan St, Bay St",-122.433332271053,37.8030557323315
9024964406152,90249644,6152,Larceny/theft,Grand Theft From Person,Monday,2009-03-09,12:15,Southern,None,100 Block Of Howard St,-122.392925908483,37.7909162093657
8131292919057,81312929,19057,Assault,Threats Against Life,Tuesday,2008-12-09,07:30,Tenderloin,None,0 Block Of Turk St,-122.409853729941,37.7833862379382
8039824527130,80398245,27130,OtherOffenses,Possession Of Burglary Tools,Wednesday,2008-04-16,15:45,Southern,"Arrest, Booked",400 Block Of 10th St,-122.410541166987,37.7709130566165
3002454762050,30024547,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2003-01-07,07:55,Northern,"Arrest, Booked","Polk St, Post St",-122.419930111618,37.7868262081927
3077683927170,30776839,27170,OtherOffenses,Resisting Arrest,Sunday,2003-06-29,09:50,Park,"Arrest, Booked",1700 Block Of Fulton St,-122.445652525154,37.7759612670837
9029759668020,90297596,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2009-03-21,15:00,Central,None,100 Block Of Post St,-122.40401016819,37.7887938987614
10112190968020,101121909,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2010-12-05,11:00,Mission,None,2600 Block Of Mission St,-122.418738265772,37.7546172382083
3055473205013,30554732,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Tuesday,2003-05-06,09:00,Park,None,400 Block Of Lyon St,-122.44278366759,37.7748449214209
6098335528160,60983355,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2006-09-14,12:15,Bayview,None,600 Block Of Chinabasin St,-122.392135539667,37.7719009729652
10614985906372,106149859,6372,Larceny/theft,Petty Theft Of Property,Saturday,2010-11-20,02:00,Central,None,0 Block Of Campton Pl,-122.406096297772,37.7890234704903
3146901964020,31469019,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2003-12-18,14:10,Tenderloin,Psychopathic Case,200 Block Of Golden Gate Avenue,-122.415083177799,37.7816524457175
6111163828100,61111638,28100,Vandalism,"Malicious Mischief, Breaking Windows",Wednesday,2006-10-18,08:30,Mission,None,"Cumberland St, Guerrero St",-122.423564473393,37.7591686731041
10009204664070,100092046,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2010-01-28,13:30,Northern,None,"Washington St, Gough St",-122.426158657654,37.7926332287606
6074343862050,60743438,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2006-07-14,00:20,Mission,"Arrest, Booked","23rd St, Florida St",-122.410223401131,37.7543423100231
6010696126142,60106961,26142,Kidnapping,False Imprisonment,Thursday,2006-01-26,22:00,Park,None,"Page St, Shrader St",-122.452055909383,37.770311544715
9086164662050,90861646,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2009-08-22,18:39,Mission,"Arrest, Booked","Folsom St, 24th St",-122.414089000708,37.7525050785758
10014326364020,100143263,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2010-02-12,14:30,Mission,Psychopathic Case,200 Block Of Shotwell St,-122.416374835778,37.7644225165568
4039149905013,40391499,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Sunday,2004-04-04,13:00,Northern,None,1900 Block Of Jefferson St,-122.444652555042,37.8045839875005
12036178030080,120361780,30080,OtherOffenses,Obstructions On Streets/sidewalks,Monday,2012-05-07,07:09,Tenderloin,"Arrest, Cited",0 Block Of Turk St,-122.409849441655,37.7832755202567
