id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
11086399004144,110863990,4144,"SexOffenses,Forcible",Sexual Battery,Monday,2011-10-24,06:30,Park,None,1600 Block Of Hayes St,-122.443584639717,37.7741979150087
12044712019024,120447120,19024,DisorderlyConduct,"Disturbing The Peace, Fighting",Wednesday,2012-06-06,11:32,Central,None,"Post St, Powell St",-122.408403859899,37.7882933915158
11098215864020,110982158,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2011-12-08,07:05,Northern,Psychopathic Case,"Polk St, Sacramento St",-122.420874632415,37.7914943051906
8125177506114,81251775,6114,Larceny/theft,Grand Theft Pickpocket,Friday,2008-11-21,23:30,Northern,None,2000 Block Of Chestnut St,-122.436797742278,37.8008031731089
9044388026080,90443880,26080,OtherOffenses,Conspiracy,Tuesday,2009-04-28,16:35,Taraval,"Arrest, Booked",3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
4017420116626,40174201,16626,Drug/narcotic,Transportation Of Cocaine,Thursday,2004-02-12,16:17,Bayview,"Arrest, Booked","3rd St, Hollister Avenue",-122.395946406672,37.7217169543114
7102177628160,71021776,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2007-10-05,01:30,Southern,"Arrest, Cited",400 Block Of Jessie St,-122.408534383763,37.7820325646934
8069394871010,80693948,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2008-07-02,22:40,Ingleside,None,0 Block Of Crags Ct,-122.439667648913,37.7411204516974
13061832705071,130618327,5071,Burglary,"Burglary, Forcible Entry",Friday,2013-07-26,19:30,Northern,None,300 Block Of Haight St,-122.427985093462,37.7723641437277
7605726506372,76057265,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2007-08-01,14:30,Taraval,None,2700 Block Of Sloat Bl,-122.504193680077,37.7353239206711
13013289404134,130132894,4134,Assault,Battery,Friday,2013-02-15,10:18,Park,None,2400 Block Of Geary Bl,-122.443597047511,37.7826435280939
6001324706304,60013247,6304,Larceny/theft,Grand Theft From A Building,Monday,2006-01-02,15:00,Central,None,900 Block Of Northpoint St,-122.422857719558,37.8054440413944
6017230461030,60172304,61030,Non-criminal,"Death Report, Cause Unknown",Monday,2006-02-13,15:30,Park,None,0 Block Of Crown Tr,-122.447894471279,37.7583988557704
13015198506302,130151985,6302,Larceny/theft,Petty Theft From A Building,Thursday,2013-02-21,12:00,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
8031226715150,80312267,15150,OtherOffenses,Violation Of Restraining Order,Tuesday,2008-03-25,07:35,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
10025658704154,100256587,4154,Assault,Battery Of A Police Officer,Thursday,2010-03-18,08:03,Northern,"Arrest, Booked",1000 Block Of Fillmore St,-122.431790993089,37.7791157410597
5004150962030,50041509,62030,Warrants,Enroute To Parole Officer,Wednesday,2005-01-12,02:46,Southern,None,900 Block Of Harrison St,-122.40218600999,37.7788388606775
4026753315150,40267533,15150,OtherOffenses,Violation Of Restraining Order,Saturday,2004-03-06,16:00,Ingleside,Prosecuted For Lesser Offense,5300 Block Of Diamond Heights Bl,-122.436266869371,37.7427715593044
7602487206244,76024872,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2007-04-17,00:45,Park,None,100 Block Of Scott St,-122.435212025798,37.7710314462867
7125377564070,71253775,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2007-12-07,16:55,Richmond,None,3200 Block Of California St,-122.447657570247,37.787207821057
7061059865010,70610598,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2007-06-16,23:20,Park,"Arrest, Cited","Cole St, Carl St",-122.449958075249,37.7658000842584
9052901006244,90529010,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2009-05-21,19:45,Park,None,"Golden Gate Av, Scott St",-122.436885160867,37.7789371744081
8000695965016,80006959,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2008-01-02,23:41,Park,"Arrest, Cited","Scott St, Turk St",-122.437075560735,37.7798680003913
8017462562050,80174625,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2008-02-18,17:14,Tenderloin,"Arrest, Booked",100 Block Of Jones St,-122.412249767634,37.782556330202
11101286571000,111012865,71000,Non-criminal,Lost Property,Friday,2011-12-16,20:30,Ingleside,None,300 Block Of Arbor St,-122.439095799051,37.73781096572
8602596706244,86025967,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2008-04-06,04:00,Richmond,None,3700 Block Of Sacramento St,-122.454419510878,37.7871843201568
9120467315095,91204673,15095,Non-criminal,Tarasoff Report,Monday,2009-11-02,10:00,Central,None,700 Block Of Filbert St,-122.411854046278,37.8010099398963
12026496861030,120264968,61030,Non-criminal,"Death Report, Cause Unknown",Saturday,2012-03-31,15:00,Central,None,600 Block Of Jones St,-122.413162802096,37.7870801005292
5132771004013,51327710,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2005-11-24,14:00,Ingleside,"Arrest, Booked",1800 Block Of Burrows St,-122.421384953343,37.7243763094949
6108072606240,61080726,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Tuesday,2006-10-10,09:00,Ingleside,None,"Italy Av, Athens St",-122.433131231932,37.7154236748589
10030675665015,100306756,65015,OtherOffenses,Traffic Violation,Friday,2010-04-02,09:30,Taraval,"Arrest, Cited",0 Block Of Dorado Tr,-122.46065227199,37.7265521172631
4042703865015,40427038,65015,OtherOffenses,Traffic Violation,Wednesday,2004-04-14,13:30,Mission,"Arrest, Cited",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
3015848116621,30158481,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2003-02-07,14:30,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.414056291898,37.7827931070777
6070460606244,60704606,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2006-06-30,16:45,Southern,None,"5th St, Mission St",-122.406481972743,37.7827317884887
8125700206304,81257002,6304,Larceny/theft,Grand Theft From A Building,Monday,2008-11-24,09:05,Central,None,500 Block Of Sansome St,-122.401469604468,37.7950962606048
8027820506374,80278205,6374,Larceny/theft,Grand Theft Of Property,Friday,2008-02-15,19:00,Bayview,None,3200 Block Of Ingalls St,-122.393212316329,37.7187625653025
12009225806303,120092258,6303,Larceny/theft,Petty Theft From A Building,Wednesday,2012-02-01,18:00,Bayview,None,300 Block Of Rhodeisland St,-122.402692008641,37.7654113280146
13096352075030,130963520,75030,Non-criminal,Case Closure,Wednesday,2013-11-13,17:15,Tenderloin,Complainant Refuses To Prosecute,100 Block Of Hyde St,-122.415669661443,37.7821198488931
10609259306304,106092593,6304,Larceny/theft,Grand Theft From A Building,Friday,2010-07-23,17:00,Richmond,None,300 Block Of 25th Avenue,-122.485010377829,37.7829328507331
12071435516710,120714355,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2012-09-06,16:09,Bayview,"Arrest, Booked",400 Block Of Rhodeisland St,-122.402571216964,37.7641259075201
3036437104144,30364371,4144,"SexOffenses,Forcible",Sexual Battery,Monday,2003-03-24,10:00,Mission,None,3700 Block Of 18th St,-122.427242380192,37.7614118083919
9032511907021,90325119,7021,VehicleTheft,Stolen Automobile,Friday,2009-03-27,20:30,Southern,None,"6th St, Folsom St",-122.405618998022,37.7785045190918
11017311909027,110173119,9027,OtherOffenses,False Personation,Saturday,2010-05-29,14:46,Southern,None,"1st St, Folsom St",-122.394484874311,37.7872982355244
12900155365050,129001553,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Saturday,2012-06-09,02:43,Southern,"Arrest, Booked","Bryant St, Kate St",-122.406360468337,37.7730097038776
8124337465015,81243374,65015,OtherOffenses,Traffic Violation,Thursday,2008-11-20,15:56,Ingleside,"Arrest, Cited","Mission St, Randall St",-122.42358068715,37.7398849565957
6603087328150,66030873,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2006-04-30,09:00,Northern,None,"Hickory St, Gough St",-122.422696225011,37.7754858194886
6091323371000,60913233,71000,Non-criminal,Lost Property,Friday,2006-08-25,15:00,Southern,None,"3rd St, Market St",-122.403434086745,37.78764305018
6068411107023,60684111,7023,VehicleTheft,Stolen Motorcycle,Monday,2006-07-03,17:03,Central,None,700 Block Of Front St,-122.399713028387,37.7982854223177
9011064704134,90110647,4134,Assault,Battery,Friday,2009-01-30,20:25,Central,None,400 Block Of Broadway St,-122.404282497745,37.7982249345487
3100460909015,31004609,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Wednesday,2003-07-16,14:30,Southern,None,900 Block Of Market St,-122.409708423721,37.7828276498838
10066203106301,100662031,6301,Larceny/theft,Petty Theft From A Building,Monday,2010-07-19,16:00,Northern,None,1200 Block Of Gough St,-122.424424458536,37.7843851498331
6089999064070,60899990,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2006-03-01,12:00,Northern,None,2400 Block Of Buchanan St,-122.431247518526,37.7924486246917
10056039404134,100560394,4134,Assault,Battery,Thursday,2010-06-17,15:31,Southern,"Arrest, Cited",500 Block Of Market St,-122.400194768944,37.7900527936016
9014134106113,90141341,6113,Larceny/theft,Grand Theft Pickpocket,Sunday,2009-02-08,00:05,Mission,None,2300 Block Of Market St,-122.43403618214,37.7632941952462
4079126962050,40791269,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2004-07-12,01:51,Northern,"Arrest, Booked","Mcallister St, Polk St",-122.418600974632,37.7802607510963
13090805975030,130908059,75030,Non-criminal,Case Closure,Saturday,2013-10-26,05:09,Mission,Complainant Refuses To Prosecute,800 Block Of Florida St,-122.410672558539,37.7583293316963
5043706107041,50437061,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2005-04-19,19:00,Mission,None,"15th St, Mission St",-122.419827929969,37.7666737551881
3041170611010,30411706,11010,StolenProperty,Receiving Stolen Property,Tuesday,2003-04-08,12:08,Park,"Arrest, Booked",1300 Block Of Haight St,-122.444502333693,37.7702619702403
5093987907055,50939879,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Monday,2005-08-22,02:43,Mission,"Arrest, Booked",0 Block Of Florida St,-122.411799874704,37.7683990558004
4118472471000,41184724,71000,Non-criminal,Lost Property,Friday,2004-10-15,15:00,Central,None,"Stockton St, Washington St",-122.408083155376,37.7949405880054
5135110107021,51351101,7021,VehicleTheft,Stolen Automobile,Thursday,2005-11-24,12:00,Mission,None,200 Block Of Liberty St,-122.426856641156,37.7574144118874
3092014919050,30920149,19050,OtherOffenses,Obscene Phone Calls(s),Sunday,2003-08-03,03:57,Taraval,Complainant Refuses To Prosecute,0 Block Of Minerva St,-122.454797121611,37.7158849109873
3094358328160,30943583,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2003-08-09,17:00,Bayview,None,900 Block Of Kansas St,-122.402930814103,37.7576761420588
13060564768030,130605647,68030,Non-criminal,Courtesy Report,Tuesday,2013-07-09,00:01,Ingleside,Unfounded,0 Block Of Melrose Avenue,-122.44318148994,37.7337779831808
10114561464015,101145614,64015,Non-criminal,"Aided Case, Injured Person",Monday,2010-12-13,11:00,Bayview,None,200 Block Of Bay Shore Bl,-122.404372912517,37.7449193834418
3114941514040,31149415,14040,OtherOffenses,Indecent Exposure,Monday,2003-09-29,16:30,Taraval,None,400 Block Of Eucalyptus Dr,-122.477752576219,37.7310686578655
8075339871000,80753398,71000,Non-criminal,Lost Property,Thursday,2008-07-17,09:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4118158206312,41181582,6312,Larceny/theft,Petty Theft Bicycle,Monday,2004-10-11,21:00,Ingleside,None,100 Block Of College Avenue,-122.426495413982,37.735348450768
8067002106224,80670021,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2008-06-26,19:20,Park,None,400 Block Of Scott St,-122.435916040579,37.7738113941065
3131160871010,31311608,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2003-11-01,14:00,Ingleside,None,600 Block Of Joost Avenue,-122.450032570408,37.7322660988644
10044521365016,100445213,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2010-05-13,21:59,Ingleside,"Arrest, Cited",400 Block Of Brunswick St,-122.442468111446,37.7109005202661
8043321128100,80433211,28100,Vandalism,"Malicious Mischief, Breaking Windows",Thursday,2008-04-24,18:48,Northern,None,200 Block Of Webster St,-122.428875899713,37.7730292536228
5062939311010,50629393,11010,StolenProperty,Receiving Stolen Property,Sunday,2005-06-05,20:23,Tenderloin,"Arrest, Booked","Turk St, Jones St",-122.412414263588,37.7830037964305
10096768709110,100967687,9110,Fraud,"Forgery, Credit Card",Monday,2010-10-18,03:13,Northern,"Arrest, Booked","Union St, Buchanan St",-122.43220809844,37.7975061678802
3103006811010,31030068,11010,StolenProperty,Receiving Stolen Property,Sunday,2003-07-27,15:00,Taraval,None,0 Block Of West Portal Avenue,-122.466294804656,37.740214312179
11016523564070,110165235,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2011-02-21,03:45,Mission,None,3600 Block Of 22nd St,-122.428322448359,37.7549177436249
11006204506242,110062045,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2011-01-19,23:30,Mission,None,800 Block Of South Van Ness Avenue,-122.416878691323,37.7595544125236
4062810106371,40628101,6371,Larceny/theft,Petty Theft Of Property,Saturday,2004-05-29,13:00,Bayview,None,4800 Block Of 3rd St,-122.390965298144,37.7344291807899
13014777406303,130147774,6303,Larceny/theft,Petty Theft From A Building,Saturday,2013-02-16,23:30,Central,None,600 Block Of Taylor St,-122.411798745202,37.7880282025879
13105328104014,131053281,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2013-12-15,13:36,Tenderloin,"Arrest, Booked","Eddy St, Mason St",-122.409313111431,37.7843478513151
10100397128160,101003971,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2010-10-28,21:20,Southern,None,"2nd St, King St",-122.389595283252,37.7798611974198
7027840362050,70278403,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2007-03-17,11:36,Northern,"Arrest, Booked",600 Block Of Larch St,-122.428129865519,37.7814240041364
8119088815300,81190888,15300,SecondaryCodes,Prejudice-based Incident,Thursday,2008-11-06,18:00,Park,None,100 Block Of Belvedere St,-122.449328648219,37.7677738874748
8031666709150,80316667,9150,Forgery/counterfeiting,"Forgery, Notes",Saturday,2008-03-22,13:45,Central,None,"Stockton St, Sacramento St",-122.407729769991,37.7931773025837
5070278904012,50702789,4012,Assault,Aggravated Assault With A Knife,Thursday,2005-06-23,19:40,Tenderloin,"Arrest, Booked","Eddy St, Taylor St",-122.410955248913,37.7841399509365
7046984060070,70469840,60070,Suicide,Attempted Suicide By Jumping,Tuesday,2007-05-08,11:40,Northern,None,100 Block Of Ggbridge Hy,-122.474647580062,37.8066469081657
4051400526031,40514005,26031,Arson,Arson Of A Vehicle,Wednesday,2004-05-05,02:40,Bayview,None,1100 Block Of Revere Avenue,-122.382543841329,37.7272761130906
7603837806244,76038378,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2007-06-05,20:00,Northern,None,"Fell St, Franklin St",-122.421149407714,37.7761593097669
12012648764070,120126487,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2012-02-14,08:00,Central,None,600 Block Of Pine St,-122.406536677006,37.7913419604498
9013104109015,90131041,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Friday,2009-01-30,00:01,Southern,None,1200 Block Of Market St,-122.415444159886,37.7780245674641
8091844565016,80918445,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2008-08-30,17:25,Mission,"Arrest, Cited","South Van Ness Av, 16th St",-122.417488323639,37.7651818039906
5146600165015,51466001,65015,OtherOffenses,Traffic Violation,Saturday,2005-12-31,19:20,Bayview,"Arrest, Cited","Palou Av, 3rd St",-122.390971734594,37.7340152181037
12002408516652,120024085,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Monday,2012-01-09,16:31,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
4044854507021,40448545,7021,VehicleTheft,Stolen Automobile,Monday,2004-04-19,09:00,Mission,None,"17th St, Hampshire St",-122.40842740755,37.7644278689213
7119699316030,71196993,16030,Drug/narcotic,Possession Of Marijuana For Sales,Thursday,2007-11-22,07:20,Tenderloin,"Arrest, Booked",200 Block Of Mcallister St,-122.416577792446,37.780614876154
7009399416110,70093994,16110,Drug/narcotic,Possession Of Heroin For Sales,Friday,2007-01-26,13:38,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
9131393928100,91313939,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2009-12-22,09:00,Richmond,None,5600 Block Of Geary Bl,-122.479938185209,37.7804355312399
11095371712015,110953717,12015,WeaponLaws,Carrying A Concealed Weapon,Sunday,2011-11-27,17:52,Bayview,"Arrest, Booked",1400 Block Of Palou Avenue,-122.388078475154,37.7324430442707
6607301171000,66073011,71000,Non-criminal,Lost Property,Saturday,2006-09-30,13:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6041394874000,60413948,74000,MissingPerson,Missing Adult,Saturday,2006-04-01,15:00,Taraval,None,1200 Block Of 18th Avenue,-122.476188319825,37.7645324295211
8087998804134,80879988,4134,Assault,Battery,Wednesday,2008-08-20,19:30,Southern,None,"8th St, Natoma St",-122.412160931881,37.7766597984985
