id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
3027666364010,30276663,64010,Non-criminal,"Aided Case, Dog Bite",Wednesday,2003-03-05,09:00,Ingleside,None,"Burrows St, Harvard St",-122.419874875443,37.7247108884523
6068048265016,60680482,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2006-06-27,11:45,Ingleside,"Arrest, Cited","Judson Av, Gennesee St",-122.45111302179,37.728356548349
3080321626170,30803216,26170,OtherOffenses,Probation Violation,Saturday,2003-07-05,23:10,Mission,"Arrest, Booked","Mission St, Clarion Al",-122.419478247925,37.7630507677355
6093294816710,60932948,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2006-09-01,09:00,Mission,"Arrest, Booked",5100 Block Of Diamondheights Bl,-122.440381634481,37.7468208316812
6020687807021,60206878,7021,VehicleTheft,Stolen Automobile,Wednesday,2006-02-22,22:30,Central,None,"Merchant St, Battery St",-122.400414883991,37.7954489873781
12098936006240,120989360,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Saturday,2012-12-08,04:00,Park,None,0 Block Of Nido Avenue,-122.446139455834,37.7793587013031
4130528706244,41305287,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2004-11-13,00:01,Mission,None,"25th St, Vermont St",-122.403289920951,37.7519026021014
4136284574000,41362845,74000,MissingPerson,Missing Adult,Monday,2004-11-22,17:00,Mission,Located,0 Block Of Woodward St,-122.420787082234,37.7690595236078
11061206006314,110612060,6314,Larceny/theft,Grand Theft Bicycle,Sunday,2011-07-31,14:15,Richmond,None,200 Block Of Middle Dr,-122.46393260639,37.7698400411124
3050925406244,30509254,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2003-04-30,18:00,Northern,None,"Franklin St, Mcallister St",-122.421893134474,37.779891233591
13055817106244,130558171,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2013-07-07,15:50,Central,None,1000 Block Of Chestnut St,-122.420666812024,37.8028627711287
10115069104014,101150691,4014,Assault,Aggravated Assault With Bodily Force,Tuesday,2010-12-14,10:30,Bayview,"Arrest, Booked",1000 Block Of Innes Avenue,-122.378863947066,37.7338273597299
4020105806221,40201058,6221,Larceny/theft,Petty Theft From Unlocked Auto,Thursday,2003-12-25,17:00,Northern,None,"Van Ness Av, Turk St",-122.420641893741,37.7819608221608
6127801205042,61278012,5042,Burglary,"Burglary Of Residence, Attempted Forcible Entry",Friday,2006-11-17,08:00,Taraval,None,100 Block Of Farallones St,-122.457577558464,37.7141207605828
10009392574000,100093925,74000,MissingPerson,Missing Adult,Thursday,2010-01-28,09:00,Southern,Located,0 Block Of 9th St,-122.414953043045,37.7765019124574
