id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
10039606428160,100396064,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2010-04-28,22:00,Bayview,None,200 Block Of Olmstead St,-122.404100720896,37.7222424307286
6066554726170,60665547,26170,OtherOffenses,Probation Violation,Friday,2006-06-23,10:15,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780296,37.7650501214668
5029365307041,50293653,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2005-03-15,22:10,Tenderloin,None,"Mcallister St, Hyde St",-122.415317966999,37.7807179285769
7003646164080,70036461,64080,SuspiciousOcc,Suspicious Person,Wednesday,2007-01-10,20:40,Southern,None,100 Block Of 6th St,-122.408466556173,37.7807008318778
7065989710045,70659897,10045,Embezzlement,"Embezzlement, Grand Theft By Employee",Saturday,2007-06-30,19:45,Park,"Arrest, Booked",1700 Block Of Haight St,-122.450492384367,37.7696094511519
5118030806113,51180308,6113,Larceny/theft,Grand Theft Pickpocket,Wednesday,2005-10-19,08:00,Ingleside,Not Prosecuted,"Madrid St, Persia Avenue",-122.432804728309,37.7216179114033
10098590204134,100985902,4134,Assault,Battery,Saturday,2010-10-23,13:45,Northern,None,1100 Block Of Sutter St,-122.41931732407,37.7879136979106
12012278619057,120122786,19057,Assault,Threats Against Life,Monday,2012-02-13,03:00,Mission,None,900 Block Of Florida St,-122.410517462775,37.756720759604
10055315126170,100553151,26170,OtherOffenses,Probation Violation,Tuesday,2010-06-15,15:15,Tenderloin,"Arrest, Booked","Jones St, Golden Gate Avenue",-122.412224164736,37.7820729312029
11038624371000,110386243,71000,Non-criminal,Lost Property,Monday,2011-05-02,23:00,Northern,None,2000 Block Of Chestnut St,-122.436775838314,37.8006947037442
13083627864070,130836278,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2013-10-03,08:15,Southern,None,300 Block Of Harrison St,-122.391575870099,37.7870647860468
12093447807021,120934478,7021,VehicleTheft,Stolen Automobile,Sunday,2012-11-18,15:18,Ingleside,None,4100 Block Of Mission St,-122.429801668764,37.7303819548591
13041562806153,130415628,6153,Larceny/theft,Grand Theft From Person,Monday,2013-05-20,16:38,Northern,None,"Vanness Av, Hayes St",-122.419697721691,37.7773009526003
11018139471024,110181394,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Thursday,2011-03-03,08:07,Southern,"Arrest, Booked","6th St, Mission St",-122.408710606663,37.7809706722053
12076351207021,120763512,7021,VehicleTheft,Stolen Automobile,Sunday,2012-09-23,02:00,Mission,None,200 Block Of South Van Ness Avenue,-122.41771302219,37.7688016803338
4065402107021,40654021,7021,VehicleTheft,Stolen Automobile,Monday,2004-06-07,20:00,Northern,None,2000 Block Of Jackson St,-122.428830909976,37.7932552072549
5112670006244,51126700,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2005-10-05,21:30,Bayview,None,"Kansas St, 24th St",-122.402438450214,37.7532376172535
11021350565015,110213505,65015,OtherOffenses,Traffic Violation,Monday,2011-03-14,16:37,Northern,None,"Laguna St, Hayes St",-122.426265334521,37.7764631429143
11610635006372,116106350,6372,Larceny/theft,Petty Theft Of Property,Sunday,2011-08-21,17:00,Mission,None,1700 Block Of Harrison St,-122.413492224653,37.7690826019573
9048467472000,90484674,72000,Non-criminal,Found Property,Saturday,2009-05-09,21:15,Tenderloin,None,300 Block Of Ellis St,-122.411965795229,37.7849141859562
6077336664070,60773366,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2006-07-01,00:01,Tenderloin,None,400 Block Of Turk St,-122.416349428183,37.7825569563078
7087724307021,70877243,7021,VehicleTheft,Stolen Automobile,Tuesday,2007-08-28,04:15,Tenderloin,None,100 Block Of Mcallister St,-122.41452262258,37.7808752665663
6134939004134,61349390,4134,Assault,Battery,Wednesday,2006-12-20,18:45,Taraval,None,1200 Block Of 8th Avenue,-122.465378582035,37.7650057282953
9610213506244,96102135,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2009-10-17,20:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4031841563010,40318415,63010,Warrants,Warrant Arrest,Thursday,2004-03-18,18:05,Tenderloin,"Arrest, Booked",400 Block Of Jones St,-122.412758759499,37.7850960963726
9027618630080,90276186,30080,OtherOffenses,Obstructions On Streets/sidewalks,Monday,2009-03-16,13:35,Southern,Not Prosecuted,1800 Block Of Market St,-122.423715048532,37.7717810622866
11023567864070,110235678,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2011-03-21,22:13,Tenderloin,None,100 Block Of Mason St,-122.40947349732,37.784816365102
10083397562050,100833975,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2010-09-09,12:57,Ingleside,"Arrest, Booked",100 Block Of Sears St,-122.454609827767,37.7091959564267
7120516868020,71205168,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2007-11-24,14:00,Tenderloin,None,300 Block Of Leavenworth St,-122.414406029855,37.7841907151119
13009836507205,130098365,7205,OtherOffenses,"Vehicle Alarm Code Grabbing Device, Possess Or Use",Sunday,2013-02-03,18:30,Taraval,Exceptional Clearance,"Capitol Av, Broad St",-122.459023622429,37.7131719025215
6127824464020,61278244,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2006-12-01,15:00,Northern,None,2000 Block Of Polk St,-122.421608893207,37.7955038710773
13002504506373,130025045,6373,Larceny/theft,Petty Theft Of Property,Thursday,2012-11-22,12:00,Mission,None,0 Block Of Bartlett St,-122.420003504083,37.7561630112752
9039786704014,90397867,4014,Assault,Aggravated Assault With Bodily Force,Thursday,2009-04-16,14:00,Bayview,None,1400 Block Of Shafter Avenue,-122.387977804168,37.7294150332369
7062298527170,70622985,27170,OtherOffenses,Resisting Arrest,Wednesday,2007-06-20,15:11,Taraval,"Arrest, Booked","Capitol Av, Lobos St",-122.459045161445,37.7149076281095
10031598965015,100315989,65015,OtherOffenses,Traffic Violation,Monday,2010-04-05,12:50,Taraval,"Arrest, Cited","Ocean Av, Brighton Avenue",-122.455136571438,37.7236722032412
7124108712026,71241087,12026,WeaponLaws,Discharge Firearm At An Inhabited Dwelling,Tuesday,2007-12-04,02:50,Ingleside,None,0 Block Of Prospect Avenue,-122.418150908646,37.7441848674441
5089992216410,50899922,16410,Drug/narcotic,Possession Of Hallucinogenic,Thursday,2005-08-11,14:45,Mission,None,2200 Block Of Market St,-122.432198022433,37.7651107322703
13040038406153,130400384,6153,Larceny/theft,Grand Theft From Person,Wednesday,2013-05-15,18:15,Ingleside,None,"San Bruno Av, Wilde Avenue",-122.399828442209,37.7166522512925
7034522816710,70345228,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2007-04-04,11:27,Mission,"Arrest, Cited",300 Block Of Bartlett St,-122.419408045677,37.7513609637505
10093065606153,100930656,6153,Larceny/theft,Grand Theft From Person,Wednesday,2010-10-06,20:46,Mission,None,2900 Block Of 16th St,-122.41920245941,37.7650244301204
7001550606244,70015506,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2006-12-25,15:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10600411228150,106004112,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2009-12-16,17:00,Northern,None,1500 Block Of Eddy St,-122.433177816267,37.7813758100318
6085033428160,60850334,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2006-08-11,02:30,Southern,None,800 Block Of Howard St,-122.403890955445,37.7824014072132
5114028371010,51140283,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2005-10-09,12:30,Taraval,None,"Irving St, 36th Avenue",-122.495344582517,37.7627577703551
5002479309110,50024793,9110,Fraud,"Forgery, Credit Card",Tuesday,2005-01-04,21:15,Southern,None,200 Block Of King St,-122.393110640713,37.7773103219698
4113720665010,41137206,65010,OtherOffenses,Traffic Violation Arrest,Monday,2004-10-04,22:24,Bayview,"Arrest, Booked","Toland St, Newcomb Avenue",-122.400995257551,37.7415892513025
7105520873000,71055208,73000,Non-criminal,Property For Identification,Sunday,2007-10-14,20:00,Mission,Unfounded,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
9060654927170,90606549,27170,OtherOffenses,Resisting Arrest,Saturday,2009-06-13,00:11,Mission,"Arrest, Cited",2800 Block Of 23rd St,-122.409731445899,37.7543147482584
6074203205041,60742032,5041,Burglary,"Burglary Of Residence, Forcible Entry",Thursday,2006-07-13,11:30,Ingleside,None,1900 Block Of Sunnydale Avenue,-122.417144802399,37.7121502932531
12068082516654,120680825,16654,Drug/narcotic,Sale Of Meth-amphetamine,Sunday,2012-08-26,16:25,Tenderloin,"Arrest, Booked","Jones St, Golden Gate Avenue",-122.412224164736,37.7820729312029
5146019405073,51460194,5073,Burglary,"Burglary, Unlawful Entry",Thursday,2005-12-01,11:00,Central,None,1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
12086508304013,120865083,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2012-10-26,18:30,Park,"Arrest, Booked",2100 Block Of Geary Bl,-122.43861644522,37.7833516158109
9063885904134,90638859,4134,Assault,Battery,Monday,2009-06-22,17:10,Mission,None,2000 Block Of Market St,-122.426955631709,37.769247063207
4130172406112,41301724,6112,Larceny/theft,Grand Theft Pickpocket,Sunday,2004-11-14,17:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10077159105071,100771591,5071,Burglary,"Burglary, Forcible Entry",Saturday,2010-08-21,20:15,Central,None,100 Block Of Union St,-122.401897622001,37.8012919912267
11056972864015,110569728,64015,Non-criminal,"Aided Case, Injured Person",Saturday,2011-07-16,12:58,Tenderloin,None,300 Block Of Jones St,-122.412758846145,37.7843997500192
12095984674000,120959846,74000,MissingPerson,Missing Adult,Sunday,2012-11-18,13:00,Mission,Located,600 Block Of Valencia St,-122.421747650463,37.7627436601147
13101533828150,131015338,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2013-12-01,20:16,Central,"Arrest, Cited",500 Block Of Green St,-122.40860321116,37.7995998106551
6608552706244,66085527,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2006-11-22,02:00,Southern,None,400 Block Of Beale St,-122.390442417378,37.7867889414482
5034747668020,50347476,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2005-03-29,12:30,Park,"Arrest, Booked","Buenavistawest Av, Waller St",-122.442764780978,37.7696601882399
13016132604138,130161326,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Sunday,2013-02-24,18:50,Ingleside,"Arrest, Booked","Excelsior Av, Mission St",-122.433623421746,37.7262358304722
8132706904134,81327069,4134,Assault,Battery,Friday,2008-12-12,12:30,Mission,None,800 Block Of Potrero Avenue,-122.406725329529,37.7585641691709
5135552307025,51355523,7025,VehicleTheft,Stolen Truck,Thursday,2005-12-01,15:00,Bayview,None,1400 Block Of Bancroft Avenue,-122.389966248584,37.7240676313572
11601632328150,116016323,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2011-02-04,20:25,Northern,None,1000 Block Of Geary St,-122.420571110949,37.7857331120575
10101089104134,101010891,4134,Assault,Battery,Sunday,2010-10-31,02:21,Ingleside,None,3300 Block Of Mission St,-122.422141862352,37.7422279842217
7084349807021,70843498,7021,VehicleTheft,Stolen Automobile,Saturday,2007-08-18,20:24,Bayview,None,1000 Block Of Fitzgerald Avenue,-122.388416108229,37.7191956969734
3075352065010,30753520,65010,OtherOffenses,Traffic Violation Arrest,Monday,2003-06-23,17:30,Central,"Arrest, Cited",2800 Block Of Taylor St,-122.415923448242,37.8085905137102
4053895816710,40538958,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2004-05-11,07:27,Tenderloin,"Arrest, Cited",300 Block Of Leavenworth St,-122.414406029855,37.7841907151119
12020329506242,120203295,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2012-03-10,23:30,Ingleside,None,"Hazelwood Av, Yerbabuena Avenue",-122.459504255447,37.7342908083029
12102761604134,121027616,4134,Assault,Battery,Friday,2012-12-21,15:07,Park,None,"Cole St, Haight St",-122.450709919144,37.7695262270693
7043832816650,70438328,16650,Drug/narcotic,Possession Of Meth-amphetamine,Sunday,2007-04-29,16:20,Northern,"Arrest, Booked",600 Block Of Larkin St,-122.417594247706,37.7840149232554
13605934771000,136059347,71000,Non-criminal,Lost Property,Friday,2013-03-29,10:00,Central,None,"Hyde St, Bay St",-122.420180001306,37.8047896506888
4072400005041,40724000,5041,Burglary,"Burglary Of Residence, Forcible Entry",Thursday,2004-06-24,08:45,Taraval,None,100 Block Of Riverton Dr,-122.487170428144,37.7314859236716
6047080751040,60470807,51040,Non-criminal,Aided Case,Wednesday,2006-05-03,07:37,Central,None,700 Block Of Vallejo St,-122.409212989898,37.7984669746847
12062914619057,120629146,19057,Assault,Threats Against Life,Wednesday,2012-08-08,23:52,Bayview,None,2100 Block Of Evans Avenue,-122.397037166347,37.749011420716
4057128716010,40571287,16010,Drug/narcotic,Possession Of Marijuana,Tuesday,2004-05-18,15:00,Southern,"Arrest, Booked",100 Block Of Gilbert St,-122.402235633524,37.7732035580251
11008731663010,110087316,63010,Warrants,Warrant Arrest,Friday,2011-01-28,16:25,Bayview,"Arrest, Booked","Girard St, Bacon St",-122.404595097187,37.727376210238
12618912071000,126189120,71000,Non-criminal,Lost Property,Tuesday,2012-11-20,21:00,Mission,None,3200 Block Of 20th St,-122.414139645652,37.758874126626
11100873906244,111008739,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2011-12-15,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7079610406243,70796104,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2007-08-06,20:30,Southern,None,"Brannan St, 8th St",-122.405427162783,37.7712969876277
6003642105013,60036421,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Tuesday,2006-01-10,05:40,Northern,None,3300 Block Of Buchanan St,-122.432743727392,37.8005252171826
5022801407021,50228014,7021,VehicleTheft,Stolen Automobile,Monday,2005-02-21,05:00,Ingleside,None,3300 Block Of Mission St,-122.421264331104,37.743584765874
5077550404134,50775504,4134,Assault,Battery,Saturday,2005-07-09,02:30,Bayview,None,300 Block Of Bay Shore Bl,-122.406479975864,37.741057552813
13004014063010,130040140,63010,Warrants,Warrant Arrest,Tuesday,2013-01-15,08:56,Northern,"Arrest, Booked",2400 Block Of Bay St,-122.447215206842,37.8016545655556
11092339027201,110923390,27201,OtherOffenses,Evading Payment Of Railroad Fare,Wednesday,2011-11-16,08:35,Mission,"Arrest, Cited",1900 Block Of Mission St,-122.41967661615,37.7658510977435
13095560271010,130955602,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2013-11-09,09:00,Richmond,None,300 Block Of 26th Avenue,-122.486084716378,37.7828828638522
9035801303012,90358013,3012,Robbery,Robbery On The Street With A Knife,Monday,2009-04-06,00:15,Central,Complainant Refuses To Prosecute,200 Block Of Green St,-122.403986863773,37.8001897775591
3127086609020,31270866,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Thursday,2004-07-01,11:00,Southern,Complainant Refuses To Prosecute,800 Block Of Bryant St,-122.403404791479,37.775420706711
4010319707025,40103197,7025,VehicleTheft,Stolen Truck,Sunday,2004-01-25,00:01,Mission,None,2900 Block Of 17th St,-122.412671982665,37.7642255808524
8093448513070,80934485,13070,Prostitution,Solicits To Visit House Of Prostitution,Thursday,2008-09-04,01:29,Central,"Arrest, Booked","Pine St, Larkin St",-122.418844748098,37.7898297669592
13101139206223,131011392,6223,Larceny/theft,Petty Theft From Unlocked Auto,Saturday,2013-11-30,00:30,Taraval,None,1300 Block Of 28th Avenue,-122.486772988151,37.7621853429495
13066664907025,130666649,7025,VehicleTheft,Stolen Truck,Sunday,2013-08-11,00:01,Southern,None,"Gough St, Otis St",-122.420347208832,37.7717690722244
11103214205011,111032142,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Saturday,2011-12-24,12:00,Northern,None,300 Block Of Larkin St,-122.4169801816,37.7809770123705
8109280816660,81092808,16660,Drug/narcotic,Possession Of Controlled Substance,Monday,2008-10-13,09:33,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411339562557,37.7812707434494
6085150871000,60851508,71000,Non-criminal,Lost Property,Tuesday,2006-08-01,17:00,Park,None,"Market St, Castro St",-122.435187699349,37.7626702770872
11008639616664,110086396,16664,Drug/narcotic,Sale Of Controlled Substance,Friday,2011-01-28,11:30,Southern,"Arrest, Booked",1100 Block Of Market St,-122.413564091744,37.779514030063
8053330006234,80533300,6234,Larceny/theft,Grand Theft Auto Strip,Tuesday,2008-05-20,00:01,Bayview,None,1200 Block Of Revere Avenue,-122.383679778616,37.7279208527818
8600163806244,86001638,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2008-01-05,02:35,Bayview,None,1000 Block Of Rhodeisland St,-122.401640809684,37.7558377424925
13604518606374,136045186,6374,Larceny/theft,Grand Theft Of Property,Thursday,2013-03-07,10:00,Bayview,None,"Kansas St, 17th St",-122.403528468164,37.7647240921705
11002433028150,110024330,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2011-01-01,02:00,Taraval,None,200 Block Of Broad St,-122.460830178051,37.7131059853618
10093649427170,100936494,27170,OtherOffenses,Resisting Arrest,Friday,2010-10-08,14:42,Ingleside,"Arrest, Booked",0 Block Of Cortland Avenue,-122.422242952522,37.7408461949576
9119641216664,91196412,16664,Drug/narcotic,Sale Of Controlled Substance,Friday,2009-11-20,18:03,Tenderloin,"Arrest, Booked","Golden Gate Av, Leavenworth St",-122.413869632554,37.7818621883021
13094017009029,130940170,9029,OtherOffenses,False Personation To Receive Money Or Property,Tuesday,2013-11-05,16:30,Richmond,None,5800 Block Of Geary Bl,-122.482061159572,37.7800874706475
7059492006302,70594920,6302,Larceny/theft,Petty Theft From A Building,Tuesday,2007-06-12,12:30,Central,None,900 Block Of Battery St,-122.401267703652,37.8000126213743
10059409204134,100594092,4134,Assault,Battery,Sunday,2010-06-27,10:30,Mission,None,2400 Block Of Folsom St,-122.414683320731,37.7580774437252
5010549006361,50105490,6361,Larceny/theft,Petty Theft Shoplifting,Thursday,2005-01-27,18:20,Tenderloin,"Arrest, Cited",100 Block Of Powell St,-122.40801449292,37.7859507767613
7043747707025,70437477,7025,VehicleTheft,Stolen Truck,Saturday,2007-04-28,16:00,Central,"Arrest, Booked","Vallejo St, Hyde St",-122.418675207551,37.797334326684
8078499503074,80784995,3074,Robbery,"Robbery, Bodily Force",Saturday,2008-07-26,03:11,Bayview,None,"Palou Av, Keith St",-122.38716770759,37.7318594482631
9123015119057,91230151,19057,Assault,Threats Against Life,Tuesday,2009-12-01,09:00,Mission,"Arrest, Booked",1200 Block Of Noe St,-122.43174723,37.7494248005842
11603672906374,116036729,6374,Larceny/theft,Grand Theft Of Property,Saturday,2011-03-19,14:00,Southern,None,"The Embarcaderosouth St, Mission St",-122.392503809251,37.7937687651057
4113192971000,41131929,71000,Non-criminal,Lost Property,Sunday,2004-10-03,17:00,Central,None,"Stockton St, Columbus Avenue",-122.40901700762,37.7994880717404
10002110805041,100021108,5041,Burglary,"Burglary Of Residence, Forcible Entry",Wednesday,2009-12-23,14:15,Bayview,None,1000 Block Of Connecticut St,-122.397201937993,37.7535351242762
11614290606374,116142906,6374,Larceny/theft,Grand Theft Of Property,Thursday,2011-11-10,13:15,Southern,None,100 Block Of Newmontgomery St,-122.399689492621,37.7868609000277
9089192271000,90891922,71000,Non-criminal,Lost Property,Sunday,2009-08-30,15:00,Park,None,100 Block Of Carl St,-122.450716635125,37.7657589212481
7601055806244,76010558,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2007-02-14,15:05,Southern,None,"5th St, Howard St",-122.404934413339,37.7814987213218
3003929505072,30039295,5072,Burglary,"Burglary, Attempted Forcible Entry",Wednesday,2003-01-08,18:00,Northern,None,1400 Block Of Fillmore St,-122.432544280591,37.7828388666355
10098309706113,100983097,6113,Larceny/theft,Grand Theft Pickpocket,Tuesday,2010-10-19,19:00,Southern,None,"Market St, Vanness Avenue",-122.419257894814,37.7751462916539
8044309428110,80443094,28110,Vandalism,"Malicious Mischief, Breaking Windows With Bb Gun",Sunday,2008-04-27,20:30,Mission,None,2100 Block Of Market St,-122.429788986988,37.7666521474762
3001762715200,30017627,15200,SecondaryCodes,Domestic Violence,Friday,2003-01-03,15:00,Bayview,"Arrest, Booked",1600 Block Of 25th St,-122.395081830837,37.7524520499536
13024385563010,130243855,63010,Warrants,Warrant Arrest,Sunday,2013-03-24,14:29,Mission,"Arrest, Booked",3300 Block Of 24th St,-122.418726093459,37.7521671844203
7031784119057,70317841,19057,Assault,Threats Against Life,Wednesday,2007-03-28,00:30,Tenderloin,"Arrest, Booked",400 Block Of Eddy St,-122.415088721046,37.7836719564372
3133918326030,31339183,26030,Arson,Arson,Friday,2003-11-14,14:45,Richmond,None,400 Block Of Arguello Bl,-122.458857560736,37.7822000723138
13017184263010,130171842,63010,Warrants,Warrant Arrest,Thursday,2013-02-28,08:15,Central,"Arrest, Booked",1200 Block Of Jones St,-122.414357638755,37.7930122510265
