id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
12605407828150,126054078,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2012-04-19,20:30,Bayview,None,"17th St, Arkansas St",-122.398705442404,37.765013394552
12093993903011,120939939,3011,Robbery,Robbery On The Street With A Gun,Tuesday,2012-11-20,10:00,Ingleside,None,"Virginia Av, Coleridge St",-122.420387542374,37.7426784803209
3146232063010,31462320,63010,Warrants,Warrant Arrest,Tuesday,2003-12-16,20:10,Southern,"Arrest, Booked",0 Block Of United Nations Pz,-122.414317857881,37.7799444052046
11600023571000,116000235,71000,Non-criminal,Lost Property,Tuesday,2010-12-28,14:30,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
7606053106244,76060531,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2007-08-17,21:30,Northern,None,"Vanness Av, Mcallister St",-122.420250482603,37.7800745746334
11610474628150,116104746,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2011-08-18,15:30,Central,None,3000 Block Of Larkin St,-122.42203497183,37.8059841928876
12611569206372,126115692,6372,Larceny/theft,Petty Theft Of Property,Sunday,2012-08-12,00:01,Central,None,400 Block Of Mason St,-122.409925328419,37.7877640990096
10103779803013,101037798,3013,Robbery,Robbery On The Street With A Dangerous Weapon,Monday,2010-11-08,10:04,Southern,None,800 Block Of Mission St,-122.405395493939,37.7835100715421
13059256172000,130592561,72000,Non-criminal,Found Property,Thursday,2013-07-18,20:00,Taraval,None,1200 Block Of Taraval St,-122.479455329571,37.7429394638526
5134445728150,51344457,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2005-11-27,19:00,Park,None,700 Block Of Haight St,-122.434558622936,37.7715276473111
8041790864070,80417908,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2008-04-21,14:00,Mission,None,2600 Block Of 24th St,-122.405838144649,37.7529785864877
3111118507021,31111185,7021,VehicleTheft,Stolen Automobile,Friday,2003-09-19,22:30,Central,None,1200 Block Of Washington St,-122.413856144893,37.7942674004219
7604433171000,76044331,71000,Non-criminal,Lost Property,Saturday,2007-06-02,15:20,Mission,None,1400 Block Of Florida St,-122.409633990796,37.7489318951599
3116644716010,31166447,16010,Drug/narcotic,Possession Of Marijuana,Friday,2003-10-03,13:13,Ingleside,"Arrest, Booked",900 Block Of Ellsworth St,-122.416517427405,37.7330103867416
6080554906131,60805549,6131,Larceny/theft,Grand Theft Pursesnatch,Sunday,2006-07-30,15:35,Central,None,"Broadway St, Powell St",-122.410265407362,37.7974186692171
10060270819090,100602708,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Wednesday,2010-06-30,18:15,Southern,"Arrest, Booked",100 Block Of 3rd St,-122.401692264348,37.7860646749873
5091138819057,50911388,19057,Assault,Threats Against Life,Saturday,2005-08-06,21:30,Taraval,"Arrest, Booked","46th Av, Judah St",-122.505928450155,37.7604217436805
7024893963010,70248939,63010,Warrants,Warrant Arrest,Friday,2007-03-09,20:00,Park,"Arrest, Booked","Haight St, Stanyan St",-122.45353456066,37.7691662978052
11083724604134,110837246,4134,Assault,Battery,Monday,2011-10-17,13:40,Central,None,"Hyde St, Post St",-122.416642370005,37.787245037815
15101282562050,151012825,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2015-11-21,00:25,Southern,"Arrest, Booked","8th St, Mission St",-122.41316085097,37.7774566611807
12072110619057,120721106,19057,Assault,Threats Against Life,Saturday,2012-09-08,22:40,Tenderloin,"Arrest, Booked",300 Block Of Ofarrell St,-122.410509258795,37.7860432222992
9012158103414,90121581,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Monday,2009-02-02,19:00,Northern,None,"Fillmore St, Vallejo St",-122.435115362825,37.7952252533641
13018570228160,130185702,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2013-03-03,16:00,Mission,None,3300 Block Of 17th St,-122.419988296134,37.7633464333937
10053266616623,100532666,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Wednesday,2010-06-09,02:00,Tenderloin,"Arrest, Booked",100 Block Of Eddy St,-122.410135236377,37.7841889075267
8135272127300,81352721,27300,OtherOffenses,Miscellaneous State Misdemeanor,Saturday,2008-12-20,02:10,Park,"Arrest, Booked","Oak St, Stanyan St",-122.453981622365,37.7714278595913
15101411664085,151014116,64085,SuspiciousOcc,Investigative Detention,Saturday,2015-11-21,13:49,Bayview,None,"3rd St, Quesada Avenue",-122.391245623019,37.7332252032804
8026482830191,80264828,30191,OtherOffenses,Aggressive Soliciting,Wednesday,2008-03-12,14:18,Tenderloin,"Arrest, Cited",100 Block Of Eddy St,-122.410135236377,37.7841889075267
8128824527195,81288245,27195,Trespass,Trespassing,Tuesday,2008-12-02,17:45,Southern,"Arrest, Cited",0 Block Of 4th St,-122.404956956375,37.7851178563953
5120831405162,51208314,5162,Burglary,"Burglary,warehouse Under Constrt, Att. Forcible",Friday,2005-10-21,16:30,Bayview,None,700 Block Of Phelps St,-122.390484298497,37.740819670966
