id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
17615700806244,176157008,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-06-12,09:30,Richmond,None,"Johnfkennedy Dr, 10th Avenue",-122.48980474786174,37.77089178488482
16068271216652,160682712,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Tuesday,2016-08-23,15:33,Northern,"Arrest, Booked","Fulton St, Larkin St",-122.41676999970365,37.77958457766739
17029810571000,170298105,71000,Non-criminal,Lost Property,Monday,2017-04-10,21:00,Central,None,500 Block Of Columbus Avenue,-122.40957637326184,37.79995196039539
16003407275000,160034072,75000,MissingPerson,Found Person,Thursday,2016-01-07,09:00,Bayview,None,100 Block Of Maddux Avenue,-122.39926445860348,37.73292615365233
17013956506244,170139565,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-02-18,07:30,Southern,None,500 Block Of 3rd St,-122.39572961625922,37.78115290272391
16050119072000,160501190,72000,Non-criminal,Found Property,Monday,2016-06-20,18:06,Northern,None,2100 Block Of Washington St,-122.428630560161,37.79226475377187
17611626428150,176116264,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2017-05-07,10:30,Northern,None,"Franklin St, Oak St",-122.42096274717068,37.77523114685579
18606565106244,186065651,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2018-03-21,18:30,Northern,None,"Polk St, Myrtle St",-122.41964142042852,37.78543273139285
17085307272000,170853072,72000,Non-criminal,Found Property,Wednesday,2017-10-18,16:00,Park,None,"Martin Luther King Jr Dr, Kezar Dr",-122.4586387586077,37.767199940345584
17627413506244,176274135,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-10-20,03:17,Northern,None,"Pine St, Laguna St",-122.42871515864076,37.78857545199906
16609652928150,166096529,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2016-04-28,08:30,Central,None,"Pine St, Jones St",-122.41391820923558,37.79046196562574
17611283606244,176112836,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-04-21,01:04,Mission,None,100 Block Of Utah St,-122.4068056248922,37.76776217197176
17057937564020,170579375,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2017-07-17,01:50,Mission,None,200 Block Of 13th St,-122.4179492178342,37.76972086304567
18605728871000,186057288,71000,Non-criminal,Lost Property,Thursday,2018-03-08,07:50,Park,None,300 Block Of Lagunahonda Bl,-122.4589512886534,37.74810925943388
16617960806374,166179608,6374,Larceny/theft,Grand Theft Of Property,Saturday,2016-08-06,12:00,Northern,None,"Franklin St, Filbert St",-122.4258151588077,37.79927537224343
17060294828165,170602948,28165,Vandalism,"Malicious Mischief, Graffiti",Friday,2017-07-21,16:00,Central,None,0 Block Of Prescot Ct,-122.40327599637968,37.79903735700986
16603505006244,166035050,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-02-10,07:00,Northern,None,"Golden Gate Av, Webster St",-122.43023456527314,37.77978242616834
18608518271000,186085182,71000,Non-criminal,Lost Property,Wednesday,2018-04-04,12:00,Park,None,"Masonic Av, Golden Gate Avenue",-122.44684693301951,37.7776688217033
17070044528140,170700445,28140,Vandalism,"Malicious Mischief, Street Cars/buses",Monday,2017-08-28,01:37,Richmond,None,"Geary Bl, 33rd Avenue",-122.49329712989042,37.77968623643574
17040806906244,170408069,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-05-15,12:40,Central,None,1000 Block Of Chestnut St,-122.4206431244476,37.80275453821615
16065046864020,160650468,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2016-08-12,10:20,Mission,None,3300 Block Of 21st St,-122.42224007179122,37.75677935303004
16081180865010,160811808,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2016-10-06,01:29,Mission,"Arrest, Booked","Capp St, 18th St",-122.41827216642211,37.761902961302205
18020117675000,180201176,75000,MissingPerson,Found Person,Friday,2018-03-16,16:33,Tenderloin,None,100 Block Of Taylor St,-122.41092835334732,37.78367787411241
17084164112173,170841641,12173,WeaponLaws,"Ammunition, Poss. By Prohibited Person",Saturday,2017-10-14,22:39,Bayview,"Arrest, Booked",700 Block Of Missouri St,-122.3955653601414,37.75633027490241
16015999306362,160159993,6362,Larceny/theft,Petty Theft Shoplifting,Tuesday,2016-02-23,16:30,Tenderloin,None,200 Block Of Powell St,-122.40806495821911,37.786902181967605
17027752907025,170277529,7025,VehicleTheft,Stolen Truck,Tuesday,2017-04-04,21:00,Central,None,"Bay St, Mason St",-122.41360960204815,37.80561887976321
18021248004014,180212480,4014,Assault,Aggravated Assault With Bodily Force,Wednesday,2018-03-21,09:00,Bayview,None,"Jerrold Av, Rankin St",-122.3950105091099,37.74197682451834
16608418206372,166084182,6372,Larceny/theft,Petty Theft Of Property,Thursday,2016-04-07,14:10,Southern,None,"6th St, Market St",-122.41029351968982,37.78223058700358
16035051168020,160350511,68020,OtherOffenses,Miscellaneous Investigation,Friday,2016-04-29,12:15,Ingleside,None,300 Block Of Ordway St,-122.40409310210389,37.71958396903902
17099038971000,170990389,71000,Non-criminal,Lost Property,Tuesday,2017-12-05,13:30,Central,None,"Lombard St, Hyde St",-122.41961610967128,37.80199424380493
17062251007021,170622510,7021,VehicleTheft,Stolen Automobile,Monday,2017-07-31,14:20,Park,None,0 Block Of Henry St,-122.43223920901907,37.76667306591116
18606191606372,186061916,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2018-03-14,19:00,Southern,None,700 Block Of 4th St,-122.39454829302773,37.776665194159854
17626588306224,176265883,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2017-10-18,19:47,Mission,None,2300 Block Of 16th St,-122.40952991327822,37.76571843952822
18607078506244,186070785,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2018-03-18,13:00,Central,None,"Bay St, Powell St",-122.41195308361146,37.80582429492737
17028785715162,170287857,15162,OtherOffenses,Violation Of Stay Away Order,Saturday,2017-04-08,00:01,Tenderloin,"Arrest, Booked",100 Block Of Hyde St,-122.41566966144342,37.78211984889314
18009717906113,180097179,6113,Larceny/theft,Grand Theft Pickpocket,Saturday,2018-01-27,20:30,Tenderloin,None,100 Block Of Powell St,-122.40787778773267,37.78596800767754
16038580371010,160385803,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2016-05-10,19:00,Park,None,"Ashbury St, Page St",-122.4471237418772,37.77093426431669
17074014006242,170740140,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2017-09-10,18:10,Northern,None,"Steiner St, Hayes St",-122.43283279920502,37.775624967277246
16061436707021,160614367,7021,VehicleTheft,Stolen Automobile,Saturday,2016-07-30,09:00,Mission,None,"York St, Mariposa St",-122.40928221643846,37.76308726542367
17063141427195,170631414,27195,Trespass,Trespassing,Thursday,2017-08-03,14:50,Central,None,700 Block Of Stockton St,-122.4076373600652,37.79248587400078
17078312807025,170783128,7025,VehicleTheft,Stolen Truck,Friday,2017-09-22,16:00,Richmond,None,"9th Av, Clement St",-122.46763023039234,37.782801173796805
16105845527170,161058455,27170,OtherOffenses,Resisting Arrest,Friday,2016-12-30,01:43,Northern,"Arrest, Booked",1300 Block Of Post St,-122.4240411391728,37.78624314455976
16047455306223,160474553,6223,Larceny/theft,Petty Theft From Unlocked Auto,Friday,2016-06-10,23:00,Ingleside,None,300 Block Of Wilde Avenue,-122.40369458764648,37.71680870910506
16067432704134,160674327,4134,Assault,Battery,Saturday,2016-08-20,18:58,Mission,None,"20th St, South Van Ness Avenue",-122.41687288366364,37.75876402011319
16104621203073,161046212,3073,Robbery,"Robbery, Armed With A Dangerous Weapon",Sunday,2016-12-25,16:53,Mission,None,"Treat Av, 17th St",-122.4135916955608,37.763822225942114
17066483571010,170664835,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2017-08-10,16:06,Northern,None,1600 Block Of Sacramento St,-122.42005244441891,37.79154369321356
16601839106244,166018391,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-01-22,04:00,Northern,None,"Vanness Av, Pine St",-122.42213951148828,37.78941076334573
17105434665016,171054346,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2017-12-31,09:09,Mission,"Arrest, Booked","Mission St, 14th St",-122.41998344769743,37.76827267636187
17088525728160,170885257,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2017-10-27,22:00,Ingleside,None,"Naples St, Rolph St",-122.4366406206614,37.71355029083819
18604429106244,186044291,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2018-02-22,19:00,Northern,None,"Gough St, Elm St",-122.42279133102404,37.775951244274886
17601091706244,176010917,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-01-10,16:45,Mission,None,300 Block Of Noe St,-122.43295553230126,37.76339582606027
16019774911012,160197749,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Monday,2016-03-07,21:40,Mission,"Arrest, Booked","23rd St, Mission St",-122.41859672745866,37.75383820485006
16065606806244,160656068,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-08-14,13:10,Mission,None,2100 Block Of Mission St,-122.41938592708568,37.76283309267946
17617379706244,176173797,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-07-04,21:37,Mission,None,"22nd St, Dolores St",-122.42546046947282,37.75502830944844
16614865306372,166148653,6372,Larceny/theft,Petty Theft Of Property,Saturday,2016-07-02,21:10,Taraval,None,1800 Block Of Ocean Avenue,-122.461683159559,37.72518972367484
16053894916060,160538949,16060,Drug/narcotic,Transportation Of Marijuana,Sunday,2016-07-03,15:34,Taraval,"Arrest, Booked","19th Av, Lincoln Wy",-122.47730912060254,37.76544607158254
18604595406244,186045954,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2018-02-24,18:00,Northern,None,"Turk St, Polk St",-122.41899637199911,37.78216891382917
16082529171000,160825291,71000,Non-criminal,Lost Property,Tuesday,2016-10-04,20:00,Mission,None,1000 Block Of Potrero Avenue,-122.40653911514814,37.75648641093089
17033706009320,170337060,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2017-04-18,00:01,Ingleside,None,0 Block Of Curtis St,-122.43981902664696,37.71410519209795
17604943306244,176049433,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-02-19,23:00,Mission,None,"16th St, Sanchez St",-122.430882581855,37.76437255769694
17026920328160,170269203,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2017-04-01,21:50,Northern,None,1600 Block Of Geary Bl,-122.42962925889051,37.78489666819241
18609735371000,186097353,71000,Non-criminal,Lost Property,Monday,2018-04-30,15:00,Taraval,None,3200 Block Of 20th Avenue,-122.47564746078616,37.72852806274646
16035390772000,160353907,72000,Non-criminal,Found Property,Saturday,2016-04-30,13:00,Mission,None,4100 Block Of 18th St,-122.43557315419936,37.76091062206808
16012038628165,160120386,28165,Vandalism,"Malicious Mischief, Graffiti",Saturday,2016-02-06,11:30,Mission,None,3400 Block Of 25th St,-122.4191357765563,37.75064360822602
16046380716710,160463807,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2016-06-07,11:38,Mission,"Arrest, Booked",2600 Block Of 20th St,-122.4074582532443,37.75938952180707
18610366506372,186103665,6372,Larceny/theft,Petty Theft Of Property,Sunday,2018-02-25,10:25,Southern,None,"7th St, Howard St",-122.40939157489296,37.77797650379991
17004536062050,170045360,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2017-01-17,14:15,Northern,"Arrest, Booked",0 Block Of Peace Pz,-122.42962925889051,37.78489666819241
16100593905011,161005939,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Friday,2016-12-09,07:00,Central,None,1200 Block Of Vallejo St,-122.4178557344899,37.79738139305231
17092670405023,170926704,5023,Burglary,"Burglary Of Flat, Unlawful Entry",Sunday,2017-11-12,17:00,Park,None,1700 Block Of 7th Avenue,-122.4636571065422,37.755771540034274
16007348428150,160073484,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2016-01-26,08:00,Tenderloin,"Arrest, Booked",0 Block Of 5thstnorth St,-122.40864858896548,37.78491247141351
16060945903074,160609459,3074,Robbery,"Robbery, Bodily Force",Thursday,2016-07-28,16:20,Southern,None,"8th St, Folsom St",-122.4100657816042,37.77499067925927
16600270806244,166002708,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-01-03,18:00,Northern,None,"Post St, Webster St",-122.43136977243331,37.7853730435472
16090159064070,160901590,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2016-11-05,11:10,Richmond,"Arrest, Booked",700 Block Of 31st Avenue,-122.49088687698156,37.77505485569774
17076335209029,170763352,9029,OtherOffenses,False Personation To Receive Money Or Property,Wednesday,2017-09-13,11:32,Park,None,400 Block Of Frederick St,-122.4521326051325,37.76653697815014
16062065964020,160620659,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2016-08-01,20:14,Taraval,None,100 Block Of Margaret Avenue,-122.45312337131806,37.71669975508337
17628598828150,176285988,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2017-11-03,16:00,Northern,None,500 Block Of Birch St,-122.42573060454016,37.7779109179554
17608183306224,176081833,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2017-02-22,17:30,Central,None,600 Block Of Stockton St,-122.40735450944344,37.79179263750292
16055409204013,160554092,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2016-07-09,08:15,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17097113571000,170971135,71000,Non-criminal,Lost Property,Thursday,2017-11-30,09:30,Mission,None,"Mission St, 24th St",-122.41844818610124,37.75223916526247
16026068127170,160260681,27170,OtherOffenses,Resisting Arrest,Tuesday,2016-03-29,20:00,Southern,"Arrest, Booked",0 Block Of 9th St,-122.4150648876664,37.77643540632464
17024515628150,170245156,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2017-03-25,15:09,Park,"Arrest, Booked",300 Block Of Castro St,-122.4352901733784,37.76304999826437
16059919526142,160599195,26142,Kidnapping,False Imprisonment,Monday,2016-07-25,14:50,Southern,None,0 Block Of 6th St,-122.40942036456,37.78161502657858
17091096709027,170910967,9027,OtherOffenses,False Personation,Monday,2017-09-11,00:01,Bayview,None,800 Block Of Jamestown Avenue,-122.39032061672911,37.71658639931931
16084219863010,160842198,63010,Warrants,Warrant Arrest,Saturday,2016-10-15,22:58,Tenderloin,"Arrest, Booked",300 Block Of Ofarrell St,-122.41050925879496,37.786043222299234
18016073219400,180160732,19400,SecondaryCodes,Gang Activity,Thursday,2018-03-01,12:42,Ingleside,None,400 Block Of Geneva Avenue,-122.44712504568643,37.72103059142018
17102347612080,171023476,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Tuesday,2017-12-19,08:04,Northern,"Arrest, Booked","Mcallister St, Gough St",-122.42354523204224,37.77967200554797
18018859619057,180188596,19057,Assault,Threats Against Life,Monday,2018-03-12,12:30,Southern,None,1300 Block Of Howard St,-122.41421781766876,37.77423917066503
16013495105083,160134951,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Sunday,2016-02-14,21:30,Richmond,None,100 Block Of 11th Avenue,-122.4699054034686,37.78549025273187
17059019907200,170590199,7200,OtherOffenses,False Evidence Of Vehicle Registration,Thursday,2017-07-20,13:35,Richmond,"Arrest, Booked","Arguello Bl, Anza St",-122.45873374232484,37.77933159857324
17620902906244,176209029,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-08-10,00:01,Central,None,900 Block Of Lombard St,-122.41717203578273,37.8023582922302
16084581307055,160845813,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Monday,2016-10-17,09:33,Northern,None,100 Block Of Page St,-122.42318092062338,37.773930994988106
16060556027195,160605560,27195,Trespass,Trespassing,Wednesday,2016-07-27,15:15,Northern,"Arrest, Booked",1000 Block Of Polk St,-122.41985827733934,37.78613712523799
18015263271010,180152632,71010,OtherOffenses,Lost/stolen License Plate,Monday,2018-02-12,00:01,Bayview,None,"Revere Av, Griffith St",-122.38082040005352,37.72636548252567
17105289507025,171052895,7025,VehicleTheft,Stolen Truck,Friday,2017-12-29,17:25,Northern,None,"Linden St, Gough St",-122.42288643822866,37.776416668946
17067054706243,170670547,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2017-08-17,12:30,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
18609044806372,186090448,6372,Larceny/theft,Petty Theft Of Property,Thursday,2018-04-19,22:00,Central,None,100 Block Of Chestnut St,-122.40555309864698,37.804659549559325
18608896006244,186088960,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2018-04-17,12:00,Northern,None,"Octavia St, Washington St",-122.42780785120328,37.792424980988095
18605006609164,186050066,9164,Fraud,"Access Card Information, Theft Of",Saturday,2018-02-17,00:01,Central,None,"Sutter St, Leavenworth St",-122.41518693817171,37.788386679078926
17072598261030,170725982,61030,Non-criminal,"Death Report, Cause Unknown",Friday,2017-09-01,17:00,Richmond,None,500 Block Of 6th Avenue,-122.46400740643578,37.77814810109419
17081657504134,170816575,4134,Assault,Battery,Friday,2017-10-06,15:47,Richmond,None,600 Block Of 32nd Avenue,-122.4919567792062,37.77687667352179
16104507665016,161045076,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2016-12-24,23:02,Mission,"Arrest, Booked","Treat Av, 26th St",-122.41269014230794,37.7493688284532
17630203706374,176302037,6374,Larceny/theft,Grand Theft Of Property,Friday,2017-11-03,14:42,Central,None,500 Block Of Clay St,-122.40274506436091,37.79466447757622
17069928006313,170699280,6313,Larceny/theft,Petty Theft Bicycle,Sunday,2017-08-27,15:05,Richmond,None,"Johnfkennedy Dr, 8th Avenue",-122.48980474786174,37.77089178488482
16063125865010,160631258,65010,OtherOffenses,Traffic Violation Arrest,Friday,2016-08-05,14:30,Northern,"Arrest, Booked","Eddy St, Polk St",-122.41918309636225,37.78309982445922
16034701363010,160347013,63010,Warrants,Warrant Arrest,Saturday,2016-04-16,04:05,Tenderloin,None,"Eddy St, Taylor St",-122.41095524890568,37.78413995095941
18603870506244,186038705,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2018-02-14,15:00,Park,None,2600 Block Of Geary Bl,-122.44661297883864,37.782245822391744
16045058107021,160450581,7021,VehicleTheft,Stolen Automobile,Wednesday,2016-05-25,17:00,Ingleside,None,"Duncan St, Sanchez St",-122.42911725696008,37.74596131452344
16624540306244,166245403,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-10-26,19:30,Central,None,2600 Block Of Taylor St,-122.41559416477357,37.80681005842163
17073355964020,170733559,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2017-09-08,11:12,Central,None,1500 Block Of Montgomery St,-122.4049604915736,37.80335772080082
16101479219090,161014792,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Wednesday,2016-12-14,15:36,Mission,"Arrest, Booked","16th St, Bryant St",-122.4104888293078,37.765605863870505
17617588406244,176175884,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-07-07,20:30,Central,None,1000 Block Of Bush St,-122.4145768969998,37.78947680757231
16065398906303,160653989,6303,Larceny/theft,Petty Theft From A Building,Saturday,2016-08-13,14:46,Northern,None,2300 Block Of Fillmore St,-122.43422517406329,37.79116852555452
16605155106244,166051551,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-02-04,16:05,Southern,None,"9th St, Folsom St",-122.41161237803377,37.77376795672364
18610707106372,186107071,6372,Larceny/theft,Petty Theft Of Property,Friday,2018-05-04,14:30,Central,None,100 Block Of Pine St,-122.39917586354,37.7922774162948
16043017905013,160430179,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2016-05-25,08:00,Northern,None,1500 Block Of Pacific Avenue,-122.42076400042488,37.79507625865476
16615365228150,166153652,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2016-07-10,08:00,Central,None,"Geary St, Powell St",-122.40823102626116,37.78735949495599
16617835906244,166178359,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-08-06,16:00,Central,None,400 Block Of Clay St,-122.40092276104882,37.794959803128
17071552904011,170715529,4011,Assault,Aggravated Assault With A Gun,Saturday,2017-09-02,02:16,Bayview,None,300 Block Of Bay Shore Bl,-122.40647997586424,37.74105755281298
17072348103074,170723481,3074,Robbery,"Robbery, Bodily Force",Tuesday,2017-09-05,00:05,Northern,None,"Pine St, Polk St",-122.42049728878972,37.78961881925497
16060402307055,160604023,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Wednesday,2016-07-27,09:01,Bayview,None,1700 Block Of Indiana St,-122.39019350757466,37.74846320850969
16093093104014,160930931,4014,Assault,Aggravated Assault With Bodily Force,Tuesday,2016-11-15,15:09,Richmond,"Arrest, Booked",3100 Block Of Geary Bl,-122.45264295977056,37.78166676929802
18608167906244,186081679,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2018-04-08,12:00,Central,None,"Stockton St, Bush St",-122.40715217224164,37.79036557953977
16075974719010,160759747,19010,DisorderlyConduct,Committing Public Nuisance,Monday,2016-09-19,06:08,Tenderloin,"Arrest, Booked",500 Block Of Eddy St,-122.41671073384802,37.78335703909351
17056510804014,170565108,4014,Assault,Aggravated Assault With Bodily Force,Wednesday,2017-07-12,10:43,Tenderloin,None,200 Block Of Golden Gate Avenue,-122.4143020525436,37.781863316866
16090932806371,160909328,6371,Larceny/theft,Petty Theft Of Property,Tuesday,2016-11-08,00:01,Tenderloin,None,300 Block Of Ellis St,-122.41196579522853,37.78491418595622
16103147307021,161031473,7021,VehicleTheft,Stolen Automobile,Monday,2016-12-19,14:30,Mission,Unfounded,"15th St, Valencia St",-122.4220459435476,37.76653871959948
17091175564070,170911755,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2017-11-08,11:22,Park,None,1100 Block Of Fell St,-122.43678041833904,37.77411288366997
17050387906243,170503879,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2017-06-20,18:50,Southern,None,200 Block Of 5th St,-122.40410036291829,37.78091651016261
17622509706244,176225097,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-08-22,01:00,Park,None,"Scott St, Fulton St",-122.43650761997746,37.77706722698358
18031150963010,180311509,63010,Warrants,Warrant Arrest,Friday,2018-04-27,10:12,Bayview,"Arrest, Booked",0 Block Of Dedman Ct,-122.38490710609751,37.7368469604958
16002072006241,160020720,6241,Larceny/theft,Petty Theft From Locked Auto,Friday,2016-01-08,11:30,Richmond,None,"25th Av, Clement St",-122.48487333498149,37.78202317864648
17105090262050,171050902,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2017-12-29,19:10,Richmond,None,"10th Av, Clement St",-122.4687052766967,37.78275026379181
18604088528150,186040885,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2018-02-08,00:01,Ingleside,None,"Persia Av, Dublin St",-122.42639008082789,37.7185612508135
17613571906240,176135719,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Saturday,2017-05-27,10:30,Central,None,"Powell St, Bay St",-122.41195308361146,37.80582429492737
16062912804134,160629128,4134,Assault,Battery,Tuesday,2016-08-02,12:00,Central,None,600 Block Of Kearny St,-122.40482189778068,37.79422862472619
16080270009029,160802700,9029,OtherOffenses,False Personation To Receive Money Or Property,Saturday,2016-10-01,13:00,Bayview,None,1500 Block Of Innes Avenue,-122.3879562857054,37.73885589751394
16608611606244,166086116,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-04-14,17:14,Central,None,"Davis St, Clay St",-122.397977877257,37.79531243648073
17058576475000,170585764,75000,MissingPerson,Found Person,Tuesday,2017-07-18,23:34,Northern,None,"Mcallister St, Larkin St",-122.41694856587593,37.78046892684792
17066783912030,170667839,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Monday,2017-08-14,21:30,Richmond,None,6300 Block Of Geary Bl,-122.48742925628946,37.78008941264409
17610976428150,176109764,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2017-04-20,09:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16060424905083,160604249,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Tuesday,2016-07-26,23:00,Central,None,800 Block Of Pine St,-122.40980447441846,37.79092861159766
16012232609020,160122326,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Wednesday,2016-02-10,15:10,Southern,None,1200 Block Of Market St,-122.41544875956173,37.77829352012903
16086280164020,160862801,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2016-10-23,10:37,Northern,None,500 Block Of Larkin St,-122.41736732972726,37.7828626236813
16013898106363,160138981,6363,Larceny/theft,Petty Theft Shoplifting,Tuesday,2016-02-16,12:49,Richmond,None,700 Block Of Arguello Bl,-122.45841337741822,37.775889670056245
