id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
17627986206244,176279862,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-10-28,07:30,Southern,None,1000 Block Of Brannan St,-122.40725755932178,37.76976955192101
16034692406313,160346924,6313,Larceny/theft,Petty Theft Bicycle,Thursday,2016-04-28,09:10,Central,None,300 Block Of Geary St,-122.40905519136427,37.7871979591062
16066013805041,160660138,5041,Burglary,"Burglary Of Residence, Forcible Entry",Friday,2016-08-12,12:00,Taraval,None,200 Block Of Maywood Dr,-122.4617663875514,37.73345052888856
17629723406374,176297234,6374,Larceny/theft,Grand Theft Of Property,Monday,2017-11-13,21:05,Southern,None,"3rd St, Folsom St",-122.39893271109496,37.783784821158434
18604567506372,186045675,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2018-01-31,20:00,Taraval,None,0 Block Of Yerbabuena Avenue,-122.46443122879012,37.737783402846034
16098051606243,160980516,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2016-12-02,18:10,Richmond,None,2000 Block Of Post St,-122.43557582019574,37.78489228188199
17063204204014,170632042,4014,Assault,Aggravated Assault With Bodily Force,Thursday,2017-08-03,19:17,Bayview,"Arrest, Booked",300 Block Of Girard St,-122.40477196275666,37.72797997078917
17088262304134,170882623,4134,Assault,Battery,Saturday,2017-10-28,04:00,Ingleside,None,"Madrid St, Persia Avenue",-122.43280472833546,37.72161791137077
17618497606374,176184976,6374,Larceny/theft,Grand Theft Of Property,Thursday,2017-07-13,14:50,Southern,None,0 Block Of 6th St,-122.41004163181596,37.78195365372572
17077221205041,170772212,5041,Burglary,"Burglary Of Residence, Forcible Entry",Thursday,2017-09-21,06:15,Mission,None,800 Block Of York St,-122.40865837007598,37.75846046515607
17079397307025,170793973,7025,VehicleTheft,Stolen Truck,Wednesday,2017-09-27,01:10,Southern,"Arrest, Booked",100 Block Of Valencia St,-122.42251303784823,37.770710765358544
16081655703434,160816557,3434,Robbery,Attempted Robbery Service Station W/bodily Force,Friday,2016-10-07,14:53,Southern,None,1200 Block Of Howard St,-122.4124473731242,37.77563367344303
16042392075000,160423920,75000,MissingPerson,Found Person,Friday,2016-05-20,08:00,Taraval,None,0 Block Of Geneva Avenue,-122.45131274828124,37.722452696226654
17612789106224,176127891,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2017-05-17,21:30,Taraval,None,1300 Block Of Lincoln Wy,-122.47236566191606,37.76556263066596
17618980706244,176189807,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-07-15,23:00,Tenderloin,None,"Leavenworth St, Golden Gate Avenue",-122.41386963255408,37.78186218830212
17083091765010,170830917,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2017-10-11,13:43,Mission,None,2500 Block Of 22nd St,-122.40598450618026,37.756931858203934
16095731128160,160957311,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2016-11-24,12:45,Taraval,None,2100 Block Of 31st Avenue,-122.48893927283471,37.74712423877923
17611302206244,176113022,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-05-02,16:00,Ingleside,None,300 Block Of Andover St,-122.41655609186223,37.738677642515874
16627288206374,166272882,6374,Larceny/theft,Grand Theft Of Property,Sunday,2016-11-20,13:55,Northern,None,2200 Block Of Polk St,-122.42217024457814,37.79758910620571
16075469019050,160754690,19050,OtherOffenses,Obscene Phone Calls(s),Tuesday,2016-09-06,09:00,Southern,None,400 Block Of Natoma St,-122.40694127008348,37.78067877340707
17086821965010,170868219,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2017-10-24,01:47,Mission,"Arrest, Booked","23rd St, Shotwell St",-122.41532199551996,37.75403431110408
17092729119057,170927291,19057,Assault,Threats Against Life,Tuesday,2017-11-14,07:54,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431785788087,37.779944405204645
17021795107055,170217951,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Thursday,2017-03-16,19:00,Southern,None,300 Block Of 9th St,-122.41127796988178,37.773578612137214
17076225751040,170762257,51040,Non-criminal,Aided Case,Monday,2017-09-18,10:19,Southern,None,0 Block Of Langton St,-122.40908920471972,37.77696109750178
17005933307025,170059333,7025,VehicleTheft,Stolen Truck,Friday,2017-01-20,17:00,Richmond,None,0 Block Of Cook St,-122.4523886688818,37.782726978495226
16033216106243,160332161,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2016-04-22,21:00,Richmond,None,5100 Block Of Geary Bl,-122.47453735746846,37.78043475669028
17612736828150,176127368,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2017-05-16,17:30,Mission,None,1300 Block Of Potrero Avenue,-122.40606810628924,37.7505684946516
17014302751040,170143027,51040,Non-criminal,Aided Case,Sunday,2017-02-19,12:13,Central,Unfounded,2800 Block Of Leavenworth St,-122.41893030292408,37.80735025163232
16077431972000,160774319,72000,Non-criminal,Found Property,Friday,2016-09-23,21:34,Bayview,None,2200 Block Of Palou Avenue,-122.40242258972204,37.7408717910077
17072436016110,170724360,16110,Drug/narcotic,Possession Of Heroin For Sales,Tuesday,2017-09-05,11:15,Central,"Arrest, Booked",500 Block Of Post St,-122.41088282555116,37.78792093755329
16082240728160,160822407,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2016-10-09,09:30,Central,None,200 Block Of Pacific Avenue,-122.40027456678663,37.79767471359602
17028348565010,170283485,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2017-04-06,22:02,Mission,"Arrest, Booked","18th St, Shotwell St",-122.4160784239086,37.76203478665186
16016951603044,160169516,3044,Robbery,Robbery Of A Chain Store With Bodily Force,Friday,2016-02-26,17:38,Southern,"Arrest, Booked",800 Block Of Market St,-122.4065209871443,37.785062942166064
16084375468057,160843754,68057,OtherOffenses,Throwing Injurious Substance On Highway,Sunday,2016-10-16,22:13,Northern,"Arrest, Booked",1000 Block Of Golden Gate Avenue,-122.42862929151498,37.77993174421201
17092815806243,170928158,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2017-11-13,18:00,Taraval,None,400 Block Of Rivera St,-122.47091928664396,37.747056862198384
17057363415161,170573634,15161,OtherOffenses,Violation Of Restraining Order,Friday,2017-07-14,20:19,Bayview,None,1500 Block Of Shafter Avenue,-122.3898491147972,37.73047415093736
17020998615150,170209986,15150,OtherOffenses,Violation Of Restraining Order,Tuesday,2016-08-02,00:01,Mission,None,2700 Block Of Market St,-122.4389436239536,37.761677143375074
16095297971000,160952979,71000,Non-criminal,Lost Property,Tuesday,2016-11-22,18:30,Mission,None,1000 Block Of Potrero Avenue,-122.40653911514814,37.75648641093089
16066448106374,160664481,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2016-08-16,19:00,Taraval,None,100 Block Of Brighton Avenue,-122.45505367321458,37.72095977252582
17047515904134,170475159,4134,Assault,Battery,Saturday,2017-06-10,19:00,Taraval,None,3200 Block Of 20th Avenue,-122.47564746078616,37.72852806274646
16012914004136,160129140,4136,Assault,Battery With Serious Injuries,Friday,2016-02-12,21:45,Tenderloin,None,0 Block Of Turk St,-122.4098537299412,37.783386237938174
17618569506244,176185695,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-07-02,01:47,Bayview,None,1600 Block Of Tennessee St,-122.38849825163835,37.7508457084616
16078927706243,160789277,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2016-09-28,16:00,Richmond,None,900 Block Of Pointlobos Avenue,-122.51364206426544,37.77846921994672
18002101505083,180021015,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Sunday,2018-01-07,00:01,Taraval,None,1200 Block Of 42nd Avenue,-122.50190345422642,37.76339662683647
17020659004134,170206590,4134,Assault,Battery,Monday,2017-03-13,11:00,Park,"Arrest, Booked",1800 Block Of Ellis St,-122.43663450964382,37.781777460712696
16019622462020,160196224,62020,Warrants,Enroute To Department Of Corrections,Monday,2016-03-07,12:09,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.40340479147903,37.775420706711
17900128068030,179001280,68030,Non-criminal,Courtesy Report,Wednesday,2016-12-14,00:01,Southern,None,800 Block Of Market St,-122.4076335207421,37.78418935014246
16089625816710,160896258,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2016-11-03,16:23,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.40653911514814,37.75648641093089
17050801706244,170508017,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-06-22,09:45,Richmond,None,400 Block Of 6th Avenue,-122.46427987944624,37.78003329910064
17617537306244,176175373,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-07-04,17:02,Park,None,0 Block Of Gardenside Dr,-122.444988946157,37.751778100806455
16038584705014,160385847,5014,Burglary,"Burglary, Vehicle (arrest Made)",Wednesday,2016-05-11,14:30,Central,"Arrest, Booked","Bay St, Kearny St",-122.40714930465734,37.80642673167898
17092438809250,170924388,9250,Fraud,Fraudulent Use Of Automated Teller Card,Saturday,2017-11-11,23:00,Mission,None,2300 Block Of Folsom St,-122.41469551481016,37.759686176424495
18021218906243,180212189,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2018-03-21,11:30,Northern,None,"Baker St, Beach St",-122.44691273699767,37.80328280910398
17002305906244,170023059,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-01-09,11:35,Central,None,2200 Block Of Leavenworth St,-122.41777148468992,37.80150566034537
16622436606244,166224366,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-09-26,20:30,Bayview,None,"Illinois St, 22nd St",-122.38731627943338,37.75800216645888
17027755728160,170277557,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2017-04-04,18:00,Central,None,0 Block Of Sutter St,-122.40034469128835,37.79021434016288
16084275663010,160842756,63010,Warrants,Warrant Arrest,Sunday,2016-10-16,08:08,Tenderloin,"Arrest, Booked",200 Block Of Golden Gate Avenue,-122.41512058933772,37.78175893664054
16051119905014,160511199,5014,Burglary,"Burglary, Vehicle (arrest Made)",Friday,2016-06-24,10:32,Southern,"Arrest, Booked",400 Block Of 9th St,-122.40875801509776,37.77155015172461
17021599919057,170215999,19057,Assault,Threats Against Life,Thursday,2017-03-16,07:32,Southern,"Arrest, Booked","Clarence Pl, Townsend St",-122.39221415861552,37.779278054478745
16014572675030,160145726,75030,Non-criminal,Case Closure,Thursday,2016-02-18,16:35,Southern,Unfounded,1200 Block Of Howard St,-122.4124473731242,37.77563367344303
17040268575000,170402685,75000,MissingPerson,Found Person,Tuesday,2017-05-16,17:06,Northern,None,3100 Block Of Octavia St,-122.42950238436926,37.801184163232
18027001807021,180270018,7021,VehicleTheft,Stolen Automobile,Wednesday,2018-04-11,21:30,Park,None,800 Block Of Waller St,-122.43733733262788,37.77033247284764
16014860161030,160148601,61030,Non-criminal,"Death Report, Cause Unknown",Friday,2016-02-19,14:37,Central,None,1000 Block Of Sutter St,-122.41767292362611,37.7881242734432
16623120806224,166231208,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2016-10-09,23:28,Mission,None,"19th St, Sancarlos St",-122.41997865136064,37.76018856491929
17085314109029,170853141,9029,OtherOffenses,False Personation To Receive Money Or Property,Wednesday,2017-10-18,13:00,Northern,None,2200 Block Of Vanness Avenue,-122.42368281433818,37.79620462095639
16018177007021,160181770,7021,VehicleTheft,Stolen Automobile,Wednesday,2016-03-02,00:30,Ingleside,None,"Noe St, 27th St",-122.43141433149854,37.746629649942086
18001778516710,180017785,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2018-01-07,13:59,Southern,"Arrest, Booked","6th St, Minna St",-122.40816295385729,37.7805345385278
17000493016110,170004930,16110,Drug/narcotic,Possession Of Heroin For Sales,Tuesday,2016-11-01,00:01,Taraval,"Arrest, Booked",3300 Block Of Taraval St,-122.50195441125214,37.7419403771323
17087319928150,170873199,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2017-10-25,15:15,Southern,None,400 Block Of Main St,-122.38948547275024,37.787543361780486
16603438106244,166034381,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-02-06,21:00,Southern,None,500 Block Of 4th St,-122.39784956122983,37.77931170743457
16088343703013,160883437,3013,Robbery,Robbery On The Street With A Dangerous Weapon,Sunday,2016-10-30,07:10,Tenderloin,None,0 Block Of Jones St,-122.41219255572126,37.78160457412525
17045294704134,170452947,4134,Assault,Battery,Friday,2017-06-02,22:15,Tenderloin,None,"Market St, 8th St",-122.41474383538244,37.77871926278901
17084104974000,170841049,74000,MissingPerson,Missing Adult,Friday,2017-09-29,16:11,Southern,None,400 Block Of 7th St,-122.4051181972494,37.77465347670717
