id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
3052383428160,30523834,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2003-05-04,23:00,Taraval,None,100 Block Of Springfield Dr,-122.488062361694,37.7315522678209
13038441565020,130384415,65020,OtherOffenses,Reckless Driving,Friday,2013-05-10,14:53,Ingleside,"Arrest, Booked","Sawyer St, Sunnydale Avenue",-122.41508069316,37.7116558040029
10601415506244,106014155,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2010-01-26,21:30,Bayview,None,1500 Block Of Lasalle Avenue,-122.387994549073,37.7359790207517
6123307264070,61233072,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2006-11-19,04:18,Ingleside,None,200 Block Of Ney St,-122.424424295898,37.730275157243
9607771006244,96077710,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2009-08-28,23:00,Northern,None,"Octavia St, Hickory St",-122.424341588335,37.7752776759635
4046472309320,40464723,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2004-04-23,07:45,Ingleside,None,"Madrid St, Persia Avenue",-122.432804728309,37.7216179114033
10086218471000,100862184,71000,Non-criminal,Lost Property,Wednesday,2010-09-15,09:00,Ingleside,None,500 Block Of Cordova St,-122.43447833859,37.7092363469161
11603980806244,116039808,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2011-03-25,22:00,Ingleside,None,100 Block Of Harvard St,-122.421042523887,37.7277126913639
3069544927110,30695449,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Monday,2003-06-09,09:41,Mission,"Arrest, Booked",4000 Block Of 18th St,-122.434457353955,37.7609766090845
9601951806244,96019518,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2009-03-21,15:45,Ingleside,None,5400 Block Of Diamondheights Bl,-122.435412372906,37.7408066150155
3024299304013,30242993,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2003-02-25,13:00,Northern,None,800 Block Of Fulton St,-122.430292043271,37.7779186218277
6041408763010,60414087,63010,Warrants,Warrant Arrest,Tuesday,2006-04-18,15:19,Southern,"Arrest, Booked",0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
12063697507025,120636975,7025,VehicleTheft,Stolen Truck,Friday,2012-08-10,22:30,Mission,None,300 Block Of Bartlett St,-122.419545976524,37.75135238699
3046813306244,30468133,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2003-04-21,14:20,Northern,None,1200 Block Of Post St,-122.42239642406,37.7864543795731
8053728305053,80537283,5053,Burglary,"Burglary Of Store, Unlawful Entry",Thursday,2008-05-22,15:10,Taraval,"Arrest, Booked",3100 Block Of 20th Avenue,-122.475862880894,37.7306012564141
8052400816110,80524008,16110,Drug/narcotic,Possession Of Heroin For Sales,Monday,2008-05-19,13:23,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.414056291891,37.7827931071006
10027684203062,100276842,3062,Robbery,Robbery Of A Bank With A Knife,Thursday,2010-03-25,10:55,Central,"Arrest, Booked",700 Block Of Washington St,-122.406249619336,37.795117116509
11029770372000,110297703,72000,Non-criminal,Found Property,Tuesday,2011-04-12,11:00,Central,None,0 Block Of Midway St,-122.409324949141,37.8056770038443
7130202103414,71302021,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Thursday,2007-12-20,20:55,Richmond,None,"Pierce St, Jackson St",-122.437846846552,37.7920516568944
12050850664020,120508506,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2012-06-28,05:00,Taraval,Psychopathic Case,300 Block Of Arballo Dr,-122.483106168758,37.7201245877973
9004221616620,90042216,16620,Drug/narcotic,Possession Of Cocaine,Tuesday,2009-01-13,00:01,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413631253258,37.7848053746211
3039315419057,30393154,19057,Assault,Threats Against Life,Monday,2003-03-31,08:20,Mission,"Arrest, Booked","Mission St, 24th St",-122.418448186109,37.752239165267
13026244116010,130262441,16010,Drug/narcotic,Possession Of Marijuana,Saturday,2013-03-30,17:46,Bayview,"Arrest, Booked","Jennings St, Quesada Avenue",-122.385855491332,37.7301691308077
12099623064060,120996230,64060,SuspiciousOcc,Suspicious Act Towards Female,Monday,2012-12-10,00:01,Park,None,"Haight St, Broderick St",-122.438710976559,37.7710564444746
4081493019057,40814930,19057,Assault,Threats Against Life,Saturday,2004-07-17,11:40,Mission,"Arrest, Booked",800 Block Of Valencia St,-122.421380986073,37.7589148884581
12015344609320,120153446,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2012-01-12,21:00,Central,None,200 Block Of California St,-122.399392457561,37.7933368944757
13062630804033,130626308,4033,Assault,Assault With Caustic Chemicals,Tuesday,2013-07-30,01:30,Bayview,"Arrest, Booked",200 Block Of Harbor Rd,-122.378268018481,37.7323807302226
12083570715151,120835707,15151,OtherOffenses,"Stay Away Order Violation, Dv Related",Wednesday,2012-10-17,13:30,Taraval,"Arrest, Booked",300 Block Of Howth St,-122.452006190727,37.719238750771
12062212827195,120622128,27195,Trespass,Trespassing,Monday,2012-08-06,09:29,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
7022799927170,70227999,27170,OtherOffenses,Resisting Arrest,Sunday,2007-03-04,13:13,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
9081698619057,90816986,19057,Assault,Threats Against Life,Tuesday,2009-08-11,10:40,Northern,District Attorney Refuses To Prosecute,"Chestnut St, Scott St",-122.441178352537,37.8001881690514
8092152316030,80921523,16030,Drug/narcotic,Possession Of Marijuana For Sales,Sunday,2008-08-31,14:16,Taraval,"Arrest, Booked",1000 Block Of Plymouth Avenue,-122.456068415745,37.7209571573431
4122134862050,41221348,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2004-10-22,13:50,Southern,"Arrest, Booked",100 Block Of Fremont St,-122.395936482895,37.7899386201443
13052702909024,130527029,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Tuesday,2013-06-25,12:00,Southern,None,300 Block Of Main St,-122.391024911564,37.7887786674397
3105136519057,31051365,19057,Assault,Threats Against Life,Thursday,2003-09-04,23:30,Taraval,"Arrest, Booked","Portola Dr, Sloat Bl",-122.471569224115,37.7347048536985
9125638916030,91256389,16030,Drug/narcotic,Possession Of Marijuana For Sales,Tuesday,2009-12-08,17:53,Mission,"Arrest, Booked",200 Block Of Sanchez St,-122.431021427806,37.7651022454799
12008858607055,120088586,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Wednesday,2012-02-01,07:20,Mission,None,200 Block Of San Bruno Avenue,-122.405576308823,37.7665418606639
9026250506371,90262505,6371,Larceny/theft,Petty Theft Of Property,Wednesday,2009-03-11,10:40,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4112414071000,41124140,71000,Non-criminal,Lost Property,Friday,2004-08-06,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9050005407025,90500054,7025,VehicleTheft,Stolen Truck,Thursday,2009-05-14,22:00,Southern,None,0 Block Of Mccoppin St,-122.421423654797,37.7716061778593
4000516706244,40005167,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2004-01-01,14:00,Northern,None,3600 Block Of Lyon St,-122.44827840533,37.804271887891
4006837571000,40068375,71000,Non-criminal,Lost Property,Saturday,2004-01-17,11:00,Central,None,"Drumm St, Sacramento St",-122.396588566745,37.7945876353061
3140189506374,31401895,6374,Larceny/theft,Grand Theft Of Property,Sunday,2003-11-23,16:00,Central,None,300 Block Of Columbus Avenue,-122.407521730924,37.7983830790911
9610854771000,96108547,71000,Non-criminal,Lost Property,Friday,2009-10-30,16:00,Richmond,None,"20th Av, Geary Bl",-122.47938403981,37.7803326972451
